x,y,px,py
-2.6713096235206244,82.12823317062298,2.532196856077721,4.350223247312354
0.6582124497851335,84.73836711901025,2.8612230817493924,4.350223247312354
3.7966520741091427,87.34850106739752,2.1889207773427968,4.350223247312354
5.639002891965451,89.9586350157848,0.739420815169941,4.350223247312354
5.522307454900841,92.56876896417207,-0.9873702471253121,4.350223247312354
3.4639242189721995,95.17890291255934,-2.3880856386439,4.350223247312354
0.16363902221971222,97.78903686094661,-2.9666445038312963,4.350223247312354
-3.233970883537418,100.39917080933388,-2.509846198976238,4.350223247312354
-5.5363195322224135,103.00930475772115,-1.165692937060782,4.350223247312354
-5.921251540374073,105.61943870610843,0.6042520449676804,4.350223247312354
-4.230379450348018,108.2295726544957,2.183251902294699,4.350223247312354
-1.0327443569707133,110.83970660288297,3.014215821347374,4.350223247312354
2.566339400349273,113.44984055127024,2.796154405759029,4.350223247312354
5.307167741258787,116.05997449965751,1.5930239843218859,4.350223247312354
6.216384429840738,118.67010844804479,-0.18434027472644837,4.350223247312354
4.9524285390333835,121.28024239643206,-1.9183862215950331,4.350223247312354
1.933167767716357,123.89037634481933,-2.9993287703598237,4.350223247312354
-1.8017554421679165,126.5005102932066,-3.0394934734716466,4.350223247312354
-4.9487015103740415,129.110644241594,-2.0122076657942305,4.350223247312354
-6.39488537284199,131.72077818998156,-0.26552875282346927,4.350223247312354
-5.611660221699598,134.33091213836911,1.595524366217055,4.350223247312354
-2.847308862047179,136.94104608675667,2.9184453700463777,4.350223247312354
0.9508147932556545,139.55118003514423,3.231927484015287,4.350223247312354
4.460704619348133,142.16131398353178,2.4136453582620305,4.350223247312354
6.445671629134379,144.77144793191934,0.7374461482634067,4.350223247312354
6.189888049346858,147.3815818803069,-1.218086286894728,4.350223247312354
3.7561816147267963,149.99171582869445,-2.769240847443099,4.350223247312354
-0.026641907321006658,152.601849777082,-3.3661344262915147,4.350223247312354
-3.8457578931454357,155.21198372546957,-2.7875301138776276,4.350223247312354
-6.359746368002487,157.82211767385712,-1.2225357382610915,4.350223247312354
-6.6695588738416784,160.43225162224468,0.7908874789586189,4.350223247312354
-4.639740649671379,163.04238557063223,2.5507290745273186,4.350223247312354
-0.9552385376513581,165.6525195190198,3.4356030108360716,4.350223247312354
3.109356110756331,168.26265346740735,3.124046562351558,4.350223247312354
6.130522815902584,170.8727874157949,1.711086856339172,4.350223247312354
7.034172845176949,173.48292136418246,-0.3201207693650006,4.350223247312354
5.477250676281798,176.09305531257002,-2.2633667150142776,4.350223247312354
1.9770901020334393,178.70318926095757,-3.4348240607949783,4.350223247312354
-2.2599689172700708,181.31332320934513,-3.41358335321918,4.350223247312354
-5.754116151189879,183.92345715773268,-2.192713448256843,4.350223247312354
-7.268706518381549,186.53359110612024,-0.18669290594428314,4.350223247312354
-6.247693732181314,189.1437250545078,1.9091325051070989,4.350223247312354
-3.01921268569253,191.75385900289535,3.359471991381955,4.350223247312354
1.309040956029591,194.3639929512829,3.6469543040381565,4.350223247312354
5.229594818948632,196.97412689967047,2.6565376666022127,4.350223247312354
7.360030082208405,199.58426084805802,0.7207855832954233,4.350223247312354
6.930207733536983,202.19439479644558,-1.4915784109129608,4.350223247312354
4.060248571283002,204.80452874483314,-3.2065718275796544,4.350223247312354
-0.27092746077424446,207.4146626932207,-3.8156239944645582,4.350223247312354
-4.559183304653455,210.02479664160825,-3.091395485012852,4.350223247312354
-7.297309293666542,212.6349305899958,-1.272255421340516,4.350223247312354
-7.50454875312897,215.24506453838336,1.0158498140715104,4.350223247312354
-5.077543351311459,217.85519848677092,2.9746472423404886,4.350223247312354
-0.8372372844441585,220.46533243515847,3.9119331863503697,4.350223247312354
3.7484089664408633,223.07546638354603,3.4860612320227227,4.350223247312354
7.0723824522341605,225.68560033193359,1.8302114473107982,4.350223247312354
7.9515684629518715,228.29573428032114,-0.48867237305013855,4.350223247312354
6.047557300729225,230.9058682287087,-2.663845230065835,4.350223247312354
1.9957399134694032,233.51600217709625,-3.9293191681946364,4.350223247312354
-2.806186282064822,236.1261361254838,-3.829487342404323,4.350223247312354
-6.6801026916184325,238.73627007387137,-2.382948712102329,4.350223247312354
-8.253697319757467,241.34640402225892,-0.08169621483235333,4.350223247312354
-6.946321387936769,243.95653797064648,2.276033266003121,4.350223247312354
-3.1825562657019084,246.56667191903404,3.862525929400296,4.350223247312354
1.7448328138093818,249.1768058674216,4.111055064848366,4.350223247312354
6.118636018436564,251.78693981580915,2.918151933655181,4.350223247312354
8.395423364930844,254.3970737641967,0.6855506737685708,4.350223247312354
7.749930789592633,257.00720771258426,-1.814865142669414,4.350223247312354
4.373686395505,259.6173416609718,-3.707798975520937,4.350223247312354
-0.5800123239845989,262.2274756093594,-4.320831363693389,4.350223247312354
-5.389705895719851,264.83760955774693,-3.42312497125845,4.350223247312354
-8.363755979127887,267.4477435061345,-1.3118592388415133,4.350223247312354
-8.435067519864317,270.05787745452204,1.2858121185670535,4.350223247312354
-5.543553159229493,272.6680114029096,3.463059608167837,4.350223247312354
-0.6693982281038526,275.27814535129716,4.449826823636172,4.350223247312354
4.498775760107747,277.8882792996847,3.885042748692473,4.350223247312354
8.148663599594984,280.49841324807227,1.9484210114505316,4.350223247312354
8.979542634461588,283.1085471964598,-0.6961565590743983,4.350223247312354
6.6654596619335775,285.7186811448474,-3.12805361881567,4.350223247312354
1.9815196273726745,288.32881509323494,-4.490249023696501,4.350223247312354
-3.455161675930671,290.9389490416225,-4.291221547979776,4.350223247312354
-7.743474293523999,293.54908299001005,-2.5820584085173888,4.350223247312354
-9.362847455368733,296.1592169383976,0.05494588886668872,4.350223247312354
-7.712099277155638,298.76935088678516,2.7044695886614663,4.350223247312354
-3.3317595234980963,301.3794848351727,4.435745602934929,4.350223247312354
2.27206836321771,303.9896187835603,4.629402944827797,4.350223247312354
7.145228200125274,306.59975273194783,3.198842699314085,4.350223247312354
9.566702414050313,309.2098866803354,0.6270945984627814,4.350223247312354
8.656110423805776,311.82002062872294,-2.1960223489389668,4.350223247312354
4.693178290562513,314.4301545771105,-4.281631106931719,4.350223247312354
-0.9665430811465205,317.04028852549806,-4.888046068537265,4.350223247312354
-6.35497121919784,319.6504224738856,-3.784349781841386,4.350223247312354
-9.575591457726437,322.26055642227317,-1.337690725142697,4.350223247312354
-9.470666829994848,324.8706903706607,1.6084976371869593,4.350223247312354
-6.036928431572155,327.4808243190483,4.025091690542827,4.350223247312354
-0.4406567104019697,330.09095826743584,5.056622359840693,4.350223247312354
5.377979942111101,332.7010922158234,4.323942518524171,4.350223247312354
9.377269531321975,335.31122616421095,2.0631899933568016,4.350223247312354
10.130092670610216,337.9213601125985,-0.9497545818235797,4.350223247312354
7.332762540455351,340.53149406098606,-3.6653618666651027,4.350223247312354
1.925284369823976,343.1416280093736,-5.125906585759714,4.350223247312354
-4.223908694515564,345.7517619577612,-4.803075147234668,4.350223247312354
-8.963230459935895,348.36189590614873,-2.7887725983700165,4.350223247312354
-10.610490769689854,350.9720298545363,0.22968335419524344,4.350223247312354
-8.549603038362163,353.58216380292384,3.2038677380845684,4.350223247312354
-3.4599144598425697,356.1922977513114,5.088257565987168,4.350223247312354
2.9068506856023237,358.80243169969896,5.2076145275025825,4.350223247312354
8.329122632323198,361.4125656480865,3.4987008127528263,4.350223247312354
10.890371045188497,364.02269959647407,0.5398838644895715,4.350223247312354
9.656165141461525,366.6328335448616,-2.644331532811187,4.350223247312354
5.01434129061391,369.2429674932492,-4.93788188390539,4.350223247312354
-1.4453066274951725,371.85310144163674,-5.52417229257071,4.350223247312354
-7.475100239574462,374.4632353900243,-4.176603702826983,4.350223247312354
-10.951265575828797,377.07336933841185,-1.345309555531511,4.350223247312354
-10.621622834384796,379.6835032867994,1.99283278271057,4.350223247312354
-6.556062422344688,382.29363723518696,4.671073808697072,4.350223247312354
-0.13794421427377734,384.9037711835745,5.740441374798278,4.350223247312354
6.40609846443078,387.5139051319621,4.80579318400259,4.350223247312354
10.778316118024113,390.12403908034963,2.17133515396703,4.350223247312354
11.416306058245665,392.7341730287372,-1.25782213786969,4.350223247312354
8.050841888856802,395.34430697712475,-4.286424752430542,4.350223247312354
1.816073772811594,397.9544409255123,-5.8455298732074255,4.350223247312354
-5.1320219493476325,400.56457487389986,-5.369606494865152,4.350223247312354
-10.360819622537113,403.1747088222874,-3.0013119037564207,4.350223247312354
-12.012415916020066,405.78484277067497,0.4500845890553973,4.350223247312354
-9.463345850007672,408.3949767190625,3.784995834300394,4.350223247312354
-3.558536980833047,411.0051106674501,5.830284854988055,4.350223247312354
3.6678370932988082,413.61524461583764,5.851769292518802,4.350223247312354
9.692717318537756,416.2253785642252,3.8174761465359897,4.350223247312354
12.384743491337836,418.83551251261275,0.41735023121179804,4.350223247312354
10.757841358619531,421.4456464610003,-3.1704475273160098,4.350223247312354
5.331504729853153,424.05578040938786,-5.687598443226887,4.350223247312354
-2.0335602297574265,426.6659143577754,-6.236772765891709,4.350223247312354
-8.77301326497333,429.276048306163,-4.601265817772912,4.350223247312354
-12.5113769079308,431.88618225455053,-1.3293519942182666,4.350223247312354
-11.898946982399288,434.4963162029381,2.4491209214788467,4.350223247312354
-7.09839484702884,437.10645015132565,5.412688454701007,4.350223247312354
0.25413550605110824,439.7165840997132,6.510257451368581,4.350223247312354
7.606108927878701,442.32671804810076,5.333673830657843,4.350223247312354
12.374380561826653,444.9368519964883,2.2688880974418817,4.350223247312354
12.852422200210144,447.54698594487587,-1.6300658493718496,4.350223247312354
8.820495628256964,450.1571198932634,-5.003345925534824,4.350223247312354
1.6408017045921082,452.767253841651,-6.659395837465428,4.350223247312354
-6.202041333325748,455.37738779003854,-5.995632960693194,4.350223247312354
-11.960430068873908,457.9875217384261,-3.2172756262029103,4.350223247312354
-13.585980842169027,460.59765568681365,0.7250119791218592,4.350223247312354
-10.45767412034731,463.2077896352012,4.460142107295824,4.350223247312354
-3.6172778011018405,465.81792358358877,6.673265382361072,4.350223247312354
4.5766136681799505,468.4280575319763,6.568425827457884,4.350223247312354
11.261386413676068,471.0381914803639,4.154484697431406,4.350223247312354
14.07011241077231,473.64832542875143,0.2517200236531961,4.350223247312354
11.969159023683034,476.258459377139,-3.786587936947363,4.350223247312354
5.637449899883855,478.86859332552655,-6.543203258321003,4.350223247312354
