2.5,2,10,1
0.0,20.0,0.0,-20.0
-5.9130047697926766e-12,19.000000000007397,-3.535988076703902e-10,-19.999999999645954
-1.146193348251995e-09,18.000000001454094,-1.2586850499980799e-08,-19.999999987537635
-4.123292296684308e-09,17.000000005229708,-3.692622073145079e-08,-19.99999996367465
-5.293607036473059e-09,16.00000000670547,-3.3018064713388194e-08,-19.99999996803907
-3.744937112385921e-09,15.000000004717545,-7.0440158584446804e-09,-19.99999999397342
-1.6676924354511144e-09,14.0000000020382,-1.592069835390823e-08,-19.999999984014966
-4.354893282957428e-09,13.000000005375814,-1.672997271617031e-07,-19.999999829895675
-2.020217029845418e-08,12.00000002537486,-6.195677080183891e-07,-19.999999372542256
-1.1742737077819432e-07,11.000000148445363,-2.4542425263537667e-06,-19.999997532381038
-2.972985382971305e-07,10.00000037573524,-5.652463009286555e-06,-19.999994328205467
-5.078597905718493e-07,9.000000640338898,-1.1149547345683237e-05,-19.999988767977985
-1.2410135085756647e-06,8.000001563885663,-3.134459517715695e-05,-19.999968328839074
-3.5624422676590963e-06,7.000004494445476,-9.060687950378407e-05,-19.99990845090607
-1.0276439301331231e-05,6.0000129742379364,-0.00025330998293482865,-19.99974429042383
-2.6437201700949604e-05,5.000033371314318,-0.0006584617792257918,-19.999335035811804
-7.241423563562516e-05,4.000091410976095,-0.0018138517736601076,-19.998167882170335
-0.00019836057369472401,3.0002504329578024,-0.004949731232276495,-19.99500126592865
-0.0005347008934520053,2.000675032423125,-0.013365543669675697,-19.98650060910197
-0.0014631845750464308,1.0018473199789741,-0.036529328080491634,-19.96310673204817
-0.003945113794370873,0.004980701153419531,-0.09840335415989344,-19.900609893178252
-0.010724276547813001,-0.9864594425291412,-0.26657852260077725,-19.730735291191472
-0.028750849559211547,-1.9636980000398019,-0.7075561986739293,-19.285207342656886
-0.07594918569241078,-2.9040779108190162,-1.8195735814033194,-18.16092341888235
-0.19313917531196978,-3.755950653680813,-4.335234161685713,-15.613768175301681
-0.4494101980736661,-4.431399548054664,-8.802365554055976,-11.070076635250977
-0.9073010200488243,-4.8490134869837185,-14.013313548658013,-5.693948497151094
-1.5529118032833118,-5.020435224091591,-17.91657112129951,-1.4865776437111689
-2.312317907038712,-5.030094090856777,-19.72655761323149,0.8051651989962005
-3.1117603075248503,-4.960753518200829,-20.065758503930102,1.8220977803877063
-3.9071003662254986,-4.857645454406679,-19.607056946552852,2.2411533381968325
