0.5,1.5,5,1
0.0,20.0,0.0,-7.5
-2.44993070758982e-11,19.50000000000817,-2.670237333007374e-10,-7.499999999732586
-3.665492906445607e-09,19.00000000129752,-4.495855511230789e-09,-7.499999995669742
-2.7568447076714754e-08,18.50000000976801,-2.898333850363836e-08,-7.499999972433275
-6.168691391696674e-08,18.000000021848834,-5.99394127147167e-08,-7.499999943585461
-9.44539428779888e-08,17.500000033428275,-8.349815668665443e-08,-7.499999922551299
-1.1761236856555988e-07,17.00000004156701,-9.11060388933738e-08,-7.49999991744132
-1.2621481074045065e-07,16.50000004449807,-7.952191774053074e-08,-7.499999931051583
-1.1862367431842369e-07,16.00000004162688,-5.081704156551486e-08,-7.49999996086368
-9.651114937023305e-08,15.500000033531238,-1.2375048637449643e-08,-7.499999999044734
-6.485921112162478e-08,15.000000021961322,2.3108032842807564e-08,-7.500000032447396
-3.195961995333657e-08,14.500000009839681,3.762378474266677e-08,-7.500000042609849
-9.413921401098172e-09,14.00000000126125,7.851398997802668e-09,-7.500000005755808
-1.2133446155630214e-08,13.500000001493339,-9.48423223878427e-08,-7.499999892794517
-5.833931006264636e-08,13.00000001697563,-3.0440296734206104e-07,-7.499999669320751
-1.6956241412285124e-07,12.500000055320191,-6.600885137243772e-07,-7.499999295614815
-3.706434444919405e-07,12.000000125311463,-1.2064693293260516e-06,-7.499998726642546
-7.003814555284732e-07,11.500000240572234,-2.0195511755786003e-06,-7.499997885201719
-1.2821812341560943e-06,11.000000443420745,-3.4079831864281294e-06,-7.499996452001181
-2.1381063565228494e-06,10.500000740762843,-5.481623134059106e-06,-7.499994304787228
-3.4578877559628724e-06,10.000001198083297,-8.750322673697702e-06,-7.499990907718843
-5.666039413717588e-06,9.5000019627081,-1.4280782323025599e-05,-7.4999851508507325
-9.421858358935694e-06,9.000003263804484,-2.369655146217997e-05,-7.49997535013333
-1.571785361360291e-05,8.500005446832121,-3.938402135038706e-05,-7.499959039417178
-2.7232663253566475e-05,8.000009445211521,-6.730740507355992e-05,-7.499930127956058
-4.440046989028479e-05,7.500015398785089,-0.00010929856151893566,-7.499886586924834
-7.07207631660597e-05,7.000024512774869,-0.00017491440969200588,-7.499818348460347
-0.00011465841285665731,6.500039723244221,-0.0002854864640526026,-7.499703204772565
-0.00018964366887130814,6.0000656970978135,-0.0004741208345148988,-7.499506808144579
-0.00031423023014994113,5.500108887162642,-0.0007860850010075188,-7.49918227360987
-0.0005219238069002033,5.0001809277371905,-0.0013040096360480977,-7.498644018361428
-0.0008557286760599,4.500296660312181,-0.0021373603181050523,-7.497777562594929
-0.0014049736781523684,4.000487025968752,-0.0035100551426450275,-7.496349581143094
-0.0023200990212566383,3.500804234557377,-0.005795980630293394,-7.49397151472126
-0.0038422664020595202,3.001332131670896,-0.009591099980932712,-7.490025429650527
-0.006320066695974602,2.502191394495757,-0.015764867241073476,-7.4836063262543595
-0.010356308121582211,2.003590555555974,-0.025801307112695432,-7.473164621370638
-0.017049646408838905,1.5059110128283948,-0.04236698621982586,-7.455922707185082
-0.028030983056829734,1.0097206229551927,-0.06939593145927972,-7.4277824967140775
-0.04585936255088835,0.5159097607788359,-0.11308083264059639,-7.382284319908585
-0.07478350605558325,0.0259472226296944,-0.18272422978776226,-7.309702259373952
-0.12151404620070748,-0.4578254203668075,-0.29144883988236275,-7.19616169644691
-0.1952538383139379,-0.9321777580353348,-0.4562625939216586,-7.023544280354157
-0.30829430459737367,-1.392756836054608,-0.6948627639544915,-6.772441356927963
-0.47816431368313733,-1.8333561582779354,-1.015000324369812,-6.4328669281013555
-0.7199092601496316,-2.2483876161679586,-1.4066692889335144,-6.011708103294027
-1.0443669753659797,-2.633425070696656,-1.8407282912873777,-5.534001347667296
-1.4546945945710887,-2.9863127649731065,-2.2591562015240405,-5.053516584687409
-1.9422734585464458,-3.308612668885812,-2.6035532188124084,-4.624459766590536
-2.489519544518922,-3.6045688923476726,-2.8415361410559763,-4.275837776867451
-3.07213113074797,-3.880397183194514,-2.96641056852184,-4.012052068961643
-3.669030514863457,-4.141214073646209,-2.988976969035579,-3.821046965140802
