-1.0008998671425993e-06,11.800001231531123,-2.9716279929595168e-06,-2.999996243050379
-1.248616739517532e-06,11.600001547567967,-3.713996367147984e-06,-2.9999953356976587
-1.7450681900099864e-06,11.400002202980717,-5.150925648074506e-06,-2.999993726382428
-2.4421226515611593e-06,11.200003129240935,-7.135172527333937e-06,-2.9999915716150154
-3.259877473887206e-06,11.000004212999047,-9.435219557387647e-06,-2.999989101022143
-4.140807078473594e-06,10.80000537086609,-1.1886631202959244e-05,-2.9999864675939194
-5.049762958575048e-06,10.600006549413733,-1.4392053841034403e-05,-2.9999837476838396
-5.9739736792156154e-06,10.400007725174248,-1.692121576086105e-05,-2.9999809410087854
-6.9230448771885916e-06,10.20000890464054,-1.951092716394917e-05,-2.999977970649024
-7.92895926105659e-06,10.000010124266128,-2.2265080164070983e-05,-2.999974683048211
-9.046076611151514e-06,9.800011450465144,-2.5354648787260865e-05,-2.9999708480133864
-1.0351133779574517e-05,9.600012979612348,-2.9017688971815265e-05,-2.9999661587149786
-1.1943244690196098e-05,9.400014838043111,-3.355933856829293e-05,-2.9999602316868015
-1.3943900338655979e-05,9.200017182053433,-3.935181733951459e-05,-2.9999526068260556
-1.64969687923632e-05,9.000020197899921,-4.683442696056324e-05,-2.9999427473933276
-1.976869519049615e-05,8.80002410179981,-5.651355101878414e-05,-2.999930040012592
-2.3947701744002347e-05,8.60002913993095,-6.896265501378436e-05,-2.999913794671208
-2.924498773559881e-05,8.400035588431807,-8.482228635743365e-05,-2.9998932447199227
-3.58939295197716e-05,8.200043753401477,-0.00010480007437386328,-2.9998675468728693
-4.4150280522776275e-05,8.00005397089966,-0.00012967073029946716,-2.999835781207567
-5.429217124263766e-05,7.800066606946686,-0.0001602760472829014,-2.999796951164923
-6.662010924914963e-05,7.6000820575235,-0.00019752490038508374,-2.999749983549229
-8.145697918387579e-05,7.400100748571664,-0.000242393246579195,-2.9996937285281646
-9.976410546850626e-05,7.200123911224827,-0.00029784479407450186,-2.9996246441490224
-0.00012252973403771577,7.000152741493192,-0.00036685294859448365,-2.999539005337119
-0.0001499981583324417,6.800187463040382,-0.0004500033183775669,-2.999435837059445
-0.00018290777008373566,6.6002289362202795,-0.0005493934060904445,-2.999312323213102
-0.0002225009479578436,6.4002786707516215,-0.0006686636355225623,-2.9991637697429896
-0.0002705240575562036,6.20033882571801,-0.0008129973515861121,-2.9989836046418055
-0.0003292274514154477,6.000412209567899,-0.0009891208203160382,-2.9987633779500427
-0.00040136546900740197,5.800502280114603,-0.0012053032288700358,-2.9984927617559936
-0.0004901964367390836,5.600613144536302,-0.0014713566855285441,-2.998159550195747
-0.000599482667952706,5.400749559376022,-0.0017986362196947608,-2.997749659453189
-0.0007334904629256723,5.200916930541663,-0.002200039781894622,-2.9972471277600037
-0.000896990108870582,5.001121313305972,-0.002690008243776823,-2.996634115395672
-0.0010976445206349024,4.8013727269608015,-0.003292298212191323,-2.9958819734146065
-0.0013482136620729395,4.601688018370446,-0.004047071169122698,-2.9949429610664446
-0.0016519486101220188,4.402070291805895,-0.004962575305261828,-2.9938049887513696
-0.002016288679800468,4.202527971575212,-0.006059240807554255,-2.992440560979403
-0.002454240948233466,4.0030767230409,-0.00737415569128845,-2.990801624324362
-0.002984380254653035,3.803739452619908,-0.008961065800095801,-2.988819567423859
-0.00363084920039805,3.6045463077836235,-0.010890374805950643,-2.9864052209793015
-0.004423358148914201,3.405534677057891,-0.013249144209170125,-2.9834488577558917
-0.005397185225754051,3.206749190022987,-0.016141093338414406,-2.9798201925826278
-0.006593176318577,3.0082417173136387,-0.019686599350686534,-2.9753683823523027
-0.008057745077149289,2.8100713706190126,-0.02402269723133247,-2.969922026021504
-0.009842872913344038,2.6123045026827207,-0.029303079794041197,-2.963289164610616
-0.012007118878920645,2.4150170516301372,-0.03570137049350073,-2.9552509100170012
-0.014632978810502694,2.21832606625276,-0.043470287082415376,-2.9454648916592525
-0.0178157607028184,2.022342843895496,-0.052891392197794464,-2.933591261512189
-0.021676432954346004,1.8272086280572009,-0.06428968947764475,-2.9192322855164847
-0.02636769429517181,1.6331103868480454,-0.07805073050769527,-2.901893898374552
-0.03207397378698985,1.4402808129895284,-0.09462061482139636,-2.8809857035505404
-0.03901143082310238,1.2489983238144542,-0.11450598989992103,-2.855820973270336
-0.04742795512841954,1.0595870612669491,-0.13827405117216418,-2.825616648521563
-0.057603166759459666,0.8724168919024535,-0.16655254201474312,-2.7894933390535814
-0.06984841610434851,0.6879034068877345,-0.20002975375199586,-2.7464753233774917
-0.08450678388282035,0.5065079220008686,-0.23945452565598374,-2.6954905487661294
-0.10192811061698023,0.32872707505225535,-0.28551585582634087,-2.6354578367778454
-0.12256046329642181,0.15520099630650713,-0.33875940439878394,-2.5653288332752506
-0.14704595081794625,-0.013245102571223744,-0.3999308457751908,-2.4838832161006366
-0.17597780156818765,-0.1757838929822445,-0.46934471341675255,-2.390237624755524
-0.2098876827092943,-0.3315942639415811,-0.5468443816850492,-2.2838761770755815
-0.24924570017892678,-0.4798613220779657,-0.6318020658420462,-2.16465046923063
-0.2944603986902584,-0.6197763916338401,-0.7231188220500948,-2.03277957572464
-0.3458787617319763,-0.7505370144653587,-0.8192245473719344,-1.888850049395733
-0.40374230038955095,-0.87137402538976,-0.9181204965173192,-1.7338418304494447
-0.4680845994812374,-0.981642452307815,-1.0167355008028724,-1.5699483400226524
-0.5388599414716434,-1.0807864640349683,-1.1109677849207036,-1.4002544891147743
-0.6157489780525149,-1.1684546696045706,-1.1969623191950707,-1.227683304811253
-0.6981423172058262,-1.2445095681846703,-1.2711715399679357,-1.0549582700923636
-0.785140523203773,-1.3090275490780081,-1.3303553495989582,-0.884603323833225
-0.8755541166087824,-1.3622988917220253,-1.3715811164655036,-0.7189428608037827
-0.9679085699473006,-1.4048248540947343,-1.3922300256995992,-0.5600996143420905
-1.0607913658598105,-1.4371106232336959,-1.3905188137542532,-0.40972770035886896
-1.152753985983141,-1.459704910894913,-1.3655285016371996,-0.26878053305553185
-1.2422480576598323,-1.473237242614979,-1.3169175502913197,-0.13777869021430533
-1.3277568118826766,-1.4783426824117012,-1.2450442192451303,-0.016813737183282607
-1.4077950832947137,-1.475661832784098,-1.1509665666127855,0.09445177312356512
-1.480909310189232,-1.4658408347124001,-1.0364424490940753,0.19678430022639193
-1.54571262417945,-1.449511211476904,-0.9038335605709186,0.2913069349440154
-1.6011426916794524,-1.4271270622180583,-0.7551375044405959,0.3787360239567218
-1.6461751476345372,-1.399132838367858,-0.5925279607235214,0.4597772713769157
-1.67993451879242,-1.3659349272982941,-0.4184003635236032,0.535222758618503
-1.7017374698917724,-1.3278795127605714,-0.23528723252525408,0.6058922945449768
-1.7110928036622242,-1.285252574885108,-0.04585817299338646,0.6726334154694191
-1.7077014608243608,-1.2382798901815393,0.14708012422657313,0.7363213851544959
-1.6915198967358338,-1.187098365109143,0.34083057701399344,0.797723638084971
-1.6626536666146958,-1.1318089212920397,0.533117948519912,0.8572682053157767
-1.6211500133274053,-1.0725761471927981,0.7213905629415839,0.9154933642730885
-1.5672370385419856,-1.0095194665755127,0.9032178421622554,0.9729148072581473
-1.5013312086913162,-0.9427097078620011,1.076308816632396,1.0300168586318468
-1.4240373549731262,-0.8721691041317976,1.2385121253697167,1.0872524748147399
-1.3361486733499985,-0.7978712931221574,1.387816015959158,1.145043244287034
-1.238646724549368,-0.7197413172280559,1.522348344552892,1.2037793875885923
-1.132701434063521,-0.6376556235021866,1.6403765758703253,1.2638197573189354
-1.0196710921496024,-0.5514420636549673,1.7403077831980907,1.3254918381372358
-0.9008327553448121,-0.46097469821313186,1.8209831725905956,1.3890238784436795
-0.7772831990215825,-0.3662090423093724,1.881742284837401,1.454421580094619
-0.65040850133286,-0.26701371344961794,1.9219008460036497,1.5216244823044354
-0.521585584473818,-0.16327377132408483,1.9410960118500136,1.5904990950212645
-0.3921788937554671,-0.054891880041899044,1.9392901044144468,1.6608383861960359
-0.2635403976046421,0.05821169186891484,1.9167706120121903,1.7323617817824808
-0.13700958756401016,0.17609907146142623,1.8741501892357673,1.804715165737127
-0.013913478292069681,0.29881478136980055,1.8123666569549854,1.8774708800192994
0.10443339243685301,0.4263857398093017,1.7326830023169355,1.9501277245911228
0.21688097820040408,0.5588071786166909,1.6365975903163628,2.0220412220982045
0.32250894758834714,0.6959683545192962,1.5259328759216917,2.09221309538189
0.42034641462781736,0.8376970053546761,1.4027470962616846,2.1596811201357475
0.5095684271661758,0.9837889510930687,1.2690290988428292,2.223652276547
0.5894990178976579,1.1340081442841194,1.12669546093287,2.2835026739568676
0.6596112043633674,1.2880866700568694,0.9775904895608202,2.338777550860564
0.7195269889512853,1.4457247461197738,0.8234862215169438,2.389191274907304
0.7690173588962641,1.6065907227606884,0.6660824233527685,2.4346273429002947
0.8080022862800289,1.7703210828468734,0.5070065913810806,2.475138380796742
0.836514084449386,1.9365490523991884,0.34781650638919615,2.5108112514571355
0.8545383038276675,2.104984816310994,0.18991900452214938,2.5416421716134256
0.862137731252213,2.2753256076623916,0.03456249382699694,2.568025718823759
0.8594694271835153,2.447290974820768,-0.11707062916234712,2.590374165583572
0.846781976462196,2.620626274630437,-0.26386111446461646,2.6090944517142005
0.8244154883090068,2.79510267241265,-0.4047528586511958,2.6245881843628838
0.7928015963248306,2.970517141965572,-0.5387529048461075,2.6372516380027617
0.7524634584906764,3.146692465564321,-0.6649314427260395,2.647475754432878
0.7040157571676865,3.3234772339609293,-0.7824218085203136,2.6556461427781763
0.6481554778937132,3.500745596390484,-0.8904273524735417,2.662141739280837
0.5854830422058666,3.678395666915168,-0.9882707690400742,2.667281923596481
0.516666986976557,3.856351650025569,-1.075168544370179,2.6713092063503066
0.4424548406631005,4.034549781030507,-1.1503981740209877,2.6744371583498108
0.363628316304632,4.212935492573541,-1.2133575542755373,2.6768514451933587
0.2810033115220997,4.391463414632985,-1.263564982142784,2.6787098272701826
0.19542990851825537,4.570097374521929,-1.3006591553576037,2.6801421597603823
0.10779237407767428,4.748810396888191,-1.3243991723807835,2.681250392634926
0.01900915956673266,4.927584703714375,-1.3346645323990307,2.6821085706556476
-0.06996950091799617,5.106411567693743,-1.3314560106118647,2.682763213562474
-0.15831405666371046,5.285279148574954,-1.314921126001188,2.683263082749458
-0.24514300284070664,5.46417604074092,-1.2852230448986666,2.683647554595887
-0.32953333409596947,5.643096075608631,-1.24260971984588,2.6839403374669404
-0.4106160119747739,5.822033942329124,-1.1874648312546143,2.684162035831332
-0.48757596492066435,6.000985187787438,-1.1203077874068705,2.684330150261308
-0.5596520882754641,6.17994621660263,-1.0417937244548632,2.68445907743265
-0.6261372442792824,6.3589142911278,-0.9527135064210095,2.68456011012467
-0.6863782620704968,6.537887531450041,-0.85399372519795,2.684641437220216
-0.7397759376857727,6.716864915390493,-0.7466967005485233,2.6847081437056675
-0.7857850340600466,6.895846278504298,-0.6320204801057893,2.684762210670938
-0.8239580227506549,7.074831741772868,-0.5111989910158494,2.6848040335621017
-0.8539981949762028,7.253819804296145,-0.3852561945583399,2.6848378330038503
-0.8755416301898652,7.432809926399699,-0.2554737967602932,2.684865325757697
-0.8883168932770432,7.611801746832473,-0.12315942388771922,2.6848877322531046
-0.8921590104582595,7.790794954022482,0.010379758675195139,2.6849061103418994
-0.8870094692891621,7.969789286076836,0.1438370464260993,2.6849213552982727
-0.8729162186605222,8.148784530781755,0.2759061957444948,2.68493419981878
-0.8500336687982352,8.327780525602535,0.40528142389170474,2.684945214022342
-0.8186226912633221,8.506777157683562,0.5306574090108902,2.6849548054502432
-0.7790506189519242,8.685774363848335,0.6507292901270625,2.6849632190661343
-0.7317895185035664,8.86477212922009,0.7641976246125031,2.684970540357304
-0.6772896723451414,9.043770381747768,0.8700678164557424,2.6849769413403166
-0.6160482383137181,9.222769037063118,0.9673178196298421,2.6849826164130493
-0.5486638926393397,9.401768051715605,1.0548882889507902,2.6849876681110807
-0.4757883003721425,9.580767386764855,1.1318562949916628,2.6849921870105775
-0.3981261153823735,9.75976700778061,1.197435324082602,2.6849962517282924
-0.3164349803603697,9.938766884842783,1.250975278310839,2.6849999289215676
-0.23152552681657734,10.117766992541412,1.2919624755206756,2.6850032732883307
-0.1442613750815438,10.296767309976673,1.3200196493134944,2.6850063275670983
-0.05555913430590753,10.475767820758906,1.3349059490477588,2.685009122536974
0.033615870560138914,10.654768512882725,1.336518190860208,2.6850116773151766
0.12246367865327495,10.833769370661637,1.3249164247126641,2.6850140154887074
0.2101232766460718,11.01277037771315,1.3001766513359825,2.6850161536839208
0.2956707666144521,11.191771520826688,1.2624659098272035,2.685018101294931
0.3782319896870885,11.37077278751853,1.2120931208874564,2.685019867985004
0.4569825260453829,11.549774166031757,1.1495090868219673,2.6850214636865593
0.5311476949234897,11.728775645336313,1.075306491540047,2.6850228986011704
0.6000025546082962,11.90777721512895,0.9902199005551046,2.6850241831995643
0.6628719024394308,12.086778865833256,0.8951257609846419,2.685025328221619
0.7191302748092704,12.265780588599666,0.7910424015502437,2.685026344676369
0.7682019471629237,12.444782375305426,0.6791300325775994,2.6850272438419998
0.8095850061380315,12.623784218508986,0.5606401151100212,2.6850280361731707
0.8429716173972253,12.80278611102059,0.4365706060036435,2.685028724767238
0.8679825084349313,12.981788046228017,0.3081506897355541,2.685029317659658
0.8843078991150946,13.160790018106631,0.17667775543721576,2.6850298240309844
0.8917444077814827,13.3397920211758,0.043452194425441015,2.685030252731686
0.8901950512576898,13.518794050498933,-0.09022259979764358,2.6850306122821443
0.8796692448471348,13.697796101683448,-0.22304023154456576,2.685030910872655
0.8602828023330625,13.876798170880786,-0.35369130294252127,2.6850311563634275
0.8322579359785411,14.055800254786428,-0.4808634139333875,2.685031356284585
0.7959232565264676,14.234802350639855,-0.6032411622736923,2.6850315178361646
0.7517137731995588,14.413804456224598,-0.719506143534648,2.6850316478881164
0.7000839809339519,14.592806569627609,-0.828561425346894,2.6850317521958402
0.6414865555927303,14.771808689215025,-0.9294300956904205,2.685031834813448
0.5764947738169858,14.950810813777244,-1.0210095521673526,2.6850318996173175
0.5057369886449039,15.129812942260614,-1.1023312704490627,2.685031950033268
0.42989646799522424,15.308815073766969,-1.1725613094503948,2.685031989035385
0.3497113946672576,15.487817207553588,-1.2310003113296446,2.68503201914602
0.26597486634087936,15.666819343033213,-1.2770835014885682,2.6850320424357874
0.17953489557651992,15.845821479774067,-1.3103806885723865,2.68503206052357
0.09129440981518544,16.02482361749981,-1.3305962644697749,2.6850320745765135
0.0022112513784331433,16.20382575608959,-1.3375692043128713,2.68503208531003
-0.08687163803289334,16.38282789538328,-1.3313067898216142,2.685032093436618
-0.1751315132338376,16.561830035150777,-1.3118583436367401,2.6850320996940513
-0.26163420426396666,16.740832175293768,-1.2793341977330934,2.685032104458757
-0.3454930234159961,16.91983431572713,-1.2339883322360095,2.685032108059553
-0.4258687654267845,17.09883645637899,-1.1762183754901887,2.68503211077765
-0.5019697074773122,17.27783859719068,-1.1065656040597063,2.68503211284665
-0.5730516091926908,17.45684073811675,-1.0257149427280086,2.685032114452546
-0.6384177126421704,17.635842879124993,-0.9344949644979035,2.6850321157337236
-0.6974187423391222,17.8148450201964,-0.8338778905915809,2.6850321167809583
-0.7494529052410565,17.99384716132521,-0.7249795904505876,2.685032117637419
-0.7939757786399044,18.172849302517207,-0.6090402633005284,2.6850321183029573
-0.8306459133993251,18.351851443754974,-0.4870713506836616,2.685032118827861
-0.8590751132788443,18.530853585024442,-0.36024331047036967,2.6850321192533366
-0.8789158759936915,18.709855726320054,-0.22984132051772665,2.6850321195982807
-0.8899269899065099,18.888857867637018,-0.09715733407398142,2.685032119879176
-0.8919735340273516,19.06786000897124,0.03650992022140975,2.6850321201100904
-0.8850268780136804,19.246862150319377,0.16985493833779786,2.6850321203026764
-0.8691646821703699,19.425864291678813,0.30156544085335424,2.6850321204661722
-0.844570897449706,19.604866433047654,0.43032237295503883,2.6850321206074006
-0.8115357654513824,19.783868574424762,0.5547999044386357,2.685032120730771
-0.7704558184225059,19.962870715809707,0.6736654297087238,2.6850321208382764
-0.7217769753664789,20.141872857202042,0.7857382056801421,2.6850321209312247
-0.6659182006618131,20.32087499860023,0.8900595828470284,2.6850321210132035
-0.6034232838392115,20.499877140003594,0.9854951870272329,2.685032121085845
-0.5348958700445674,20.678879281411565,1.0710338065993208,2.6850321211505292
-0.4609967859186114,20.857881422823628,1.1457965440606643,2.6850321212084602
-0.38244403959690515,21.036883564239336,1.2090368160274547,2.6850321212606647
-0.30001282070983315,21.215885705658327,1.2601403532347082,2.685032121307992
-0.21453550038262148,21.39488784708027,1.29862520053625,2.6850321213511155
-0.12690163123531462,21.573889988504934,1.3241417169047296,2.6850321213905324
-0.03805794738279755,21.752892129932135,1.3364725754316105,2.6850321214265613
0.05112163147867935,21.931894271361685,1.3355670191373834,2.6850321214594928
0.13983922960930284,22.110896412793345,1.3214448093054079,2.685032121489651
0.2271558091335389,22.28989855422692,1.2941600710675571,2.6850321215171746
0.3121749603796763,22.46890069566225,1.2539116862258037,2.6850321215422026
0.39404499540364835,22.647902837099167,1.201044194007655,2.6850321215648743
0.47195894798904325,22.826904978537513,1.1360477910661506,2.6850321215853317
0.5451545736471114,23.00590711997716,1.059558331479854,2.6850321216037174
0.6129143496167464,23.184909261417953,0.97235732675287,2.685032121620176
0.6745654748645065,23.363911402859795,0.8753719458148232,2.685032121634853
0.7294798700845959,23.54291354430256,0.7696750150208777,2.685032121647896
0.7770777087398177,23.72191568574614,0.6564786067619302,2.685032121659452
0.8169770232816731,23.90091782719045,0.5368083944924629,2.6850321216695785
0.8487801865703148,24.079919968635384,0.4117802183168043,2.685032121678355
0.8721033637106916,24.25892211008087,0.2826627334784733,2.6850321216859014
0.8866687949602929,24.43792425152682,0.15073595122149963,2.685032121692335
0.8923047957291532,24.61692639297316,0.01729123879041028,2.6850321216977697
0.8889457565798512,24.795928534419836,-0.11636868056978489,2.685032121702316
0.8766321432275098,24.974930675866784,-0.24892972761355947,2.685032121706081
0.8555104965397946,25.153932817313965,-0.3790664670949093,2.6850321217091686
0.8258334325369162,25.332934958761328,-0.5054421077673186,2.6850321217116795
0.7879596423916306,25.51193710020884,-0.6267085023837744,2.685032121713711
0.7423133829558141,25.69093924165648,-0.7416296462234307,2.6850321217153517
0.6892873159300478,25.86994138310421,-0.8492393327440438,2.6850321217166595
0.6293933692268228,26.048943524552026,-0.948377568156746,2.6850321217176916
0.5632086701113451,26.227945665999904,-1.0379936502897367,2.6850321217184994
0.49137021736591024,26.406947807447825,-1.117166450312469,2.6850321217191273
0.4145748812898945,26.585949948895788,-1.1851044127356563,2.6850321217196136
0.3335794036997731,26.76495209034377,-1.2411455554112534,2.6850321217199906
0.2492003979290991,26.943954231791782,-1.2847574695324766,2.685032121720283
0.16231434882852214,27.12295637323981,-1.3155373196337874,2.68503212172051
0.07385761276578151,27.301958514687843,-1.333211843590902,2.6850321217206847
-0.015278656306330657,27.4809606561359,-1.3376717883387097,2.685032121720817
-0.10431036647993899,27.65996279758395,-1.3289025287079177,2.6850321217209188
-0.19229827399352115,27.838964939032017,-1.3069029558276835,2.685032121720996
-0.27833866847907873,28.01796708048009,-1.2718166759900467,2.6850321217210547
-0.36156944269802405,28.196969221928157,-1.2239350356080543,2.685032121721099
-0.4411700925411881,28.375971363376237,-1.163697121215753,2.6850321217211324
-0.5163617170288011,28.55497350482431,-1.0916897594682031,2.685032121721158
-0.5864070183105143,28.73397564627239,-1.0086475171414606,2.6850321217211786
-0.650610301665381,28.91297778772047,-0.9154527011325939,2.685032121721195
-0.708317475501866,29.09197992916855,-0.8131353584596783,2.6850321217212088
-0.7589169726796372,29.27098207061663,-0.7028717206761168,2.6850321217212194
-0.8019850640585325,29.449984212064706,-0.5856944092091502,2.6850321217212274
-0.8371124512607955,29.62898635351279,-0.4626706508159417,2.685032121721234
-0.8638801716257339,29.807988494960878,-0.335048883063105,2.6850321217212394
-0.8819749877186942,29.986990636408954,-0.2040940273942552,2.685032121721244
-0.8911893873310615,30.165992777857042,-0.07108748912999585,2.6850321217212474
-0.8914215834802562,30.34499491930512,0.06267284253204919,2.68503212172125
-0.8826755144097368,30.523997060753207,0.19587259451727412,2.6850321217212527
-0.8650608435889985,30.702999202201294,0.32718090987405624,2.6850321217212545
-0.8387929597135748,30.88200134364937,0.4552504477737719,2.6850321217212567
-0.804192976705034,31.06100348509746,0.5787173835108094,2.685032121721258
-0.7616571560863908,31.24000562654554,0.6963077076879833,2.6850321217212594
-0.7115549651764999,31.419007767993627,0.8070409659538116,2.6850321217212607
-0.6543651364295077,31.598009909441714,0.9097303637334605,2.6850321217212616
-0.5906357858785066,31.777012050889798,1.00328642527619,2.6850321217212625
-0.5209778139870798,31.95601419233787,1.0867465913452228,2.6850321217212634
-0.44606490564928086,32.13501633378596,1.1592752192177693,2.6850321217212643
-0.36663353018966377,32.31401847523404,1.22016358268499,2.6850321217212647
-0.28348294136326324,32.49302061668213,1.2688298720520208,2.685032121721265
-0.19747517735559972,32.67202275813022,1.3048191941379668,2.685032121721266
-0.10953506078268549,32.85102489957829,1.3278035722759007,2.6850321217212665
-0.02058349947911408,33.03002704102638,1.3376076247171453,2.685032121721267
0.06861750425253318,33.20902918247447,1.3341935692917184,2.6850321217212674
0.15713723659004125,33.388031323922554,1.317510681241453,2.6850321217212674
0.24406336328095463,33.56703346537064,1.2876458305944756,2.685032121721268
0.3285228249332661,33.746035606818715,1.2448350620018123,2.6850321217212683
0.4096818370154408,33.9250377482668,1.1894635947373762,2.6850321217212687
0.4867458898563797,34.10403988971489,1.1220658226979852,2.6850321217212687
0.5589597486454442,34.28304203116298,1.0433253144033507,2.685032121721269
0.6256074534324503,34.462044172611066,0.9540748129960813,2.685032121721269
0.6860123191276636,34.64104631405914,0.8552962362416884,2.6850321217212696
0.7395369355018169,34.82004845550723,0.7481206765285586,2.6850321217212696
0.7856938022953674,34.999050596955314,0.6336236645313358,2.6850321217212696
0.8240847536715173,35.1780527384034,0.5127987196263138,2.68503212172127
0.8542550433111844,35.35705487985149,0.3868744586320255,2.68503212172127
0.8758544535867892,35.53605702129956,0.2571011509770041,2.68503212172127
0.8886381608562216,35.71505916274765,0.12474935758647343,2.68503212172127
0.892466735462832,35.89406130419574,-0.008890069117597155,2.68503212172127
0.8873061417354374,36.073063445643825,-0.1425059852165289,2.6850321217212705
0.87322773798832,36.25206558709191,-0.27476695529492534,2.6850321217212705
0.8504082765212292,36.431067728539986,-0.4043212524406622,2.6850321217212705
0.8191299036193738,36.610069869988074,-0.5297968582449254,2.6850321217212705
0.7797638007737121,36.78907201143616,-0.6498662952249676,2.6850321217212705
0.7326606406137088,36.96807415288425,-0.7635349781288473,2.6850321217212705
0.6782634063215274,37.14707629433234,-0.8696081327747687,2.6850321217212705
0.6170912845378919,37.32607843578041,-0.9669558305902156,2.6850321217212705
0.5497283938289201,37.5050805772285,-1.0545729490024969,2.6850321217212705
0.4768237846861498,37.684082718676585,-1.131579171438705,2.6850321217212705
0.3990914395265212,37.86308486012467,-1.1972189873257455,2.6850321217212705
0.3173102726923822,38.04208700157276,-1.2508616920903282,2.6850321217212705
0.23232413045149336,38.22108914302083,-1.2920013871589653,2.6850321217212705
0.14504179099700343,38.40009128446892,-1.3202569799579826,2.6850321217212705
0.05640851103163154,38.57909342591701,-1.3353848451879786,2.6850321217212705
-0.03281537328176365,38.758095567365096,-1.3373207461168184,2.6850321217212705
-0.12172485744866923,38.937097708813184,-1.3259766055684026,2.6850321217212705
-0.2093983992814007,39.11609985026126,-1.3013814367556618,2.6850321217212705
-0.2949519123830997,39.295101991709345,-1.2637144795622126,2.6850321217212705
-0.37753876614769594,39.47410413315743,-1.21330520054237,2.6850321217212705
-0.4563497857599327,39.65310627460552,-1.150633292921139,2.6850321217212705
-0.5306132521953609,39.83210841605361,-1.076328676594217,2.6850321217212705
-0.5995949022203328,40.01111055750168,-0.9911714981280009,2.6850321217212705
-0.6625979283920239,40.19011269894977,-0.8960921307595613,2.6850321217212705
-0.7189629790584006,40.369114840397856,-0.7921711743966781,2.6850321217212705
-0.7681340289282265,40.548116981845936,-0.6805255750768092,2.6850321217212705
-0.8097219425637088,40.727119123294024,-0.5620923547432106,2.6850321217212705
-0.843245567135225,40.9061212647421,-0.43806601601208783,2.6850321217212705
