-1.6622585814927993e-07,15.600000078026083,-8.181660866244483e-08,-1.9999998379710826
-1.829002750353347e-07,15.500000086169013,-9.025702057629855e-08,-1.9999998210976209
-2.0157391321212067e-07,15.400000095294104,-9.971765919080432e-08,-1.9999998022089371
-2.2247994849870138e-07,15.300000105519814,-1.103117565330848e-07,-1.99999978107621
-2.45866191400147e-07,15.200000116972388,-1.2215933302240026e-07,-1.9999997574564523
-2.719950871075323e-07,15.10000012978586,-1.3538719747014788e-07,-1.9999997310925093
-3.0114371549793857e-07,15.000000144102053,-1.5012894707986242e-07,-1.9999997017130597
-3.336037911344528e-07,14.900000160070574,-1.66524967447216e-07,-1.9999996690326158
-3.696816632661666e-07,14.800000177848828,-1.8472243256001754e-07,-1.9999996327515221
-4.0969831582817873e-07,14.700000197602,-2.0487530479821394e-07,-1.9999995925559573
-4.539893674415921e-07,14.600000219503068,-2.271443349338885e-07,-1.9999995481179327
-5.029050714135166e-07,14.500000243732796,-2.516970621312627e-07,-1.9999994990952932
-5.568103157370673e-07,14.400000270479737,-2.7870781394669473e-07,-1.9999994451317162
-6.160846230913643e-07,14.300000299940233,-3.0835770632868016e-07,-1.9999993858567133
-6.813646033100502e-07,14.20000033245864,-3.4091465489122244e-07,-1.9999993206740652
-7.612386769036344e-07,14.100000373009088,-3.7925387229381093e-07,-1.9999992420446258
-8.576563626684696e-07,14.000000422800902,-4.2402772560071584e-07,-1.999999148202457
-9.680555130768447e-07,13.900000480417418,-4.7443688453106004e-07,-1.999999041290572
-1.0903692350578429e-06,13.800000544694994,-5.298940416306245e-07,-1.9999989229917658
-1.2230258899973478e-06,13.700000614722995,-5.900239122718515e-07,-1.9999987945286162
-1.3649490937380354e-06,13.600000689843814,-6.546632346538409e-07,-1.9999986566634835
-1.5155577165793827e-06,13.500000769652848,-7.238607698023535e-07,-1.9999985096985107
-1.6747658832776627e-06,13.400000853998517,-7.9787730156981e-07,-1.999998353475623
-1.8429829730459426e-06,13.300000942982258,-8.771856366352883e-07,-1.999998187376528
-2.021113619554091e-06,13.20000103695852,-9.624706045045286e-07,-1.9999980103227162
-2.2105577109287676e-06,13.100001136534772,-1.054629057509928e-06,-1.9999978207754603
-2.4132103897534328e-06,13.000001242571493,-1.1547698708105444e-06,-1.999997616735816
-2.6314620530683492e-06,12.900001356182184,-1.2642139423920973e-06,-1.9999973957446207
-2.8681983523705607e-06,12.800001478733362,-1.3844941930669608e-06,-1.999997154882495
-3.1268001936139274e-06,12.700001611844556,-1.5173555664741731e-06,-1.9999968907698416
-3.4111437372090892e-06,12.600001757388313,-1.6647550290794286e-06,-1.999996599566846
-3.725600398023492e-06,12.500001917490199,-1.828861570175083e-06,-1.999996276973476
-4.075036845381382e-06,12.400002094528789,-2.012056201880153e-06,-1.999995918229482
-4.464815003063792e-06,12.30000229113568,-2.2169319591403105e-06,-1.999995518114397
-4.90079204930856e-06,12.200002510195487,-2.4462938997278916e-06,-1.9999950709475358
-5.389320416810313e-06,12.100002754845834,-2.703159104241886e-06,-1.9999945705879971
-5.937247792720483e-06,12.000003028477366,-2.99075667610795e-06,-1.9999940104346607
-6.5519171186472945e-06,11.900003334733741,-3.3125277415783933e-06,-1.9999933834261898
-7.2411665906557834e-06,11.800003677511636,-3.672125449732196e-06,-1.9999926820410296
-8.013329659267745e-06,11.700004060960744,-4.073414972474977e-06,-1.9999918982974083
-8.877235029461804e-06,11.600004489483771,-4.52047350453903e-06,-1.9999910237533363
-9.842206660673385e-06,11.500004967736443,-5.017590263483313e-06,-1.999990049506606
-1.091806376679468e-05,11.400005500627499,-5.569266489693425e-06,-1.9999889661947936
-1.2115120816174732e-05,11.300006093318693,-6.180215446381657e-06,-1.9999877639952566
-1.3444187531619294e-05,11.200006751224802,-6.855362419586908e-06,-1.9999864326251353
-1.491656889039099e-05,11.100007480013609,-7.59984471817478e-06,-1.9999849613413532
-1.6544065124209227e-05,11.000008285605922,-8.419011673837524e-06,-1.9999833389406152
-1.8338971719250176e-05,10.900009174175562,-9.318424641094041e-06,-1.9999815537594094
-2.0314079416146892e-05,10.800010152149362,-1.0303856997289922e-05,-1.9999795936740066
-2.248786796598472e-05,10.700011230620001,-1.1383235352551607e-05,-1.999977438074945
-2.4920173358481645e-05,10.600012456566887,-1.258101797606457e-05,-1.999975000479351
-2.762144414574011e-05,10.500013835519253,-1.3905483077858753e-05,-1.9999722683832286
-3.0594628726589196e-05,10.400015364368642,-1.5362765794229055e-05,-1.9999692444168542
-3.3850915676400016e-05,10.30001704448014,-1.6962542254689438e-05,-1.9999659226079585
-3.7409733747086026e-05,10.200018881692378,-1.871802958197309e-05,-1.9999622883817267
-4.129875186710281e-05,10.10002088631753,-2.0645985892032322e-05,-1.9999583185608
-4.555387914144816e-05,10.000023073141312,-2.276671029403859e-05,-1.9999539813652734
-5.021926485166213e-05,9.900025461422985,-2.5104042890382546e-05,-1.9999492364126967
-5.53472984558267e-05,9.800028074895359,-2.7685364776673843e-05,-1.9999440347180755
-6.0998609588566285e-05,9.70003094176478,-3.054159804174144e-05,-1.999938318693869
-6.724206806104744e-05,9.600034094711143,-3.370720576763336e-05,-1.9999320221499923
-7.415478386097887e-05,9.500037570887887,-3.72201920296168e-05,-1.9999250702938145
-8.182210715261162e-05,9.40004141192199,-4.112210189617818e-05,-1.9999173797301601
-9.033762827673851e-05,9.300045663913984,-4.545802142902282e-05,-1.9999088584613083
-9.980317775069499e-05,9.200050377437934,-5.027657768307546e-05,-1.9998994058869926
-0.00011032882626835847,9.100055607541458,-5.562993870647982e-05,-1.9998889128044022
-0.00012203288470014866,9.00006141374571,-6.157381354059889e-05,-1.9998772614081806
-0.00013504190409302763,8.900067860045393,-6.816745222001484e-05,-1.9998643252904262
-0.00014949067567049891,8.800075014908755,-7.54736457725286e-05,-1.9998499694406922
-0.00016552223083260903,8.700082951277585,-8.355872621916075e-05,-1.9998340502459868
-0.0001832878411559463,8.600091746567218,-9.249256657415071e-05,-1.999816415490773
-0.00020294701839364133,8.50010148266653,-0.00010234858084495715,-1.9997969043569683
-0.00022466751447536745,8.40011224593794,-0.00011320372403225815,-1.9997753474239455
-0.00024862532150733875,8.300124127217423,-0.00012513849212995022,-1.9997515666685317
-0.0002750046717723127,8.200137221814481,-0.00013823692212514962,-1.9997253754650097
-0.0003040666084657657,8.100151718619152,-0.00015266356830511668,-1.9996963971866741
-0.00033610960947049763,8.000167807667511,-0.00016861281482594774,-1.9996642462843637
-0.00037140519678084455,7.900185586716426,-0.00018621567088701062,-1.9996287226854195
-0.0004102858416197896,7.800205188833058,-0.00020563324804415785,-1.9995895565679407
-0.0004531451384253083,7.700226782638542,-0.00022705695319885516,-1.999546407869261
-0.0005004378048503655,7.600250572307996,-0.0002507084885981803,-1.9994988662859494
-0.0005526796817629162,7.500276797570516,-0.00027683985183482324,-1.99944645127381
-0.0006104477332459074,7.40030573370918,-0.000305733335847087,-1.9993886120478814
-0.0006743800465972724,7.300337691561048,-0.00033770152891888524,-1.9993247275824375
-0.0007451758323299383,7.200373017517157,-0.0003730873146797454,-1.9992541066109877
-0.000823595424171821,7.100412093522527,-0.0004122638721048066,-1.9991759876262756
-0.0009104602790658272,7.000455337076156,-0.00045563467551482085,-1.9990895388802803
-0.0010066529771698553,6.90050320123102,-0.0005036334945761528,-1.9989938583842157
-0.0011131172218567884,6.8005561745940835,-0.0005567243943007766,-1.998887973908531
-0.0012308578397145055,6.700614781326285,-0.0006154017350462822,-1.99877084298291
-0.0013609407805458742,6.600679581142543,-0.0006801901725158702,-1.998641352896272
-0.0015044931173687514,6.5007511693117594,-0.0007516446577583537,-1.9984983206967708
-0.001662712382280027,6.400830195806491,-0.0008303616376718656,-1.9983404559571916
-0.0018371457565397962,6.300917844033646,-0.0009173004454162726,-1.998165424697348
-0.002029394559474633,6.20101490843242,-0.0010133269817995882,-1.9979716342708647
-0.0022412476551911757,6.10112206826353,-0.0011192990578045786,-1.9977577129889028
-0.0024748240749711435,6.0012402000533065,-0.0012362331723516492,-1.9975219048669204
-0.00273257301727134,5.9013703775936905,-0.0013653045122988467,-1.9972620696246726
-0.003017273847723638,5.801513871942243,-0.00150784695244185,-1.9969756826862122
-0.0033320360991350023,5.701672151422134,-0.001665353055513983,-1.9966598351798883
-0.003680299471487475,5.601846881622146,-0.0018394740721862073,-1.9963112339383475
-0.004065833831938179,5.50203992539668,-0.002032019941067123,-1.9959262014985333
-0.004492739214819328,5.402253342865745,-0.0022449592887029734,-1.9955006761016862
-0.0049654458216381895,5.302489391414971,-0.0024804194295776284,-1.9950302116933443
-0.005488714021077137,5.202750525695596,-0.002740686366112609,-1.994509977923342
-0.0060676343489936176,5.103039397624475,-0.0030282047886670714,-1.9939347601458113
-0.006707627508420156,5.003358856384072,-0.003345578075537811,-1.9932989594191812
-0.0074144443695643766,4.903711948422467,-0.0036955682929592677,-1.9925965925061777
-0.008194165969808941,4.8041019174533615,-0.004081096195103502,-1.9918212918738238
-0.009053202556361528,4.704532207513281,-0.004505242003926292,-1.990966299827496
-0.009998205095497648,4.605007857018187,-0.004971829677603231,-1.9900217628362755
-0.011037969691580584,4.50553366665629,-0.005485621814462542,-1.9889782072792248
-0.01218322429981643,4.406113905596574,-0.006051694857010695,-1.9878272595312836
-0.01344598702096041,4.306753723181667,-0.006675622052595757,-1.9865589720523167
-0.01483956610131702,4.20745914892783,-0.007363473453407444,-1.985161823387114
-0.016378559932739928,4.108237092524965,-0.008121815916477086,-1.9836227181653903
-0.018078857052632014,4.00909534383661,-0.008957713103677638,-1.9819269871017862
-0.019957636143945395,3.9100425728999406,-0.00987872548172369,-1.9800583869958666
-0.022033366035181242,3.811088329925777,-0.010892910322171392,-1.9779991007321223
-0.024325805700390182,3.712243045298567,-0.012008821701418636,-1.9757297372799685
-0.026856004259171833,3.6135180295764053,-0.01323551050070483,-1.9732293316937461
-0.029646300976674984,3.5149254734910254,-0.014582524406110998,-1.9704753451127213
-0.032720325263597916,3.4164784479477888,-0.016059907908559917,-1.9674436647610842
-0.0361029966761877,3.318190904025707,-0.017678202303815803,-1.9641086039479518
-0.039820524916241065,3.2200776729774208,-0.0194484456924847,-1.9604429020673648
-0.04389894521936217,3.122154867964234,-0.021381660471240495,-1.9564173243450298
-0.04836529096925089,3.0244421821491225,-0.023489961072232377,-1.951997722092634
-0.05326482028735939,2.9269602374271173,-0.02579216331220341,-1.9471476575376505
-0.05864606101325415,2.8297316135700723,-0.028306896935473683,-1.9418285700350915
-0.0645588248651174,2.7327811500499877,-0.031051809766484067,-1.935999554247374
-0.07105420743974587,2.636135946039033,-0.03404356770979562,-1.9296173601443225
-0.07818458821255128,2.539825360409536,-0.03729785475008983,-1.922636393003167
-0.08600363053756116,2.4438810117339753,-0.04082937295216894,-1.9150087134085432
-0.09456628164741693,2.348336778285001,-0.04465184246095519,-1.9066840372524945
-0.1039287726533764,2.2532287980354093,-0.04877800150149178,-1.8976097357344686
-0.1141486185453113,2.158595468658165,-0.053219606378941964,-1.8877308353613207
-0.1252846181917085,2.0644774475263943,-0.05798743147858936,-1.8769900179473125
-0.13739685433967097,1.9709176517133702,-0.06309126926583858,-1.86532762061411
-0.15051944309847173,1.877958585512253,-0.06852964823437754,-1.8526886102053914
-0.16470568782517442,1.7856494284761606,-0.07430323567621358,-1.8390171689360888
-0.18007043070288747,1.6940496140830748,-0.080428695974371,-1.8242472692717646
-0.19671595156048086,1.6032197312943572,-0.08691189293464827,-1.8083186743910291
-0.21473107319347107,1.5132214229327485,-0.09374756457854952,-1.791177141335399
-0.2341911613640168,1.4241173856823914,-0.1009193231432829,-1.7727744210093022
-0.25515812480092387,1.3359713700888052,-0.10839965508176247,-1.7530682581800718
-0.277680415199641,1.2488481805589071,-0.11614992106260648,-1.7320223914779518
-0.3017930272222611,1.1628136753610043,-0.12412035597013807,-1.7096065533960947
-0.32751749849752443,1.0779347666247836,-0.13225006890438618,-1.6857964702905583
-0.3548619096208131,0.9942794203413293,-0.1404670431810838,-1.6605738623803121
-0.38382088415415416,0.911916656363116,-0.14868813633166894,-1.6339264437472336
-0.41437070990036967,0.8309156947405022,-0.1568250018365656,-1.605848179737344
-0.4464679859758016,0.7513447414497499,-0.16481111872932377,-1.5763509758623253
-0.48011174657605027,0.6732803782104116,-0.1725356783632327,-1.5454685633512382
-0.5152755955773283,0.5967964316532042,-0.17987936527460405,-1.5132414812047272
-0.5518971969225941,0.5219622289834394,-0.18672324922428846,-1.4797160028460985
-0.5898782746215561,0.4488425979810174,-0.1929487851976761,-1.4449441361213171
-0.6290846127506635,0.377497867000444,-0.19843781340469516,-1.4089836232990152
-0.6693460554531176,0.30798386497081054,-0.2030725592798135,-1.3718979410704817
-0.7104565069388608,0.24035192139581163,-0.20673563348203722,-1.333756300549671
-0.7521739314845819,0.1746488663537369,-0.20931003189491149,-1.294633647273201
-0.7942227573611905,0.11091721958353985,-0.21068230659452736,-1.254608963721734
-0.8363756584703456,0.04920206710042309,-0.21081974358657926,-1.2137258354402398
-0.8783994531186236,-0.010452911115641783,-0.20964582247667946,-1.1720607679957287
-0.9200330822634601,-0.06800872370082944,-0.2070743934516226,-1.129698909741213
-0.9610106981705255,-0.12342948591557393,-0.20305219022675425,-1.0867103571481183
-1.0010616644137298,-0.17668241964457437,-0.19755883004597038,-1.043150154806279
-1.039910555875212,-0.2277378533967815,-0.19060681368171842,-0.9990582954239493
-1.0772771587453516,-0.2765692223054122,-0.1822415254349957,-0.9544597198277914
-1.1128764705227596,-0.3231530681279378,-0.17254123313535108,-0.9093643169628849
-1.1464187000142814,-0.3674690392460884,-0.16161708814088432,-0.863766923892723
-1.1776095486416471,-0.4094998537799518,-0.1496130745440541,-0.8176473486649289
-1.2062903274447616,-0.44921307796825505,-0.13666867394940752,-0.7709894335036498
-1.2323291659752382,-0.4865760080057915,-0.12290341236018625,-0.7237933217997357
-1.2555369799984064,-0.521566624113352,-0.10846028680642367,-0.6760485258932544
-1.2757716868156146,-0.55415984832372,-0.09349612855504211,-0.6277362702128486
-1.292938205264234,-0.5843275444816748,-0.07818160310985117,-0.5788294912757308
-1.3069884557176523,-0.6120385182439831,-0.0627012102115514,-0.5292928376876949
-1.3179213600852793,-0.6372585170794086,-0.047253283837729906,-0.47908267014310285
-1.3257828418125428,-0.6599502302687037,-0.032049992202864405,-0.4281470614248966
-1.3306658258808908,-0.6800732889046133,-0.01731733775832131,-0.37642579640459317
-1.3327053756845761,-0.6975848696028981,-0.00327909158801502,-0.3238603098290255
-1.3320312829668304,-0.7124455615120249,0.00996837581362835,-0.2704704904564619
-1.3288069772986784,-0.7246147676817686,0.022284018725183978,-0.21624709035361916
-1.323223411659265,-0.7340517351752011,0.03353471033096084,-0.1611846180150958
-1.315492510921104,-0.7407163849850544,0.04362087472359161,-0.10529725670075671
-1.305847171850076,-0.7445693120337217,0.052476486904033455,-0.04861886443572694
-1.294541263105431,-0.7455717851732551,0.06006907278156576,0.00879702598959381
-1.281849625239785,-0.7436857471853673,0.06639970917379252,0.06687720701954825
-1.2680296317323874,-0.7388791386542882,0.07149947056422383,0.12553142209335508
-1.2533004879093563,-0.7311288562058216,0.07542240178207212,0.1846527711026327
-1.2379062624238768,-0.7204122713367161,0.07824971605099278,0.24411599815544147
-1.2220600923247495,-0.7067150194315611,0.0800869492438783,0.3037831179889313
-1.2059432380970287,-0.690031130783328,0.08106389486988626,0.36350349208233557
-1.1897050836620249,-0.670363030593374,0.08133460407443877,0.4231138286569559
-1.1734631363773045,-0.6477215389714401,0.08107738563922276,0.4824381826761686
-1.1572999517873288,-0.6221261470229851,0.08049009935305447,0.5412903499938556
-1.1412439808840107,-0.5936068875104551,0.07973859524520499,0.5995012854652089
-1.1253237781064176,-0.5621990531222747,0.07900049501082546,0.6569008634097877
-1.1095415656868568,-0.5279447241926789,0.07844426628048506,0.7133295007728796
-1.093864019567063,-0.49089352846763495,0.07821832239043343,0.7686436602171127
-1.0782222693981955,-0.45110264110483744,0.07845102238260046,0.8227158501224614
-1.062511898540843,-0.40863678467371833,0.07925067100459653,0.875434624586233
-1.046592944065018,-0.36356822915543535,0.08070551870971239,0.9267045834230825
-1.0302898967501617,-0.3159767919428823,0.0828837616569192,0.9764463721650001
-1.013433641450525,-0.2659436137291888,0.08581815536436027,1.024604406712695
-0.9959108252000428,-0.21354336940478447,0.08949703928498488,1.071153865231854
-0.977572988688612,-0.1588571755717918,0.09390637351362194,1.116076567985458
-0.9582819206888291,-0.10196587952302413,0.0990113865573896,1.1593670929193038
-0.9379109297262652,-0.04294987193379701,0.1047560718350107,1.201033000322582
-0.9163448440794639,0.01811091313807689,0.11106318767681313,1.2410948328278806
-0.8934800117799389,0.08113699825229548,0.11783425732473049,1.2795861154111907
-0.8692243006121793,0.14604936258605117,0.12494956893230061,1.3165533553918962
-0.8435101671521832,0.21277112857902938,0.13227826344915933,1.3520507336064675
-0.8163289139194273,0.28123261589272264,0.13971238241916434,1.3861198083022384
-0.7876660916790599,0.35136327970357295,0.1471265990222922,1.4188099329368238
-0.7575298167901323,0.4230947624859626,0.1543972439192055,1.4501706908719352
-0.725954344323386,0.496361327917656,0.16140485200506782,1.4802506622322191
-0.6930000680612445,0.5710998608798199,0.16803416240954558,1.5090974239052681
-0.6587535204978202,0.6472498674570055,0.17417411849680647,1.536757549541612
-0.6233273728389126,0.7247534749371555,0.1797178678655201,1.5632766095547206
-0.5868604350020029,0.8035554318116133,0.18456276234885866,1.5886991711210086
-0.5495175079615838,0.8836031040784124,0.1886105450750119,1.6130687661313723
-0.5114603134482819,0.964845269898284,0.19180180175724332,1.6364196542969687
-0.47286206759203997,1.0472310359099832,0.19408462781065466,1.6587770281789254
-0.43391617432781104,1.1307108683573768,0.19539875173909876,1.6801667311946917
-0.39481852411266904,1.215236436316002,0.19569828424330338,1.7006131336991523
-0.3557674939258191,1.3007606116930461,0.19495171822087104,1.7201391329846205
-0.31696394726858607,1.3872374692273701,0.19314192876627903,1.7387661532808452
-0.2786112341644244,1.4746222864894878,0.1902661731708796,1.7565141457550049
-0.24091519115891397,1.5628715438815752,0.18633609092289996,1.7734015885117111
-0.20408414131975605,1.6519429246374773,0.18137770370744175,1.7894454865930096
-0.16832889423678232,1.7417953148226912,0.1754314154064821,1.8046613719783755
-0.13386274602194542,1.832388803334386,0.16855201209887216,1.8190633035847188
-0.10089617253556976,1.9236844893630562,0.16080701683276064,1.832664027151518
-0.06955644862467385,2.015641161570751,0.1522475888230732,1.8454788578454564
-0.039996650354998525,2.1082190690187317,0.1429360411669407,1.8575251845863028
-0.012374471009176033,2.2013803208002023,0.1329462271933232,1.868821375634004
0.013174229149599717,2.2950880713093813,0.12235643789655021,1.8793872464614472
0.03653542287756609,2.389306520241477,0.1112494019363231,1.8892440597544569
0.05761691595039481,2.4840009125926965,0.09971228563771406,1.8984145254117968
0.07634834716319414,2.5791375386602584,0.08783669299116488,1.9069228005451695
0.09268118833050376,2.6746837340423664,0.07571866565248972,1.914794489479216
0.10658874428629989,2.7706078796382383,0.06345868294287187,1.922056643751516
0.11806017830732063,2.866879929784318,0.051148253800834265,1.9287368944457888
0.12708412144489728,2.9634719234189943,0.03887506589680016,1.934865041818646
0.13366567622649592,3.0603572267258152,0.026735073157686993,1.9404722728323762
0.1378315356054856,3.157510662402502,0.01482045575943898,1.9455894091693116
0.1396299829125539,3.2549085096901975,0.003219618978705749,1.9502469071182675
0.13913089185570562,3.352528504373441,-0.007982806807154616,1.9544748575745405
0.13642572652026366,3.4503498387801805,-0.018705966120077064,1.958302986039909
0.13162754136886834,3.5483531617817805,-0.028872778381290418,1.961760652622634
0.12487098124147823,3.646520578793,-0.03840993791131499,1.9648768520374582
0.11629458636721092,3.744835591712152,-0.04725394948896858,1.9676797495561122
0.10602940612927272,3.843283383262916,-0.055345471505454755,1.9701960306547608
0.09423018739935188,3.9418505336578264,-0.06262286459531792,1.9724512449377751
0.08106073964296331,4.0405246463969915,-0.0690337013483516,1.9744693989070718
0.06669378830031684,4.139294346701328,-0.07453484028627527,1.9762729523462577
0.05131097478631347,4.238149281512584,-0.07909242586273622,1.9778828183206305
0.035102856490548784,4.337080119493323,-0.08268188846330818,1.979318363177179
0.01826890677731162,4.436078551026926,-0.08528794440549191,1.9805974065445817
0.0010175149855821963,4.535137288217605,-0.08690459593871544,1.9817362213332093
-0.01644839761816911,4.634249844216554,-0.08753559513849533,1.9827498180873984
-0.033949660819867764,4.733410157631095,-0.08718872954903771,1.9836520604920926
-0.05128185492500626,4.83261314998625,-0.08587407885886551,1.9844548527566839
-0.06824842252477845,4.931854191511244,-0.08361107509323724,1.985169126697385
-0.08466267862235301,5.031129070743416,-0.08042872828735115,1.9858048894291624
-0.10034781063286921,5.1304339945281985,-0.07636562648634572,1.986371223365736
-0.1151368783834417,5.229765588019141,-0.07146993574529892,1.9868762862195797
-0.12887281411315632,5.329120894677889,-0.06579940012922902,1.9873273110019203
-0.14140842247307212,5.4284973762741915,-0.059421341713094364,1.9877306060227382
-0.1526063805262225,5.527892912885914,-0.05241266058179248,1.988091554890768
-0.16234855572443185,5.62730568047404,-0.044854164912823555,1.9884148415538125
-0.17054849854340476,5.726733761954874,-0.036815391115388424,1.9887050542567806
-0.17710528406730233,5.826175635846449,-0.02838090440711972,1.9889658187327421
-0.18193698076759238,5.925629933179976,-0.019638083808024405,1.989200404473376
-0.1849836435535369,6.025095407148795,-0.01067564253880883,1.9894117865537875
-0.18620731377219102,6.124570933108351,-0.0015836280208808978,1.9896026456325089
-0.18559201920840393,6.22405550857622,0.007546578123652482,1.9897753679514998
-0.1831437740848184,6.323548253232088,0.0166222600719831,1.9899320453361464
-0.17889057906187095,6.423048408917763,0.02554936780060281,1.9900744751952617
-0.1728824212377923,6.522555339637162,0.03423251708530249,1.9902041605210858
-0.16518987753253414,6.622068519689985,0.04257703361273766,1.9903223317018672
-0.15588258615052603,6.721587366298567,0.050511357982797614,1.990430241488083
-0.1450447807210704,6.821111379516963,0.05795356442838055,1.9905289193945703
-0.132777930439723,6.92064012652429,0.06482311622205035,1.9906192515939576
-0.11919727329219554,7.0201732078465255,0.07104799956539992,1.9907020479340694
-0.10443181605435192,7.119710257356529,0.07656472358905306,1.9907780419379264
-0.08862433429221407,7.219250942274003,0.08131832035266157,1.9908478908037457
-0.07193137236195804,7.318794963165522,0.08526234484490736,1.9909121754049408
-0.054523243409915004,7.4183420539445235,0.0883588749835017,1.9909714002901209
-0.036584029372572574,7.517891981871302,0.09057851161518532,1.9910259936830916
-0.01830991197065743,7.617444546249124,0.09190065806925564,1.9910763100121127
0.00013786273934399823,7.71699953510996,0.09231845200906914,1.991122708683973
0.018580084578137583,7.8165567533047735,0.09182445752767654,1.9911654972733785
0.03682522480482211,7.916116029151922,0.09041721501592778,1.9912049382511154
0.05468920449713971,8.01567720133635,0.08810566385049237,1.9912412772800119
0.0719953945514809,8.115240118909613,0.08490914239385866,1.99127474321494
0.08857461568287696,8.214804641289836,0.08085738799433474,1.9913055481028148
0.1042651384250051,8.314370638261744,0.07599053698604799,1.9913338871825947
0.11891268313018705,8.41393798997665,0.07035912468894508,1.991359938885282
0.1323704199693883,8.513506586952458,0.06402408540879251,1.9913838648339215
0.14449896893222178,8.613076330073675,0.05705675243717479,1.9914058098436016
0.1551729141031079,8.71264712876405,0.049535317253235574,1.9914259035920263
0.1643106207225995,8.812218888905923,0.041523177922484736,1.9914442748021302
0.1718115709617525,8.911791527334037,0.03309917125682074,1.991461043243281
0.17758907721674053,9.011364967465907,0.02434745833407711,1.991476322064944
0.1815781096256659,9.110939137527321,0.015353917086682337,1.9914902191792034
0.18373529606855726,9.210513970552283,0.006206142301663609,1.9915028372607644
0.18403892216737122,9.31008940438305,-0.003006554379355708,1.9915142737469516
0.18248893128599214,9.409665381670123,-0.01219314446015534,1.9915246208377098
0.17910692453023203,9.509241849872245,-0.02126088258991759,1.9915339654956035
0.1739361607478299,9.608818761256414,-0.03011530656322984,1.9915423894458177
0.16704149021005124,9.708396072883708,-0.038660351564554156,1.991549969182145
