2.5,1,5,1
0.0,20.0,0.0,-5.0
-4.899861415193303e-12,19.50000000001226,-2.6702373330221326e-10,-4.999999999732586
-7.330991363435204e-10,19.00000000194628,-4.495854344532096e-09,-4.999999995669743
-5.513693688299047e-09,18.500000014652027,-2.8983328047723958e-08,-4.999999972433286
-1.2337392357974565e-08,18.000000032773276,-5.993938513420182e-08,-4.999999943585489
-1.8890803171841846e-08,17.500000050142454,-8.349810638402508e-08,-4.99999992255135
-2.352249165636569e-08,17.00000006235056,-9.11059630884474e-08,-4.9999999174413965
-2.524298083800389e-08,16.500000066747152,-7.952181704991643e-08,-4.9999999310516845
-2.372475124320731e-08,16.000000062440364,-5.0816920582074515e-08,-4.999999960863802
-1.930224089841977e-08,15.500000050296887,-1.2374916509757798e-08,-4.999999999044866
-1.2971845330078185e-08,15.000000032941994,2.310816183100293e-08,-5.000000032447525
-6.391917564612439e-09,14.500000014759511,3.762389059298327e-08,-5.000000042609956
-1.88276812844542e-09,14.00000000189184,7.851455417763841e-09,-5.000000005755865
-2.426665047993192e-09,13.500000002239952,-9.484234856426831e-08,-4.999999892794491
-1.1667833849664657e-08,13.00000002546338,-3.044031167339216e-07,-4.999999669320601
-3.39124575598618e-08,12.500000082980229,-6.600888349831959e-07,-4.999999295614493
-7.412867670497935e-08,12.000000187967169,-1.2064698797152894e-06,-4.999998726641993
-1.403647980974171e-07,11.50000036161779,-2.0222059246450984e-06,-4.999997882555453
-2.5935330478271585e-07,11.000000672807637,-3.433211981627874e-06,-4.999996427115818
-4.322347631583593e-07,10.500001123267914,-5.516301404100291e-06,-4.999994271478105
-6.947313194888043e-07,10.000001805340197,-8.762026264346053e-06,-4.999990898813718
-1.1323720639687685e-06,9.500002941613815,-1.4248701892007836e-05,-4.9999851865812985
-1.8804930307232263e-06,9.000004884925842,-2.364240687408723e-05,-4.999975406526724
-3.125146743450027e-06,8.500008120749692,-3.920640502948024e-05,-4.99995921517534
-5.46779207187296e-06,8.000014222855349,-6.753156965308646e-05,-4.999929895150781
-9.031267401299076e-06,7.500023495673964,-0.00011069958596937565,-4.999885190778834
-1.431398701418893e-05,7.000037216327781,-0.00017618254769556803,-4.999817141010942
-2.2968136951181347e-05,6.500059679087874,-0.0002850664728651422,-4.9997037547342
-3.779967501109349e-05,6.000098195374135,-0.0004720513038278363,-4.999509010771361
-6.276833075092081e-05,5.500163093755283,-0.0007854509072496471,-4.999182857880838
-0.00010459897152606152,5.000271919665442,-0.0013067235320468212,-4.998641145409871
-0.00017239644412925318,4.500448267500066,-0.0021508710820901367,-4.997764019623853
-0.00028141358936804015,4.000731653504969,-0.0035128272477126733,-4.9963475181415085
-0.0004630810540097165,3.5012038291722205,-0.005785029632769262,-4.993983368198858
-0.0007652748534765759,3.0019894821239004,-0.009560572126311362,-4.990055764121847
-0.0012741171109959947,2.503313409770464,-0.015893943720519093,-4.983474123045052
-0.0020891641867805443,2.005433133893143,-0.026044650396942266,-4.972922654948963
-0.0034140739773275332,1.5088770629740416,-0.0425321965175857,-4.95576889074934
-0.005620790099855888,1.0146137723908029,-0.06987924555402429,-4.927303152622019
-0.009252896361213596,0.5240616036838859,-0.11464832891171695,-4.880697505333256
-0.015156057054900945,0.039433432981804795,-0.18712875992071093,-4.805211849840866
-0.024725032870911823,-0.4356609668237208,-0.30313482364134586,-4.684352307918527
-0.040236820844283795,-0.8952743436622861,-0.4853287316532833,-4.4942095681695235
-0.06491565153599241,-1.330931383492633,-0.7636599032709621,-4.2029316263716785
-0.10298434563841252,-1.7314443993781798,-1.1719951588397357,-3.7738528370013458
-0.16059661059727937,-2.080491769063258,-1.7335622979738918,-3.1797411400082405
-0.2437853036880953,-2.361544467828449,-2.439566729571494,-2.423917014846015
-0.3572023367791664,-2.5608561689328013,-3.2406035048236186,-1.548530673647659
-0.5027438620876701,-2.6708137601931634,-4.032674187533864,-0.6497011631122713
-0.6779388207934065,-2.694100526136746,-4.7002683967426755,0.1649753483164904
-0.8763771998790533,-2.642329425249715,-5.17382467076197,0.8324501357512445
-1.0891339398227824,-2.532753438351888,-5.430206141527754,1.334232576357159
-1.3080410580243058,-2.380552000132988,-5.48558170887446,1.6891470909922282
-1.5257476076612155,-2.198670335653874,-5.370898529051105,1.9288738275491155
-1.736044202573455,-1.9971860982862317,-5.122771741307564,2.0887395398383504
-1.9342214942056883,-1.7826338521477276,-4.770101836992237,2.1951462618631448
-2.1165643678425057,-1.5593113168278496,-4.333700961421264,2.2654400260027536
-2.2800391749594153,-1.3302653982966601,-3.830874547630713,2.3126189126583903
-2.422320118973057,-1.0973202789174004,-3.274921165273476,2.3449539459028017
-2.5415826186152812,-0.8616629212093443,-2.6765890269081405,2.3676876209126214
-2.636237128396221,-0.6240417939595309,-2.0447669087330285,2.3836085486261958
-2.7050409371457826,-0.38502466940537206,-1.3878710175904247,2.3948130769885365
-2.747110381911032,-0.14504611644272702,-0.7140276290049963,2.402943093282471
-2.7619208479562,0.09559249937411196,-0.03107308718374613,2.4091860241286462
-2.7493067687626795,0.3367230158324017,0.6534461949839354,2.4142748354855232
-2.7094616260290265,0.5783104740609639,1.332273735926317,2.4184880326493827
-2.642879677870386,0.82033530041099,1.9987425024747445,2.4219220816150293
-2.5501535277269007,1.0626801578477598,2.646086733217946,2.42484859289048
-2.4320926159309257,1.305301491698752,3.2673180909627155,2.4273858960110455
-2.2897683822545316,1.5481637335708514,3.8559450696656152,2.429635740117026
-2.1245142286602166,1.7912389326897058,4.405974939269495,2.4316840937020676
-1.9379255193009115,2.03450675589972,4.9119137457034725,2.4336011446131645
-1.7318595805199828,2.2779544876640507,5.368766310882924,2.4354413000506585
