1.5,1,5,1
0.0,20.0,0.0,-5.0
-8.166435691984054e-12,19.50000000001226,-2.6702373330190255e-10,-4.999999999732586
-1.2218316984205787e-09,19.00000000194628,-4.495854587541663e-09,-4.999999995669743
-9.189487975622857e-09,18.500000014652024,-2.8983330230087502e-08,-4.999999972433283
-2.056231722465314e-08,18.00000003277327,-5.993939090174878e-08,-4.999999943585483
-3.148466681269852e-08,17.500000050142447,-8.349811692159871e-08,-4.999999922551339
-3.920414644173649e-08,17.00000006235055,-9.110597899440234e-08,-4.9999999174413805
-4.207162814853486e-08,16.50000006674714,-7.952183821061637e-08,-4.999999931051663
-3.9541246304651925e-08,16.000000062440353,-5.0816946046389765e-08,-4.999999960863776
-3.2170397616436235e-08,15.500000050296881,-1.2374944363562746e-08,-4.999999999044839
-2.1619741125026925e-08,15.00000003294199,2.310813459033156e-08,-5.000000032447498
-1.065319820635332e-08,14.500000014759513,3.762386818207002e-08,-5.0000000426099325
-3.137952571135139e-09,14.000000001891847,7.851443392735398e-09,-5.000000005755853
-4.044450264882716e-09,13.500000002239965,-9.484234318227944e-08,-4.999999892794496
-1.944639966789627e-08,13.000000025463393,-3.044030853332755e-07,-4.999999669320633
-5.6520771495267037e-08,12.50000008298024,-6.600887672362434e-07,-4.99999929561456
-1.2354779879687626e-07,12.00000018796717,-1.2064697634528652e-06,-4.99999872664211
-2.3290585302636208e-07,11.500000359982657,-2.016438964887749e-06,-4.999997888307572
-4.219132818447206e-07,11.000000656479813,-3.3790764995392127e-06,-4.9999964805372965
-7.044126021481359e-07,10.500001098076861,-5.443939642707177e-06,-4.999994340920272
-1.1477157612286472e-06,10.000001789462761,-8.74205088110527e-06,-4.999990912812685
-1.8914610958700488e-06,9.500002948741484,-1.43223369834687e-05,-4.999985105312375
-3.1476133323478864e-06,9.000004907432011,-2.3751629000554204e-05,-4.999975293258825
-5.29399100092978e-06,8.500008257671265,-3.971078625805027e-05,-4.99995871462064
-8.987467451716535e-06,8.000014026497885,-6.67576777676697e-05,-4.999930687446942
-1.4522245221178867e-05,7.500022659506855,-0.0001077750362194595,-4.999888096525385
-2.3349463245147316e-05,7.000036414974187,-0.00017406537671853093,-4.99981911732376
-3.8274079174370205e-05,6.500059674065596,-0.00028662423707633493,-4.999701925945233
-6.345486937451374e-05,6.000098940836491,-0.0004761401778106623,-4.999504699128348
-0.00010554390187684765,5.5001646279423015,-0.0007911492202190634,-4.99917725772339
-0.00017446609374988678,5.000272196372345,-0.0013059330639890307,-4.998642400222305
-0.00028481001247751124,4.500444305331432,-0.0021328165823316396,-4.997782488400337
-0.00046813219858501064,4.000730187235571,-0.003508721172814941,-4.996350946079942
-0.0007737322145754841,3.5012068670163985,-0.0058006123755837665,-4.993966695629531
-0.001287614693841002,3.002008998885598,-0.00964036086975403,-4.989976127042055
-0.0021154455285358406,2.5033008349868986,-0.015826855714302618,-4.983546101505571
-0.0034559635907145357,2.0053915583706665,-0.025849065736453028,-4.9731202059530535
-0.005688550531249225,1.5088736859965157,-0.0424959328494193,-4.955794827939574
-0.009375970098583727,1.0146275452823639,-0.06987547872644148,-4.927298941773622
-0.015404979160603158,0.5240444503538073,-0.11450856837123444,-4.8808389154743
-0.025173951395071423,0.03929630107152948,-0.18621440427997565,-4.806175004012762
-0.04108983463895574,-0.4358519644385026,-0.30032875771528655,-4.687196563716526
-0.06670983520246605,-0.8958064831397783,-0.478518593597016,-4.501039775133826
-0.10680773551659967,-1.333012024799768,-0.7472512591555435,-4.219450347498917
-0.16883828545474183,-1.7356960327261455,-1.1350136307716197,-3.811298170996131
-0.26126016568669475,-2.0902305668955687,-1.6534529220368983,-3.261123565212486
-0.3920540771912119,-2.3832301015491923,-2.286853543775387,-2.5793155716814735
-0.5671342704134625,-2.6038232093322753,-2.9733036703073554,-1.8215172813083178
-0.7870817014776302,-2.7486209166814772,-3.6108126343077505,-1.0829396512180784
-1.0461091732086394,-2.822990775115306,-4.123696008401977,-0.43303272559054795
-1.3334151988046212,-2.839154896089984,-4.4660529555018655,0.08744312404591986
-1.637474408107141,-2.8101664402266846,-4.628580013600542,0.47261791266537645
-1.9470112425166146,-2.7484154536892382,-4.629233893007822,0.7421893585512342
-2.251950405767185,-2.6643507715267534,-4.498696159910417,0.926703118536498
-2.5445573337232688,-2.565013488374212,-4.263620792885062,1.051553470844948
-2.818606981061594,-2.4553542492313314,-3.9456501905524144,1.1360894749712473
-3.069183247995141,-2.3386816613047925,-3.561919790093749,1.1942772174813523
-3.292396919971163,-2.2171089965107047,-3.125274662936482,1.2351316348023822
-3.485021550436833,-2.0920277368397424,-2.6455740919592134,1.2641153428660719
-3.6444323748796705,-1.9644617521118668,-2.13165340562079,1.2853059849342379
-3.7686014835056265,-1.835101818206347,-1.59147104400247,1.301566872861254
-3.8561005288817967,-1.704306193845333,-1.0321083625630618,1.314551436415799
-3.9061930224968084,-1.5722456565314629,-0.4599665460143395,1.3252605069030927
-3.91816749075586,-1.4391499395366734,0.11848516423707278,1.3343491354526127
-3.8915584942035464,-1.3052069611367403,0.6968618933555779,1.3422304768084425
-3.826378850200046,-1.1705540570204926,1.2689625473651835,1.3492943043424013
-3.723119632921116,-1.0352779802898138,1.828769813149488,1.3559070100540422
-3.5827501733580993,-0.8994149014596468,2.3704501584516664,1.362411604570654
-3.4067180593179147,-0.7629504084579852,2.8883538318745026,1.36912771714726
-3.1969491354230692,-0.6258195066258831,3.3770148628803476,1.3763515956666184
-2.955847503111647,-0.4879066187174461,3.8311510617911635,1.3843561066392218
-2.686237296867195,-0.34905213213017033,4.245742075799042,1.393419513274412
-2.3906196822639663,-0.20918032990471258,4.616796196433468,1.4040437618814519
-2.0719126935496543,-0.06821746939144341,4.940070555533392,1.4165250097091353
-1.7334054859628802,0.074030447935382,5.211486582052873,1.4313394553754084
-1.3786120473034784,0.21787425339041444,5.427372777126932,1.4492550002787548
-1.0112711979325015,0.36374161107720737,5.584464714071537,1.4713312485981973
-0.6353465907722335,0.512177017888213,5.679905038383605,1.4989195072932961
-0.25502671130616417,0.6638418035047906,5.711243467741011,1.5336627861041507
0.12527512242098204,0.8195141303971967,5.676436792002577,1.5774957975513975
0.5009207598032712,0.9800889938245951,5.57384887320808,1.632644956936212
0.8672572202423205,1.1467361765841062,5.400236917249606,1.7036164599463441
1.2198548330163819,1.3212654498424288,5.154156388810038,1.793544982122759
1.5540387367145903,1.5051412216459559,4.844356759830726,1.8958484576468624
