x,y,px,py
1.0820447347721092,122.19457335892922,-31.089040556497952,43.50223247276144
-2.6329600376978264,124.80470730729489,-28.887797497115194,43.50223247276144
-5.467701029062476,127.41484125566056,-16.51017346622754,43.50223247276144
-6.415559900194285,130.02497520402645,1.8177299527209065,43.50223247276144
-5.12073164195347,132.6351091523924,19.728159586162338,43.50223247276144
-2.0110921135235373,135.24524310075836,30.9231934195327,43.50223247276144
1.8426795486147451,137.85537704912431,31.388377337790615,43.50223247276144
5.095529588271058,140.46551099749027,20.830773877662512,43.50223247276144
6.597307039111568,143.07564494585623,2.8267999867074796,43.50223247276144
5.79922494440485,145.68577889422218,-16.38766042569468,43.50223247276144
2.953935905917389,148.29591284258814,-30.076157293499598,43.50223247276144
-0.9635659631988025,150.9060467909541,-33.36250542788529,43.50223247276144
-4.589794562345631,153.51618073932005,-24.96649764794447,43.50223247276144
-6.647148242425193,156.126314687686,-7.697107677206532,43.50223247276144
-6.393835516298268,158.73644863605196,12.485100817479154,43.50223247276144
-3.890972194557131,161.34658258441792,28.524201221074563,43.50223247276144
0.00920191625040101,163.95671653278387,34.734805725341296,43.50223247276144
3.9532123354791286,166.56685048114983,28.81618396995138,43.50223247276144
6.555848094062628,169.17698442951578,12.701479518032832,43.50223247276144
6.886476791864445,171.78711837788174,-8.07040929036198,43.50223247276144
4.801511213149987,174.3972523262477,-26.25742183428253,43.50223247276144
1.004357620638279,177.00738627461365,-35.43830045972113,43.50223247276144
-3.191506186422373,179.6175202229796,-32.278624708306616,43.50223247276144
-6.316662600097571,182.22765417134556,-17.739623683130848,43.50223247276144
-7.260156565347244,184.83778811971152,3.2077124656282163,43.50223247276144
-5.664159126068925,187.44792206807747,23.28081300554446,43.50223247276144
-2.0587808496602267,190.05805601644343,35.41638249609397,43.50223247276144
2.3134679881214693,192.6681899648094,35.254757374508664,43.50223247276144
5.925639524400433,195.27832391317534,22.704315861507126,43.50223247276144
7.499413318816142,197.8884578615413,2.025178608422854,43.50223247276144
6.457238684455929,200.49859180990725,-19.61507839760383,43.50223247276144
3.1337161432566374,203.1087257582732,-34.62468461392523,43.50223247276144
-1.330957142514741,205.71885970663917,-37.649947111164614,43.50223247276144
-5.381876717675634,208.32899365500512,-27.483297145487256,43.50223247276144
-7.590746311265286,210.93912760337108,-7.5376107844894085,43.50223247276144
-7.159242035169008,213.54926155173703,15.297153389335936,43.50223247276144
-4.207108751312061,216.159395500103,33.032798771052256,43.50223247276144
0.2588328936721451,218.76952944846894,39.37631367565604,43.50223247276144
4.687730238232453,221.3796633968349,31.961398475603918,43.50223247276144
7.523029711749389,223.98979734520086,13.227261847881126,43.50223247276144
7.749307845620863,226.5999312935668,-10.380407087794019,43.50223247276144
5.25557403865648,229.21006524193277,-30.625798776623487,43.50223247276144
0.8851826304740013,231.82019919029872,-40.355055716677384,43.50223247276144
-3.8489646451980843,234.43033313866468,-36.0228595533208,43.50223247276144
-7.28790080481107,237.04046708703063,-18.981639243684267,43.50223247276144
-8.207713895521914,239.6506010353966,4.93450026737986,43.50223247276144
-6.2548226493138195,242.26073498376255,27.40552118309721,43.50223247276144
-2.080711958384444,244.8708689321285,40.518721746749726,43.50223247276144
2.8748386285579355,247.48100288049446,39.5538039298204,43.50223247276144
6.880112242581867,250.0911368288604,24.67989211526615,43.50223247276144
8.51637540393971,252.70127077722637,0.9551189511063913,43.50223247276144
7.180131582709989,255.31140472559233,-23.39156165978849,43.50223247276144
3.3050002573386483,257.92153867395825,-39.813375242600664,43.50223247276144
-1.7781201208409259,260.5316726223242,-42.44482622347246,43.50223247276144
-6.297838478261804,263.14180657069016,-30.19491670647546,43.50223247276144
-8.65933863407171,265.7519405190561,-7.188093133147221,43.50223247276144
-8.006853799091866,268.3620744674221,18.621947641715238,43.50223247276144
-4.533262081196639,270.97220841578803,38.20060035279845,43.50223247276144
0.575026203346486,273.582342364154,44.593642262883094,43.50223247276144
5.542926899961153,276.19247631251994,35.39572758171572,43.50223247276144
8.623258774130406,278.8026102608859,13.650411326054211,43.50223247276144
8.710957679066032,281.41274420925185,-13.153452647700387,43.50223247276144
5.739093611012914,284.0228781576178,-35.65929484187366,43.50223247276144
0.7149155382084704,286.63301210598377,-45.90774854555278,43.50223247276144
-4.621084797630774,289.2431460543497,-40.15005964785325,43.50223247276144
-8.397850753814264,291.8532800027157,-20.21603872266753,43.50223247276144
-9.26958647815775,294.46341395108163,7.06152329710853,43.50223247276144
-6.8949454927329015,297.0735478994476,32.18719821725173,43.50223247276144
-2.0690860562268107,299.68368184781355,46.307033886049005,43.50223247276144
3.5419941398816177,302.2938157961795,44.32715878965778,43.50223247276144
7.976301542014884,304.90394974454546,26.74890794596393,43.50223247276144
9.661626874001675,307.5140836929114,-0.439796666952291,43.50223247276144
7.9726497587933896,310.12421764127737,-27.802105513228025,43.50223247276144
3.462074499380263,312.7343515896433,-45.72628363357838,43.50223247276144
-2.319347207824843,315.3444855380093,-47.8007122301978,43.50223247276144
-7.355632599075378,317.95461948637524,-33.10525110419673,43.50223247276144
-9.86827483254245,320.5647534347412,-6.60080686267928,43.50223247276144
-8.943992744371869,323.17488738310715,22.54272096494938,43.50223247276144
-4.866056968131468,325.7850213314731,44.11751548422145,43.50223247276144
0.9707974204148373,328.39515527983906,50.45186367387669,43.50223247276144
6.537001538224868,331.005289228205,39.1362430836278,43.50223247276144
9.873586349983196,333.61542317657097,13.933421834446639,43.50223247276144
9.781324411036422,336.2255571249369,-16.469110789452,43.50223247276144
6.2512510393708,338.8356910733029,-41.452085797693286,43.50223247276144
0.4821788243674034,341.44582502166884,-52.1722530539122,43.50223247276144
-5.525932693176246,344.0559589700348,-44.69091796739101,43.50223247276144
-9.665000186165217,346.66609291840075,-21.417004623006907,43.50223247276144
-10.458193107966855,349.2762268667667,9.662720467857051,43.50223247276144
-7.586440882213959,351.88636081513266,37.72250653142597,43.50223247276144
-2.014511795601146,354.4964947634986,52.86701645219265,43.50223247276144
4.332467194488084,357.1066287118646,49.61931218711008,43.50223247276144
9.233819516292,359.71676266023053,28.898517191149036,43.50223247276144
10.949993570880814,362.3268966085965,-2.2259292325603486,43.50223247276144
8.839565935313107,364.93703055696244,-32.94391548142801,43.50223247276144
3.597860235639708,367.5471645053284,-52.457678640586444,43.50223247276144
-2.971224322782381,370.15729845369435,-53.77578022660376,43.50223247276144
-8.575639511116691,372.7674324020603,-36.21550608030722,43.50223247276144
-11.23461491742357,375.37756635042626,-5.718877182902317,43.50223247276144
-9.978364302396598,377.9877002987922,27.155146498776425,43.50223247276144
-5.201024041314563,380.5978342471582,50.88486884677154,43.50223247276144
1.4613673230539335,383.20796819552413,57.02242160388841,43.50223247276144
7.690708225901327,385.8181021438901,43.199045111572666,43.50223247276144
11.293074579324491,388.42823609225604,14.03072519239293,43.50223247276144
10.971060288873188,391.038370040622,-20.419351733111814,43.50223247276144
6.790444483846134,393.64850398898795,-48.11078989322487,43.50223247276144
0.17353148412587577,396.2586379373539,-59.2325516555399,43.50223247276144
-6.5842088453376615,398.86877188571987,-49.67700043323018,43.50223247276144
-11.11012354762417,401.4789058340858,-22.551963000594796,43.50223247276144
-11.787083890765318,404.0890397824518,12.824134710086685,43.50223247276144
-8.330786525622171,406.69917373081773,44.12137189104832,43.50223247276144
-1.9057295929997968,409.3093076791837,60.29414352594788,43.50223247276144
5.266452299063683,411.91944162754965,55.47756699994071,43.50223247276144
10.674808025701681,414.5295755759156,31.110650159804322,43.50223247276144
12.397808600500419,417.13970952428156,-4.481161116667846,43.50223247276144
9.785595674360737,419.7498434726475,-38.928044260348344,43.50223247276144
3.7036584504908574,422.35997742101347,-60.11316490100812,43.50223247276144
-3.7529705280071384,424.9701113693794,-60.43301653206877,43.50223247276144
-9.980972609248134,427.5802453177454,-39.523404860924344,43.50223247276144
-12.777292653767738,430.19037926611134,-4.474776547449204,43.50223247276144
-11.118019730642583,432.8005132144773,32.569064035981725,43.50223247276144
-5.5323718808996425,435.41064716284325,58.61673058296725,43.50223247276144
2.0645022365083667,438.0207811112092,64.38358870917861,43.50223247276144
9.02769046112723,440.63091505957516,47.598675477041205,43.50223247276144
12.903007847412255,443.2410490079411,13.887253918477505,43.50223247276144
12.291583780650429,445.85118295630707,-25.110344209508284,43.50223247276144
7.354095514705347,448.461316904673,-55.75599112124965,43.50223247276144
-0.22686479316000857,451.071450853039,-67.18145002523318,43.50223247276144
-7.819606634719814,453.68158480140494,-55.14039160327959,43.50223247276144
-12.756539346970873,456.2917187497709,-23.58027147425173,43.50223247276144
-13.271004910644637,458.90185269813685,16.645733228697292,43.50223247276144
-9.12887154434125,461.5119866465028,51.50867850878454,43.50223247276144
-1.7292919782188594,464.12212059486876,68.69463859332487,43.50223247276144
6.3671817278144385,466.7322545432347,61.951938836047304,43.50223247276144
12.324239506879811,469.3423884916007,33.360863099006146,43.50223247276144
14.023031421887648,471.95252243996663,-7.296705662575711,43.50223247276144
10.815290710574684,474.5626563883326,-45.88123251101298,43.50223247276144
