1.5,1.5,1,1
0.0,20.0,0.0,-1.5
-7.09932372781047e-12,19.900000000007104,-2.1642153034971124e-10,-1.4999999997832265
-2.93143326417681e-11,19.80000000002941,-4.534595288694271e-10,-1.4999999995436548
-6.751445505121515e-11,19.700000000069814,-7.10585255127995e-10,-1.4999999992771313
-1.2232333405072253e-10,19.600000000130944,-9.87045828647006e-10,-1.4999999989799093
-1.9512334802758214e-10,19.50000000021339,-1.2830529294512668e-09,-1.4999999986509678
-2.874102055142156e-10,19.400000000318258,-1.5990974306961328e-09,-1.4999999982885281
-4.007880202720032e-10,19.300000000447184,-1.935944019229387e-09,-1.4999999978900322
-5.369693112912843e-10,19.200000000602333,-2.2946311955912422e-09,-1.4999999974521427
-6.977750027913577e-10,19.1000000007864,-2.676471274014339e-09,-1.499999996970743
-8.851344242204807e-10,19.000000001002608,-3.0830503824237493e-09,-1.499999996440937
-1.1010853102558703e-09,18.90000000125471,-3.51622846243697e-09,-1.4999999958570496
-1.347773800803701e-09,18.800000001546994,-3.978139269363929e-09,-1.4999999952126264
-1.627454440999106e-09,18.700000001884273,-4.4711903722069815e-09,-1.4999999945004339
-1.9424901812061807e-09,18.60000000227189,-4.998063153660915e-09,-1.499999993712459
-2.295352377017976e-09,18.50000000271572,-5.56171281011294e-09,-1.4999999928399097
-2.6886207892565054e-09,18.400000003222164,-6.165368351642701e-09,-1.4999999918732143
-3.124983583972737e-09,18.300000003798154,-6.812532602022271e-09,-1.4999999908020223
-3.6072373324465996e-09,18.200000004451155,-7.506982198716143e-09,-1.4999999896152034
-4.138287011186983e-09,18.10000000518916,-8.252767592881254e-09,-1.499999988300849
-4.721146001931733e-09,18.000000006020688,-9.054213049366954e-09,-1.49999998684627
-5.358936091647657e-09,17.900000006954794,-9.915916646715036e-09,-1.499999985237999
-6.0548874725305205e-09,17.800000008001064,-1.0842750277159712e-08,-1.4999999834617888
-6.812338742005047e-09,17.7000000091696,-1.1839859646627626e-08,-1.4999999815026133
-7.703991910403209e-09,17.600000010650692,-1.3011042136615891e-08,-1.4999999791505243
-8.77885241858689e-09,17.50000001257689,-1.442884926885427e-08,-1.4999999762649139
-1.0006793639384106e-08,17.40000001487553,-1.6054622272555912e-08,-1.4999999729282552
-1.1362976004182625e-08,17.30000001748525,-1.7857219688322233e-08,-1.4999999692077386
-1.2827848418719088e-08,17.200000020355997,-1.9813019368461883e-08,-1.4999999651552667
-1.4387148263078975e-08,17.10000002344902,-2.1905918476990724e-08,-1.4999999608074557
-1.603190139169663e-08,17.000000026736885,-2.4127333489631827e-08,-1.4999999561856343
-1.7758422133355274e-08,16.900000030203454,-2.6476200193815527e-08,-1.4999999512958444
-1.956831329118695e-08,16.800000033843904,-2.8958973688679327e-08,-1.499999946128841
-2.1468466142672576e-08,16.70000003766472,-3.1589628385067975e-08,-1.4999999406600915
-2.3471060439641928e-08,16.600000041683685,-3.438965800553344e-08,-1.4999999348497766
-2.5593564408273623e-08,16.5000000459299,-3.7388075584334895e-08,-1.4999999286427899
-2.7858734749095166e-08,16.400000050443776,-4.062141346743877e-08,-1.4999999219687379
-3.029461663698289e-08,16.300000055277017,-4.4133723312518687e-08,-1.4999999147419403
-3.293454372116198e-08,16.200000060492645,-4.7976576088955483e-08,-1.4999999068614291
-3.5817138125206504e-08,16.100000066164988,-5.220906207783721e-08,-1.49999989821095
-3.898631044703935e-08,16.00000007237968,-5.689779087195916e-08,-1.4999998886589612
-4.249125975893234e-08,15.900000079233665,-6.211689137582389e-08,-1.4999998780586337
-4.6386473607506024e-08,15.80000008683519,-6.794801180564104e-08,-1.499999866247852
-5.0731728013729914e-08,15.700000095303814,-7.448031968932761e-08,-1.499999853049213
-5.55920874729224e-08,15.6000001047704,-8.181050186650783e-08,-1.4999998382700268
-6.103790495475058e-08,15.500000115377121,-9.004276448851291e-08,-1.4999998217023165
-6.71448219032306e-08,15.400000127277456,-9.928883301838167e-08,-1.4999998031228177
-7.399376823672726e-08,15.300000140636191,-1.096679522308598e-07,-1.4999997822929796
