1.5,2.5,1,1
0.0,20.0,0.0,-2.5
-7.099323727814057e-12,19.900000000004262,-2.164215303499205e-10,-2.4999999997832267
-2.931433264182729e-11,19.800000000017647,-4.534595288712724e-10,-2.499999999543655
-6.751445507579698e-11,19.70000000004189,-7.105852551855252e-10,-2.499999999277131
-1.223233341444238e-10,19.600000000078566,-9.87045828852816e-10,-2.4999999989799093
-1.9512334821467985e-10,19.500000000128033,-1.2830529298508356e-09,-2.499999998650968
-2.8741020580237163e-10,19.400000000190953,-1.5990974312987157e-09,-2.499999998288528
-4.007880206562491e-10,19.300000000268312,-1.935944020019503e-09,-2.4999999978900322
-5.369693117580062e-10,19.2000000003614,-2.2946311965401665e-09,-2.499999997452143
-6.977750033222811e-10,19.10000000047184,-2.6764712750915932e-09,-2.4999999969707427
-8.851344247966555e-10,19.000000000601563,-3.083050383608588e-09,-2.4999999964409367
-1.1010853108616552e-09,18.900000000752826,-3.516228463729876e-09,-2.4999999958570496
-1.34777380143075e-09,18.800000000928197,-3.9781392707981e-09,-2.4999999952126264
-1.627454441650353e-09,18.700000001130565,-4.4711903738598215e-09,-2.499999994500434
-1.9424901818998225e-09,18.600000001363135,-4.998063155665525e-09,-2.499999993712459
-2.2953523777914577e-09,18.50000000162943,-5.561712812669605e-09,-2.4999999928399097
-2.6886207901705065e-09,18.400000001933297,-6.1653683550303865e-09,-2.499999991873214
-3.124983585115156e-09,18.300000002278892,-6.8125326066101014e-09,-2.499999990802022
-3.60723733393654e-09,18.20000000267069,-7.506982204974912e-09,-2.4999999896152034
-4.138287013178736e-09,18.100000003113493,-8.252767601394891e-09,-2.499999988300849
-4.72114600461876e-09,18.000000003612413,-9.05421306084403e-09,-2.49999998684627
-5.3589360952665835e-09,17.900000004172878,-9.915916662000248e-09,-2.499999985237999
-6.0548874773651124e-09,17.800000004800637,-1.0842750297245376e-08,-2.4999999834617888
-6.8123387483901995e-09,17.70000000550176,-1.1839859672665165e-08,-2.4999999815026133
-7.697581627030877e-09,17.600000006381162,-1.3000282873342083e-08,-2.4999999791654814
-8.754966113126293e-09,17.500000007511563,-1.4388914917777796e-08,-2.499999976320216
-9.95702705820371e-09,17.40000000885309,-1.5971781118346397e-08,-2.49999997304249
-1.1281387224981213e-08,17.30000001037238,-1.772206291262885e-08,-2.4999999693932393
-1.2710758574624742e-08,17.200000012042576,-1.9620099647226254e-08,-2.49999996541866
-1.4232942266748084e-08,17.100000013843342,-2.1653388577759843e-08,-2.4999999611502077
-1.5840828659412864e-08,17.00000001576085,-2.3816584868870953e-08,-2.499999956604599
-1.753239730912857e-08,16.90000001778779,-2.6111501594221107e-08,-2.499999951783809
-1.9310716970852533e-08,16.800000019923363,-2.8547109736491898e-08,-2.4999999466750737
-2.1183945597989923e-08,16.70000002217328,-3.113953818738508e-08,-2.4999999412508886
-2.316533034239377e-08,16.600000024549775,-3.391207374762255e-08,-2.4999999354690092
-2.527320755436493e-08,16.500000027071586,-3.689516112694627e-08,-2.499999929272451
-2.7531002782652138e-08,16.400000029763962,-4.012640294411842e-08,-2.499999922589488
-2.9967230774451945e-08,16.300000032658673,-4.3650559726921247e-08,-2.499999915333657
-3.2615495475408776e-08,16.200000035794005,-4.7519549912157145e-08,-2.4999999074037516
-3.5514490029614886e-08,16.100000039214745,-5.179244984564865e-08,-2.499999898683827
-3.8707996779610366e-08,16.000000042972207,-5.6535493782238386e-08,-2.4999998890431985
-4.2244887266383225e-08,15.900000047124205,-6.182207388578921e-08,-2.49999987833644
-4.6179122229369195e-08,15.800000051735076,-6.773274022918395e-08,-2.4999998664033862
-5.056975160645195e-08,15.700000056875668,-7.435520079432568e-08,-2.499999853069131
-5.548091453396304e-08,15.600000062623339,-8.178432147213763e-08,-2.49999983814403
-6.098183934668173e-08,15.500000069061967,-9.012212606256299e-08,-2.4999998214236956
-6.714684357783529e-08,15.400000076281934,-9.947779627456535e-08,-2.499999802689003
-7.405533395909868e-08,15.300000084380144,-1.0996767172612807e-07,-2.499999781706086
-8.179180642059489e-08,15.200000093460009,-1.2171524994425508e-07,-2.499999758226338
-9.044584609089451e-08,15.100000103631459,-1.3485118636496993e-07,-2.4999997319864127
-1.0011212729701619e-07,15.000000115010929,-1.4951329433331679e-07,-2.499999702708224
-1.1089041356442654e-07,14.900000127721375,-1.6584654510335978e-07,-2.4999996700989446
-1.228855576170395e-07,14.800000141892266,-1.8400306783818282e-07,-2.499999633851009
-1.3620750137721748e-07,14.700000157659579,-2.0414214960989058e-07,-2.499999593642109
-1.5097127596577024e-07,14.60000017516581,-2.2643023539960722e-07,-2.499999549135199
-1.6729700170195576e-07,14.500000194559965,-2.5104092809747754e-07,-2.499999499978491
-1.8530988810347966e-07,14.400000215997562,-2.781549885026663e-07,-2.4999994458054586
-2.0514023388649539e-07,14.300000239640637,-3.0796033532335817e-07,-2.4999993862348338
-2.2692342696560447e-07,14.200000265657735,-3.406520451767585e-07,-2.49999932087061
-2.5153834755328343e-07,14.100000295239534,-3.7718219387309314e-07,-2.499999247410656
-2.8258815798734854e-07,14.0000003333665,-4.2123467346541525e-07,-2.499999156580454
-3.195856453861781e-07,13.900000379442199,-4.723139651942467e-07,-2.4999990495721
-3.6157486896751185e-07,13.800000432202593,-5.294960187458309e-07,-2.499998928740483
-4.0778428153872876e-07,13.700000490609689,-5.920959547183781e-07,-2.4999987959289247
-4.5762672949684406e-07,13.600000553851554,-6.596680646220618e-07,-2.4999986524691833
-5.106994528285118e-07,13.500000621342293,-7.320058108790223e-07,-2.4999984991814523
-5.66784085110024e-07,13.400000692722067,-8.091418268233648e-07,-2.4999983363743596
-6.25846653507309e-07,13.300000767857082,-8.913479167011584e-07,-2.4999981638449684
-6.88037578775935e-07,13.200000846839592,-9.791350556704394e-07,-2.4999979808787773
-7.536916752611054e-07,13.100000929987903,-1.0732533898012067e-06,-2.499997786249719
-8.233281508976639e-07,13.000001017846367,-1.1746922360754263e-06,-2.4999975782201633
-8.976506072100906e-07,12.900001111185386,-1.2846800823870298e-06,-2.499997354540913
-9.77547039312503e-07,12.800001211001408,-1.4046845875419113e-06,-2.4999971124512075
-1.0640898359086584e-06,12.700001318516936,-1.5364125812579334e-06,-2.49999684867872
-1.1585357792919486e-06,12.600001435180516,-1.6818100641649203e-06,-2.49999655943956
-1.2623260453454062e-06,12.500001562666744,-1.843062207804664e-06,-2.499996240438271
-1.3770862035417008e-06,12.400001702876265,-2.0225933546309224e-06,-2.4999958868678327
-1.5046262169431377e-06,12.300001857935774,-2.2230670180094143e-06,-2.499995493409659
-1.6469404422016642e-06,12.200002030198013,-2.4473858822178292e-06,-2.4999950542336
-1.8062076295588596e-06,12.100002222241772,-2.6986918024458153e-06,-2.4999945629979394
-1.9847909228459457e-06,12.000002436871894,-2.9803658047949916e-06,-2.499994012849397
-2.185237859483781e-06,11.900002677119264,-3.2960280862789405e-06,-2.499993396423128
