1.5,0.5,5,1
0.0,20.0,0.0,-2.5
-8.166435691966078e-12,19.500000000024517,-2.6702373330073664e-10,-2.499999999732586
-1.2218309549581512e-09,19.000000003892556,-4.495855461616409e-09,-2.4999999956697416
-9.18948225264933e-09,18.500000029304026,-2.8983338144876208e-08,-2.4999999724332755
-2.056230440209214e-08,18.000000065546498,-5.993941197601931e-08,-2.499999943585462
-3.1484647267257255e-08,17.500000100284833,-8.349815568998304e-08,-2.4999999225513005
-3.9204122418316e-08,17.000000124701025,-9.110603788673538e-08,-2.499999917441321
-4.207160313164032e-08,16.500000133494208,-7.952191703127482e-08,-2.4999999310515837
-3.9541224389802863e-08,16.00000012488064,-5.0817041453630666e-08,-2.4999999608636805
-3.217038288157681e-08,15.500000100593716,-1.2375049348862445e-08,-2.499999999044733
-2.1619737001936165e-08,15.000000065883967,2.3108031222939073e-08,-2.500000032447394
-1.065320685205533e-08,14.50000002951905,3.76237823366534e-08,-2.5000000426098468
-3.1379742393095647e-09,14.000000003783759,7.851396202127898e-09,-2.500000005755805
-4.0444826772747e-09,13.500000004480023,-9.48423248358189e-08,-2.4999998927945146
-1.9446437385727202e-08,13.0000000509269,-3.0440296829739975e-07,-2.49999966932075
-5.652080529064416e-08,12.500000165960582,-6.600885115678589e-07,-2.4999992956148174
-1.235478150242033e-07,12.000000375934391,-1.2064693218974685e-06,-2.4999987266425534
-2.329057771236725e-07,11.500000719965081,-2.0164380204536583e-06,-2.499997888308514
-4.2191269092121547e-07,11.000001312957835,-3.3790736579970044e-06,-2.4999964805400916
-7.044117220091746e-07,10.50000219615106,-5.443936572560141e-06,-2.4999943409232666
-1.1477149551323235e-06,10.000003578923094,-8.742046449865564e-06,-2.499990912817113
-1.891459977580923e-06,9.500005897479603,-1.432231935294181e-05,-2.499985105330258
-3.1476098791907146e-06,9.000009814853582,-2.375156772212341e-05,-2.499975293320879
-5.2939403091905035e-06,8.500016515188511,-3.971044352626772e-05,-2.499958714961808
-8.987227789870063e-06,8.000028052268123,-6.675663072305295e-05,-2.499930688474503
-1.4521927032619572e-05,7.500045318049804,-0.00010777394322191087,-2.4998880975882565
-2.334918658043981e-05,7.000072829115426,-0.00017406355035169205,-2.499819119147465
-3.8273649948619316e-05,6.50011934684213,-0.00028661679099795307,-2.49970193348744
-6.34534556247345e-05,6.000197877402309,-0.00047611517360295714,-2.4995047244344097
-0.00010554537035658158,5.500329261694111,-0.0007911222868261705,-2.499177284784211
-0.00017447386732619765,5.000544420800065,-0.0013059106035933142,-2.4986424257775153
