2.5,2,5,1
0.0,20.0,0.0,-10.0
-4.8998614151987035e-12,19.50000000000613,-2.670237333027961e-10,-9.999999999732585
-7.330993593823449e-10,19.000000000973138,-4.495853907494403e-09,-9.999999995669745
-5.513695405191845e-09,18.500000007326012,-2.898332409032688e-08,-9.99999997243329
-1.2337396204744522e-08,18.00000001638664,-5.993937459705972e-08,-9.9999999435855
-1.8890809035476753e-08,17.50000002507123,-8.349808699982101e-08,-9.999999922551371
-2.352249886339493e-08,17.000000031175286,-9.11059336422637e-08,-9.999999917441427
-2.5242988343075465e-08,16.50000003337358,-7.952177763956546e-08,-9.999999931051725
-2.3724757817664817e-08,16.000000031220186,-5.081687287842918e-08,-9.999999960863851
-1.9302245318879435e-08,15.500000025148445,-1.2374864017081906e-08,-9.99999999904492
-1.2971846567005899e-08,15.000000016470993,2.310821351472352e-08,-10.000000032447577
-6.391914970900608e-09,14.500000007379747,3.7623933515710334e-08,-10.000000042609999
-1.8827616279902094e-09,14.000000000945905,7.851479013076285e-09,-10.00000000575589
-2.426655324271209e-09,13.500000001119956,-9.484235773750573e-08,-9.999999892794483
-1.16678225343102e-08,13.000000012731666,-3.044031752518871e-07,-9.999999669320543
-3.391244742124386e-08,12.500000041490093,-6.600889628174446e-07,-9.999999295614366
-7.41286718367789e-08,12.000000093983566,-1.2064701004930792e-06,-9.999998726641772
-1.400836345305831e-07,11.500000180438832,-2.019620047168018e-06,-9.999997885133036
-2.5650962381798074e-07,11.00000033266205,-3.4086208525140335e-06,-9.999996451372015
-4.277351950473587e-07,10.500000555721735,-5.482478850276836e-06,-9.999994303965813
-6.916514370854068e-07,10.000000898658568,-8.750574333142921e-06,-9.999990907537086
-1.1331811513766535e-06,9.500001471992698,-1.4279957567585756e-05,-9.999985151764786
-1.8842788519434625e-06,9.000002447723752,-2.3695348793865734e-05,-9.999975351384169
-3.14294451387693e-06,8.500004084286664,-3.9377988828148655e-05,-9.999959045410243
-5.447705758338494e-06,8.000007085424137,-6.73183455879994e-05,-9.999930116842705
-8.8844389935824e-06,7.500011554773309,-0.00010933611065944146,-9.999886549670059
-1.414836233201431e-05,7.000018390094624,-0.0001749430910071631,-9.999818321480529
-2.2932273359246558e-05,6.500029793154578,-0.00028547870452889435,-9.999703215639016
-3.7926549134098195e-05,6.000049269725709,-0.0004741099800554076,-9.999506821287094
-6.285669874000993e-05,5.500081678732379,-0.0007862729668880459,-9.999182082214642
-0.00010496653476831731,5.000136459981465,-0.0013100220648968688,-9.998638025571445
-0.00017187831649275267,4.500223458736588,-0.002144018915506925,-9.997771186634477
-0.0002809584012779223,4.000365214201307,-0.003508105728411992,-9.996352158441992
-0.0004635736806899617,3.500602541272181,-0.005792995995410964,-9.99397484200926
-0.0007667201776674166,3.000996666540134,-0.009579944405889228,-9.990036271963584
-0.001268811461432927,2.501649658904101,-0.015841147875917828,-9.983527984852778
-0.0020793602734158604,2.0027033759807917,-0.02595282455859413,-9.973011973472948
-0.0034200809885092066,1.504446047099989,-0.042660948420106024,-9.9556283919778
-0.005640867264043833,1.007333287232672,-0.07027178120038442,-9.926900396899386
-0.009304792186497768,0.5121002504367198,-0.1157302055996503,-9.879610682213
-0.015239802745251158,0.01981947282322727,-0.1890707733796172,-9.803295365862656
-0.024956507520643413,-0.46754385095423157,-0.30760426624589,-9.679845771907255
-0.04082771683806446,-0.9468907810021183,-0.4979139114207035,-9.481427886716538
-0.0661226715421056,-1.4139264453532756,-0.7951279768875537,-9.170993443971224
-0.10635826758113776,-1.8614505381335946,-1.2512418994071213,-8.693645770700488
-0.16910225579664864,-2.2794947765719336,-1.9160664220206423,-7.995054461816563
-0.26308931906282884,-2.6563309900491854,-2.8202769008179227,-7.037662913837203
-0.3978020986607614,-2.978888916190141,-3.9623497672016774,-5.813864476009332
-0.5809356438862732,-3.2359172187956737,-5.210540603286504,-4.444225958251129
-0.8140955954695065,-3.423167697254949,-6.409735221685219,-3.0718349015507385
-1.0919620823202392,-3.544295092142715,-7.431872176837761,-1.8124740096344847
-1.4046598236977201,-3.608162333020638,-8.154991452671826,-0.7780694418262182
-1.739730827630937,-3.626511857857691,-8.543425038933487,0.0031511050947998775
-2.0841804203188956,-3.6114020743731037,-8.619948188387673,0.5577768571232142
-2.426136425109255,-3.573335161356792,-8.43954127748582,0.9412996521777937
-2.756607259817878,-3.5192969402586045,-8.052435617373387,1.2023386429488445
-3.068167732446955,-3.4544529274616553,-7.501809343686213,1.3803018165015888
-3.3550307835513045,-3.382181068797058,-6.8219124908699,1.5038932219655925
-3.6125600832487628,-3.3046750763152053,-6.037408561363476,1.590989845706317
-3.836941490735696,-3.2234448322484806,-5.168279365082659,1.6537441711070082
-4.025109538571565,-3.1395385716965687,-4.231816212582146,1.7008277022536555
-4.174764255369731,-3.053554124136959,-3.242695169395061,1.7375622052195756
-4.284328748779707,-2.965846765682902,-2.2141551975955442,1.7675076907589673
-4.352288687750163,-2.876746500140006,-1.1585311981472195,1.7924505651964222
-4.377585915747565,-2.7865089942736816,-0.08784289939665246,1.813728842347846
-4.359720863422331,-2.6953148554435713,0.9860325306218938,1.8325968137499342
-4.298752548608832,-2.6032696316035504,2.0513604841864357,1.850225048660172
-4.195298576325385,-2.5104038113017304,3.0965489138872373,1.8677003940568335
-4.050535138774262,-2.416672823680452,4.110148332626877,1.8860259746389836
-3.8661970153416885,-2.321957038476294,5.080851813620167,1.906121192826476
-3.6444930951354344,-2.226014408977135,5.998008906403962,1.9288839085389204
-3.3875916541274287,-2.1286929368511736,6.852456398777463,1.9550503784728963
-3.09795862775093,-2.030058946170103,7.63394592327367,1.9856595277757139
-2.7785579201471604,-1.929929188775895,8.332075257316314,2.022926006255533
-2.432848270659487,-1.8278508733812593,8.936380399577262,2.0702700274523633
-2.064783253833405,-1.7231016655696374,9.436335569976563,2.132317368638065
-1.6788112794165428,-1.6146896877952044,9.82135320968243,2.21489937081635
-1.2798755923586773,-1.501353519382873,10.080783981111225,2.325052938722779
-0.8734142728117038,-1.3815621965282867,10.203916767927488,2.4710205408247656
-0.4650332949704375,-1.253616458507977,10.179205982958734,2.6632342759901184
-0.06066614742231591,-1.1148292214452895,9.992656119507716,2.9159426263976753
0.3325371486191855,-0.9613625636523797,9.63562077249163,3.239074933266693
0.7077063567940762,-0.7895166757005879,9.106720393104005,3.63732473569008
1.0583177208778316,-0.5957725202171268,8.411799809371184,4.1102348425664
1.3781939647814343,-0.37679183188506216,7.5639282261522505,4.652197332599911
1.661575421136791,-0.1293331585816503,6.588318159017251,5.246784267486259
1.9046463762291803,0.1479139196172808,5.545339319481367,5.842784282875573
2.1058887526840504,0.45354683840026067,4.494514232160929,6.391403752592572
2.2653048842257384,0.7849450262523554,3.4767036960824704,6.862186950435853
2.3844024039981475,1.1383077442417993,2.5140767841794522,7.242972907508234
2.466191740906267,1.5086564942240692,1.6101449482844132,7.539860426255238
2.513624472634676,1.8913788770012339,0.7657613256697604,7.760871107647279
2.5284892310635727,2.2834581067304818,-0.020078212361706038,7.915445860398834
2.5128156759016758,2.6821028184215554,-0.7555760240135192,8.019912321327698
2.4685024979388626,3.085083851315926,-1.4469426194192985,8.088022450277045
2.3973174190461624,3.490734248886767,-2.098396660642691,8.130952530115405
2.3008971921757597,3.8979492588389704,-2.7121649616773977,8.15730316673668
2.1807482435378414,4.306182092280864,-3.288491339439829,8.173111129507877
2.038341236532785,4.715079885041689,-3.825934447522859,8.182544060781138
1.8752837515273941,5.124352131735952,-4.321155808495896,8.187922857289127
1.6933192561691268,5.533845132870856,-4.770521996902075,8.190728917253669
1.4943316635062303,5.943445786275926,-5.170626855554826,8.1920956268796
1.2803453319877596,6.353081587102983,-5.518291495537848,8.192808360354764
1.053525065463553,6.76272062782618,-5.810564296205153,8.193304479850005
0.8161761131842493,7.172371598241988,-6.044720905181039,8.193673335519177
0.5706535176822198,7.582057351698633,-6.218672373028553,8.193816522327593
0.31934002912570947,7.99174991009407,-6.331158595397876,8.193895979836455
0.0648557780181036,8.401445745493632,-6.380587964773954,8.193937603097405
-0.19021824899692485,8.811143470466783,-6.3660784004335405,8.193954266858144
-0.44335057414798906,9.220841995855775,-6.287500631921674,8.193956465782453
-0.6920592285359914,9.630540530775649,-6.145478199051678,8.193952314450186
-0.9339117521341285,10.040238582614242,-5.941387451905162,8.193947547357274
-1.1665251937878744,10.44993595703216,-5.677357550832029,8.193945518915722
-1.3875661112150053,10.859632757962823,-5.356270466450463,8.193947203453616
-1.5947505710055836,11.269329387612428,-4.981760979646932,8.193951195215112
-1.7858445763515953,11.679026545749302,-4.55821590739366,8.193953711850119
-1.9591436890263754,12.088724234166625,-4.089758350499552,8.19395382683811
-2.113059616175527,12.498421927107303,-3.58056397160497,8.193953896510482
-2.245863618410831,12.908119623024671,-3.0357093188066395,8.193953934419907
-2.3561118118700124,13.31781732066373,-2.460526879145831,8.193953951841884
-2.442645168216746,13.72751501906115,-1.8606050786083501,8.193953957774749
-2.5045895146406547,14.137212717545278,-1.24178828212453,8.193953958939668
-2.541355533857306,14.546910415736113,-0.610176793569273,8.193953959780643
-2.55263876410822,14.95660811354534,0.027873144238013126,8.193953962464505
-2.5384195991608642,15.36630581117631,0.6657493495333728,8.19395396688092
-2.498963288308652,15.776003509124049,1.2965837016083137,8.193953970642388
-2.434784582459469,16.18570120766841,1.9141261008359631,8.193953971716248
-2.3464726172470596,16.595398906272056,2.513021976909033,8.193953972446108
-2.2347929033067566,17.00509660490815,3.086839756739547,8.19395397297597
-2.100747730211549,17.414794303568478,3.629591457583572,8.193953973358152
-1.9455761034205006,17.82449200224627,4.135769810167731,8.193953973636356
-1.7707537442787467,18.234189700936206,4.600348258689208,8.193953973845673
-1.5779930900175074,18.64388739963439,5.018780960815718,8.193953974012574
-1.3692432937540686,19.053585098338388,5.387002787685555,8.193953974154917
-1.1466902244917943,19.4632827970472,5.70142932390756,8.193953974281944
-0.9127564671201231,19.87298049576126,5.958956867561131,8.193953974394283
-0.6700665584596214,20.28267819448228,6.157006079555481,8.193953974484762
-0.4207349815176162,20.69237589320842,6.2941903934110295,8.193953974559046
-0.16717509405301068,21.102073591938012,6.36894412862697,8.193953974622822
0.08800533832936797,21.51177129067056,6.380073725132254,8.193953974677184
0.3422499304708735,21.921468989405614,6.327138238683969,8.193953974723176
0.5930536776590427,22.331166688142787,6.210449340867336,8.193953974761795
0.8379629556275803,22.74086438688171,6.031071319095718,8.193953974794002
1.0745755205563836,23.15056208562209,5.79082107661061,8.193953974820708
1.3005405090715252,23.560259784363673,5.4922681324816445,8.193953974842783
1.513558438245259,23.969957483106256,5.13873462160659,8.193953974861047
1.71138120559602,24.37965518184968,4.734295294711344,8.193953974876285
1.8919900634213414,24.78935288059382,4.283420981482552,8.193953974889025
2.0539281728060486,25.19905057933853,3.789936176050655,8.193953974899134
2.195409808429273,25.608748278083684,3.2587181697306375,8.193953974906966
2.314877604826777,26.01844597682919,2.694996076103663,8.1939539749129
2.411058930929526,26.428143675574965,2.104255743888573,8.193953974917282
2.482965890063684,26.837841374320924,1.4922397569419346,8.193953974920426
2.5298953199506222,27.247539073067006,0.8649474342579722,8.193953974922607
2.5514287927069117,27.657236771813174,0.2286348299686134,8.19395397492407
2.5474326148443267,28.066934470559392,-0.4101852666565238,8.193953974925023
2.518057827269843,28.47663216930566,-1.0447433312101415,8.193953974925641
2.4637341615893633,28.886329868051945,-1.6682560780596858,8.193953974926062
2.3850274752908764,29.29602756679825,-2.2754945204203527,8.193953974926341
2.2826131716861218,29.705725265544572,-2.8601840809550305,8.193953974926513
2.1573983765951983,30.1154229642909,-3.416147063388513,8.193953974926611
2.0105272630195197,30.52512066303724,-3.9376856243027984,8.193953974926659
1.8433810511418307,30.934818361783567,-4.4195817731370415,8.193953974926677
1.6575780083261722,31.344516060529905,-4.857097372187658,8.193953974926682
1.4549734491179218,31.754213759276247,-5.245974136608201,8.193953974926686
1.2376597352437755,32.163911458022575,-5.582433634409425,8.193953974926691
1.0079662756117265,32.57360915676891,-5.863177286459321,8.1939539749267
0.7684595263111156,32.98330685551524,-6.085386366483027,8.193953974926707
0.5215365026781547,33.39300455426158,-6.247168083829526,8.193953974926707
0.26933293732250374,33.80270225300792,-6.3471861589299285,8.193953974926709
0.014468881534271505,34.21239995175425,-6.383955830206543,8.193953974926709
-0.2404795565988458,34.62209765050059,-6.356735600102179,8.193953974926709
-0.49298721812913526,35.03179534924691,-6.26553683469339,8.193953974926709
-0.7405798932489385,35.441493047993255,-6.111123763690459,8.193953974926709
-0.9808343212905879,35.8511907467396,-5.895013480437423,8.193953974926709
-1.2113781907264372,36.260888445485925,-5.619475941912066,8.193953974926709
-1.4298901391688812,36.67058614423227,-5.287533968725885,8.193953974926709
-1.634099753370303,37.080283842978595,-4.902963245124161,8.193953974926709
-1.8218153744268224,37.48998154172493,-4.470240197445345,8.193953974926709
-1.991484416172905,37.89967924047127,-3.9932711644374477,8.193953974926709
-2.141396794327915,38.3093769392176,-3.476538656411063,8.193953974926709
-2.2698819578522924,38.71907463796394,-2.9251668561849007,8.193953974926709
-2.375553949186527,39.12877233671027,-2.3445378010820455,8.193953974926709
