1,2,2,1
0.0,20.0,0.0,-4.0
-1.1019264367827207e-11,19.800000000005515,-2.2781142748590705e-10,-3.9999999997718274
-4.816524332804983e-11,19.60000000002435,-5.057565732166585e-10,-3.999999999491151
-1.4942981879153916e-10,19.400000000082112,-9.05264887756684e-10,-3.9999999990831543
-3.162144085116447e-10,19.200000000179116,-1.425801247938199e-09,-3.99999999854868
-5.326307624163245e-10,19.00000000030352,-2.0337649624316798e-09,-3.9999999979208263
-7.903131706666541e-10,18.80000000044848,-2.7108457844136755e-09,-3.999999997214689
-1.0884184636568261e-09,18.60000000061217,-3.454023911566804e-09,-3.9999999964273623
-1.4336260120141492e-09,18.40000000079775,-4.275569986079751e-09,-3.999999995537939
-1.8401377265990527e-09,18.200000001013407,-5.203045094647287e-09,-3.999999994507511
-2.3296780585050797e-09,18.00000000127232,-6.279300768470238e-09,-3.999999993279167
-2.931493999058894e-09,17.80000000159267,-7.56247898325551e-09,-3.9999999917779965
-3.6823550798202724e-09,17.600000001997664,-9.126012159216077e-09,-3.9999999899110854
-4.626553372582112e-09,17.40000000251549,-1.1058623161070987e-08,-3.9999999875675187
-5.815903489370429e-09,17.200000003179362,-1.3464325298045356e-08,-3.999999984618381
-7.309742582444351e-09,17.00000000402748,-1.6462422323870374e-08,-3.999999980916753
-9.17493034429613e-09,16.800000005103065,-2.0187508436783296e-08,-3.9999999762977168
-1.1485849007651135e-08,16.60000000645434,-2.478946827952748e-08,-3.99999997057835
-1.4324403345467843e-08,16.400000008134526,-3.0433476939352304e-08,-3.999999963557731
-1.778002067093785e-08,16.20000001020186,-3.729999994801323e-08,-3.999999955016935
-2.1949650837485886e-08,16.00000001271958,-4.5584793281771834e-08,-3.9999999447190375
-2.8590515193596284e-08,15.800000016886754,-5.860102587382014e-08,-3.9999999293136903
-3.86453666174497e-08,15.600000023337962,-7.80398600599388e-08,-3.999999907178724
-5.095191169700058e-08,15.400000031257798,-1.0162492966563746e-07,-3.999999880625402
-6.470827507673911e-08,15.200000040069513,-1.2780282399214472e-07,-3.999999851127539
-7.947441534845062e-08,15.000000049435991,-1.557457649129734e-07,-3.999999819318806
-9.517212505121598e-08,14.800000059259744,-1.8535160687392117e-07,-3.9999997849927267
-1.1208503067141106e-07,14.600000069682926,-2.1724383689306956e-07,-3.99999974710268
-1.3085859264270708e-07,14.400000081087313,-2.52771574560785e-07,-3.9999997037619
-1.5250010534607054e-07,14.200000094094321,-2.940095720397179e-07,-3.999999652243474
-1.7837869710976308e-07,14.000000109564992,-3.4375821406480346e-07,-3.9999995889803452
-2.1022533020934186e-07,13.800000128600004,-4.055435179432611e-07,-3.9999995095653094
-2.5013280086765923e-07,13.600000152539664,-4.836171335545948e-07,-3.999999408751019
-3.005557392548624e-07,13.400000182963916,-5.829563433505929e-07,-3.999999280449979
-3.6431060948839443e-07,13.200000221692335,-7.092640623553279e-07,-3.999999117734551
-4.4457570963299304e-07,13.000000270784122,-8.689688381651563e-07,-3.9999989128369484
-5.448911717006919e-07,12.800000332538119,-1.0692248509487205e-06,-3.999998657149241
-6.691589616508195e-07,12.600000409492795,-1.3179119134469467e-06,-3.9999983412233533
-8.216428793900003e-07,12.400000504426252,-1.6236354709730455e-06,-3.9999979547710627
-1.006968558772152e-06,12.200000620356224,-1.9957266014125098e-06,-3.9999974866640025
-1.2313029469768575e-06,12.000000761346321,-2.446468902042063e-06,-3.999996922686325
-1.6079685161906566e-06,11.800001004598778,-3.1889250353065966e-06,-3.999996047829586
-2.156743179870277e-06,11.600001362889701,-4.255270596469276e-06,-3.9999948337533344
-2.818336140596894e-06,11.40000179449821,-5.529467039829427e-06,-3.999993397595028
-3.552695824018082e-06,11.200002270444287,-6.934048955473775e-06,-3.9999918118223388
-4.339009878847792e-06,11.000002774488769,-8.430124069276404e-06,-3.9999901042331523
-5.175705176866396e-06,10.80000330313335,-1.0017373242898837e-05,-3.999988257955568
-6.080447812920634e-06,10.600003865620588,-1.1734050473789937e-05,-3.999986211447899
-7.090143104923673e-06,10.400004483933893,-1.365698289518602e-05,-3.9999838584986724
-8.26093559385504e-06,10.20000519279754,-1.590157077611073e-05,-3.9999810482266285
-9.668209043760685e-06,10.00000603967666,-1.862178752137515e-05,-3.999977585080723
-1.1406586441752963e-05,9.800007084777231,-2.201017967157778e-05,-3.999973228840123
