2,2.5,10,1
0.0,20.0,0.0,-25.0
-7.39125596224084e-12,19.00000000000592,-3.535988076703897e-10,-24.999999999645954
-1.3611215975479478e-09,18.000000001105093,-1.2073718455980655e-08,-24.999999988043534
-4.87301052617933e-09,17.000000003955456,-3.5213885883917765e-08,-24.999999965352643
-6.218173325574551e-09,16.000000005040647,-3.1370137034982034e-08,-24.99999996962314
-4.375361265020949e-09,15.000000003526376,-7.353136679186144e-09,-24.999999993585753
-2.068419513375711e-09,14.000000001619046,-1.9210781751548844e-08,-24.999999980661467
-5.7662871390658385e-09,13.00000000456576,-1.722282013520943e-07,-24.99999982496154
-2.568299711008817e-08,12.00000002065429,-6.209277567458525e-07,-24.999999371287497
-1.4960761217332774e-07,11.000000121048508,-2.4753677040215792e-06,-24.99999751172097
-3.6199364302373885e-07,10.000000292770936,-5.530857117932299e-06,-24.999994449484042
-6.249489799070503e-07,9.00000050425701,-1.1099065258913357e-05,-24.99998881594992
-1.5561839733172371e-06,8.00000125514704,-3.152325197795043e-05,-24.999968147019757
-4.469784340674724e-06,7.0000036093162255,-9.078624871067405e-05,-24.999908274209584
-1.2721796034874032e-05,6.00001027920713,-0.0002515084659055856,-24.99974609056054
-3.303419993526349e-05,5.0000266872939285,-0.0006593421920271935,-24.999334112347704
-9.063338790573528e-05,4.000073224638991,-0.0018152654030251132,-24.998166490130696
-0.00024728442569479356,3.000199807171373,-0.004937478355819433,-24.995013580425237
-0.0006689793626767069,2.000540514758891,-0.013378924433801044,-24.986487013884677
-0.001826956830289158,1.0014762214812865,-0.0364879409974619,-24.963148681136353
-0.004934057885399747,0.003986704131665686,-0.09845978396413169,-24.900552073741345
-0.013401996879150183,-0.9891702539957542,-0.26656430717927165,-24.730753115016192
-0.03595577793908578,-1.9709446580870627,-0.7075498939848416,-24.2852057997644
-0.09489855028758781,-2.9232921927358886,-1.8201878538295042,-23.160307777048853
-0.24153822396788696,-3.8046695489540268,-4.335985178510754,-20.61303484176379
-0.5620007544041584,-4.544926145707846,-8.809211566411294,-16.06313439651997
-1.1342628503680663,-5.079099598319019,-14.000925231011198,-10.70626889283428
-1.941024185229928,-5.416424520934632,-17.92916197272496,-6.474040274405574
-2.8918489283284865,-5.622908555076716,-19.768732250194223,-4.152534959786698
-3.8937531430114003,-5.765346504288303,-20.12402132126462,-3.1189195512358063
-4.891154276473061,-5.880226715597448,-19.674589452501625,-2.689485712587619
-5.853925419658462,-5.983719236835896,-18.78016324307307,-2.5086286530827793
-6.764373540932323,-6.082265594593858,-17.59378054391281,-2.432205162697373
-7.609738074148283,-6.178792505550081,-16.190533917673033,-2.3968813104173217
-8.380635215319657,-6.274287806145171,-14.608381992049008,-2.378632965005172
-9.068973355704719,-6.369211900958697,-12.872644019065582,-2.3680546110058174
-9.667050788720594,-6.463794652898981,-11.003453129469083,-2.3625341055751337
-10.16839195631011,-6.55820324400876,-9.02125915584363,-2.36013373020468
-10.567764957617772,-6.652553603240995,-6.947079696079285,-2.359323822518556
-10.861181548989764,-6.74691040645887,-4.802500113372046,-2.3589827762734057
-11.045897143973948,-6.841287076435792,-2.6096735362238768,-2.3583970413584128
-11.120410813319866,-6.935645782855394,-0.39132085844265063,-2.3572611237953036
-11.084335805597199,-7.029914077450665,1.8296073640120412,-2.35566653714143
-10.937684030397353,-7.124103483627307,4.031721339565531,-2.35372671215308
-10.681848387741352,-7.2182042203619154,6.192847653323525,-2.3511188563282213
-10.319443427745107,-7.31217495446795,8.29075942210463,-2.3471593504243087
-9.854203041833925,-7.405932204276059,10.303107541230839,-2.3404390114031277
-9.29092097022829,-7.499356136850969,12.207418783422622,-2.32866410735067
-8.635693994266665,-7.592064286162568,13.976781074191972,-2.3039040604165852
-7.896071730690265,-7.683262255429389,15.576352943295587,-2.248964656621811
-7.081835770962547,-7.771034786916448,16.94536305668344,-2.1190468537778684
-6.207657199604519,-7.850143711457715,17.940831761170625,-1.7847165980197515
-5.2991886458508795,-7.9070532413489625,18.222569277726073,-0.915579805321209
-4.409811763730235,-7.906275268738673,16.962306959758926,1.3150074456824403
-3.6455594328784198,-7.770023739501506,13.162220377249623,5.917899280690384
-3.1318732871544896,-7.403972003565519,7.168785217254815,12.58293936570724
-2.9183903650903598,-6.772393685477775,1.7280515977400626,18.622807739591114
-2.912557376793801,-5.951559606811209,-1.0334114770316614,21.96601248897018
-2.9889428014064294,-5.041468130080383,-1.778161521710688,23.30077362844374
-3.077076878395658,-4.097981329190951,-1.6506415027844952,23.779907700481864
-3.148966742041154,-3.1428770059755045,-1.1998605196039775,23.952127671269004
-3.194974206190852,-2.1833160789202464,-0.6275352643018604,24.01467988468671
-3.2109914380036426,-1.2222021650230976,-0.009313392591177472,24.037560891116925
-3.1956682897194857,-0.260500965930451,0.6227310578425147,24.046733632329488
-3.1487412723388206,0.7014535342092503,1.2541116921995021,24.05036104706046
-3.0704666880004705,1.663508312759364,1.8753913087790812,24.051509693130598
-2.9615173456101,2.6255821610473897,2.4786351163468296,24.05193070074149
-2.82297016983895,3.5876549782100975,3.0571869202987223,24.052292859948597
-2.656277022722886,4.549748140050168,3.605586285884592,24.05243172475816
-2.4631103877255494,5.511846600013409,4.11837892239354,24.05249522352253
-2.2453742072876173,6.473947099433567,4.590046324640575,24.05252338595015
-2.0051905846015248,7.436048571845311,5.01566133960034,24.052531027071534
-1.7448973886484314,8.398150250203244,5.3909018775010855,24.05252941564301
-1.4670482541982046,9.360251666881961,5.712050911824693,24.052526274146718
