-3.26730147384618e-05,7.800101171807592,-0.0001620354069524669,-1.9997961718297443
-4.0032326936580434e-05,7.600124193969373,-0.0001989424250312636,-1.9997498148485044
-4.8924050088785524e-05,7.4001521107047115,-0.00024358065413167084,-1.999693970588156
-6.012811234451018e-05,7.200187441486631,-0.00029996782983903727,-1.9996238877959893
-7.388629222383349e-05,7.000230861156376,-0.0003692416720156306,-1.9995380216865661
-9.03824632924516e-05,6.800282828855653,-0.0004521926209465596,-1.999435140288682
-0.00011009585207449646,6.600344755683408,-0.0005511163231361278,-1.9993121826358164
-0.0001338010380525369,6.400419004695814,-0.0006698136313078396,-1.999164258766134
-0.00016256795366757743,6.200508890906281,-0.0008135906044043923,-1.998984649722484
-0.00019776188431905924,6.000618681285453,-0.0009892585075876837,-1.9987648075523998
-0.00024104346836486016,5.800753594761201,-0.0012051338122388102,-1.9984943553081003
-0.00029436869712129313,5.6009198022186375,-0.0014710381959580597,-1.9981610870464885
-0.000359988914863109,5.401124426500102,-0.001798298542564924,-1.9977509678291525
-0.00044045081882349295,5.201375542405172,-0.0021997469420980864,-1.9972481337223649
-0.0005385964591940679,5.001682176690656,-0.002689720690815429,-1.9966348917970829
-0.0006590501104285584,4.802059485203566,-0.003292109463979092,-1.9958824919362181
-0.000810028294235486,4.602534766363073,-0.004050150028456492,-1.9949398062626567
-0.0009931438066662314,4.403111473399757,-0.004970437984005441,-1.9937967212955257
-0.0012124468128082507,4.203800762320069,-0.00607122747209507,-1.9924282477880526
-0.001475456840547536,4.004625096009108,-0.00738799423033549,-1.990788126100503
-0.0017931627805686102,3.80561824423063,-0.008973435592477756,-1.98880882620018
-0.002180022886354535,3.6068252836270362,-0.010897470488413902,-1.9864015476614245
-0.002653964774186883,3.4083025977193944,-0.013247239444176826,-1.9834562196656154
-0.003236385423145778,3.2101178769074123,-0.016127104581940457,-1.979841501001169
-0.003952151175109869,3.0123501184694543,-0.019658649620019654,-1.9754047800635397
-0.004829597734756337,2.8150896265625396,-0.023980679872870222,-1.9699721748552197
-0.005900530169560915,2.6184380122223327,-0.029249222251089023,-1.9633485329857383
-0.007200222909797811,2.4225081933631656,-0.0356375252614136,-1.955317431671664
-0.008772955505635756,2.227454332246171,-0.043363244488666235,-1.9455855728482405
-0.010678498296384314,2.03346678826159,-0.05272288868828917,-1.933772924830024
-0.01298918681084953,1.8407537082205057,-0.06404860888532751,-1.9194806910319075
-0.01579558611852803,1.649590093351486,-0.07772282550694536,-1.9022234915531295
-0.019206530330598864,1.4603180811003815,-0.09417839190633703,-1.8814289038953522
-0.02334912259992378,1.2733469451303034,-0.11389859436272862,-1.8564374629626608
-0.028368735121047053,1.0891530953216397,-0.137417152081377,-1.8265026610615647
-0.03442900913019562,0.9082800777720459,-0.1653182171935706,-1.790790947900996
-0.04171185490527867,0.7313385747964611,-0.1982363747566273,-1.7483817305923126
-0.05041745176588827,0.5590064049270844,-0.23685664275389767,-1.698267373649294
-0.06075288045171176,0.3920162646658866,-0.28182201607770385,-1.6394246143283373
-0.07296956466148752,0.23128067857893192,-0.33355802612721963,-1.5709453148482506
-0.08742326143112597,0.07796444196712332,-0.3926084869513259,-1.4918121135933757
-0.1044374921734757,-0.06677745123374657,-0.4590950736989854,-1.4013489082209136
-0.12429392018765376,-0.20181581454109265,-0.5326684613896191,-1.29925974849978
-0.14723235065904494,-0.32604726892552605,-0.6125083249131029,-1.1856288363106084
-0.17345073065930178,-0.43839424281085604,-0.6973233390297677,-1.0609205256457508
-0.2031051491463453,-0.5378049720740932,-0.7853511783704019,-0.9259793226092728
-0.23627099214298616,-0.6233181515219187,-0.8743964094313093,-0.782112131542966
-0.2729163139912165,-0.6941711425224995,-0.9610951864243404,-0.6318647740200333
-0.312921807107604,-0.7498019682605562,-1.0415731394975152,-0.47820840203037673
-0.3560106613086572,-0.7899447923592513,-1.1122719123196065,-0.3239108008673748
-0.4017476458459539,-0.8146312286130268,-1.1699551054899389,-0.1715332661604566
-0.44953910940613756,-0.824190340987603,-1.2117082765383835,-0.02343060387511231
-0.498632980110922,-0.819248643619982,-1.234938939925366,0.11824886968712289
-0.5481648150546197,-0.8006669316876222,-1.2374686548611042,0.2515881846592226
-0.5973380848660079,-0.7692717736793294,-1.2181523581552893,0.37535337606013597
-0.6452704724478149,-0.7260352397855292,-1.1765585413719308,0.4889949718010323
-0.6910932034016886,-0.6719441761158023,-1.11281833217677,0.5922959946756845
-0.733964235368516,-0.6079826913575336,-1.0276368801330258,0.6853606074544764
-0.773068258028421,-0.5351321567759149,-0.9222933567013981,0.7686141128843947
-0.8076166931007643,-0.45437120621394445,-0.798640955240067,0.8428029536890307
-0.8368531305461818,-0.3666693393897541,-0.6590849864954063,0.9089804241548964
-0.8602171855445622,-0.27276706922688354,-0.5058064666925086,0.9679675281536902
-0.8772191548404944,-0.17329364793102287,-0.3409910378199565,1.0204482914227353
-0.8874247843574478,-0.06886081689419482,-0.16702396861644597,1.0671652304292025
-0.8905072084886408,0.03998612564242876,0.013684526770611494,1.108817974103565
-0.8862469500970412,0.15276832458852907,0.19869928878509302,1.1460632638396
-0.874531920515366,0.26907336800463233,0.38556021246215066,1.1795149534943847
-0.8553574195460814,0.3885552871021214,0.5717822474282324,1.2097440093883014
-0.8288300172698293,0.5109257993679822,0.7550461031083222,1.2372311488753625
-0.7951212303731423,0.6359270529021765,0.9333204913781923,1.2622816951267863
-0.7544460730789309,0.7633327980929481,1.1044060387426449,1.285189458117992
-0.7070986982590135,0.8929386609112061,1.266264624352659,1.3062206554634836
-0.6534530535483192,1.0245618178347984,1.4170293695664768,1.3256122397688548
-0.5939628813448907,1.158040995848501,1.5550046379495925,1.3435718986307852
-0.5291617188098832,1.293236472444022,1.6786660352747556,1.3602780546370417
-0.45966289786756326,1.4300300756200026,1.7866604095219696,1.375879865366479
-0.38615954520531426,1.5683251838820083,1.8778058508784896,1.3904972233890378
-0.30942458227362857,1.708046726242543,1.9510916917388288,1.4042207562657465
-0.23020532504343325,1.8491207978495081,2.0058015314348006,1.4171257418988892
-0.14916826791694193,1.9914496274589628,2.0414343906275456,1.429273543677984
-0.06712152490038578,2.1349574395278004,2.0574518595266382,1.4406940058328808
0.015136041360500563,2.2795717591537605,2.053548464033214,1.4514147508570652
0.09681807525802849,2.425222884155165,2.0296564158600314,1.4614616830012286
0.17715072822254974,2.5718438850709058,1.98594561253147,1.4708589882732668
0.25537265872245707,2.7193706051604476,1.9228236373835306,1.4796291344382808
0.33073503226418643,2.8677416604038326,1.840935759563834,1.4877928710185762
0.4025015213922113,3.0168984395016665,1.741164934031627,1.4953692292936636
0.4699483056890503,3.1667851038751387,1.6246318015577739,1.502375522300259
0.532375008212005,3.3173483796161176,1.4926760941869839,1.5088265748442065
0.5892838011735827,3.468531544340456,1.3464841697438619,1.5147222990434626
0.640120081656262,3.6202765001960406,1.187427923865998,1.520070793482924
0.6843455340634499,3.772528392581018,1.0170642018508236,1.5248883555522328
0.7215090171357498,3.9252351372624763,0.8370343963162025,1.5291948861059739
0.7512465639509578,4.078347420376435,0.6490644472004415,1.533013889463676
0.7732813819240636,4.231818698427844,0.4549648417622898,1.5363724734098116
0.7874238528072511,4.385605198290592,0.2566306145809325,1.5393013491937964
0.7935715326898971,4.539665917207492,0.05604134755600776,1.541834831529989
0.7917091519985728,4.693962622790296,-0.14473883009241617,1.5440108385976925
0.7819086951203468,4.848459872686674,-0.34357543467373747,1.5458705271814392
0.764308476138218,5.003126812932255,-0.5387464780712304,1.5474442315928072
0.7390642474244573,5.157938063318608,-0.7283703977542696,1.5487630209769072
0.7063973630703092,5.312870835797683,-0.9104680448326896,1.5498604908554714
0.6666061123090614,5.4679047129890614,-1.0831969898532645,1.5507674434924723
0.6200657195160527,5.62302164817992,-1.2448515227996642,1.5515118878941234
0.5672283442086702,5.77820596532505,-1.3938626530924771,1.5521190398088789
0.5086230810463426,5.933444359046866,-1.528798109589224,1.5526113217274338
0.44485595983055415,6.0887258946353775,-1.6483623405843206,1.5530083628827238
0.3766099455048279,6.244042008048227,-1.7513965138091176,1.5533269992499257
0.3046449381547406,6.39938650591065,-1.83687851643187,1.5535812735464565
0.22974041636227333,6.554754810363545,-1.9039987233696183,1.5537831042911312
0.1525232732662533,6.7101411191677975,-1.9522748069379678,1.5539438232006275
0.07378177173321379,6.865541916099867,-1.9810982247689228,1.5540709351989799
-0.0056843316550097,7.020954336866415,-1.990060977168805,1.5541708391935127
-0.08508552479454606,7.17637590643873,-1.9789908476966018,1.5542491222008334
-0.16364254005949647,7.331804539052743,-1.9479514031639746,1.554310559346832
-0.24058635430194364,7.487238538209049,-1.8972419936352505,1.554359113866682
-0.31515818885193136,7.642676596672864,-1.8273977524274323,1.5543979371048395
-0.3866095095174873,7.798117796474069,-1.7391895961101849,1.554429368515044
-0.45420202658460385,7.953561608907176,-1.6336242245058494,1.5544549356603186
-0.5172079439735375,8.109007893690077,-1.5119437234128605,1.5544753555594115
-0.5750614920492033,8.264456250665692,-1.37533920019266,1.5544915740943523
-0.627225415232052,8.419906070002215,-1.2250370832610202,1.5545047501467573
-0.6731207058806294,8.57535709880643,-1.0625266013208452,1.5545154424690204
-0.7122545674912945,8.73080911661071,-0.889391969095332,1.5545241406626973
-0.7442204146982254,8.886261935373033,-0.7073123873279564,1.5545312651785055
-0.7686978732734224,9.041715399477004,-0.5180620427824523,1.5545371673163244
-0.7854527801267003,9.19716938573181,-0.323510108242856,1.554542129225195
-0.7943371833056951,9.352623803372264,-0.12562074251345545,1.5545463639033203
-0.7952893419958601,9.508078594058775,0.07354690958116405,1.5545500151980653
-0.7883337265204675,9.663533731877353,0.2718387171961405,1.5545531578059566
-0.7735781161200241,9.818989184595921,0.4673437790123618,1.5545558573127298
-0.7511567864451615,9.974444889882832,0.658312152125406,1.5545582161222733
-0.7212519965538736,10.129900817985526,0.8426999817685575,1.5545602858008778
-0.6841242133412465,10.285356942509308,1.018596873374431,1.5545621119572324
-0.6401121811873616,10.44081324021361,1.1842281208180885,1.5545637345525654
-0.5896329219572859,10.596269691012026,1.337954706417089,1.5545651879006432
-0.5331817350010817,10.75172627797227,1.4782733009314464,1.5545665006677716
-0.4713321971538034,10.907182987316206,1.6038162635636506,1.5545676958727936
-0.4047361627354893,11.062639808419853,1.7133516419586756,1.554568790887092
-0.3341237635511782,11.218096733813345,1.805783172203954,1.5545697974345871
-0.26029138056145923,11.373553758839819,1.88016777731077,1.554570722056806
-0.1838800430775379,11.529010874282468,1.9359643762996521,1.554571575600852
-0.10562837143391407,11.684468071953587,1.9725559836523632,1.5545723654992778
-0.026337010785093706,11.83992534572855,1.9894364208493154,1.5545730962835485
0.053202813016922756,11.995382689847641,1.9863361942612976,1.5545737721398574
0.13220929342266297,12.150840098916074,1.9632224951494777,1.5545743969091255
0.20991004318516304,12.306297567903979,1.9202991996654035,1.554574974087002
0.28554209435997624,12.461755092146403,1.8580068688510043,1.5545755068238643
0.3583518983051809,12.617212667343331,1.7770227486385817,1.5545759979248173
0.42759532568136105,12.77267028955965,1.6782607698508272,1.5545764498496941
0.49253766645162833,12.928127955225188,1.5628715482007975,1.5545768647130564
0.552522010700742,13.083585660950808,1.432121572510498,1.5545772439585532
0.6070549122102479,13.239043402898384,1.2871249279605153,1.5545775880169872
0.6555369976754135,13.394501177505939,1.129310541215735,1.5545778981224498
0.6974423171756577,13.549958981424231,0.9602221785571355,1.5545781757278585
0.7323309012457452,13.70541681149585,0.7814999000428862,1.5545784224496884
0.7598487608757758,13.860874664755173,0.5948800595083863,1.554578640067972
0.7797278875111909,14.016332538428387,0.4021953045662503,1.5545788305262993
0.7917862530527733,14.171790429933505,0.2053745766062849,1.5545789959318177
0.7959278098566436,14.327248336880327,0.006443110795536944,1.554579138555232
0.7921424907342633,14.48270625707048,-0.19247756392176063,1.5545792608308053
0.7805072015648864,14.638164188501921,-0.38930104129900583,1.5545793651452162
0.761149194377867,14.793622129465785,-0.5823696507301245,1.5545794530611192
0.7342219768905508,14.94908007851328,-0.7696540407847507,1.5545795265794164
0.6999545405206139,15.104538034340738,-0.9491937441898706,1.55457958763082
0.6586544901603333,15.259995995785255,-1.1191628420016169,1.5545796379810306
0.6107080441765933,15.415453961824644,-1.2778699636052266,1.5545796792307385
0.5565800344108843,15.570911931577463,-1.42375828671506,1.5545797128156225
0.49681390617929555,15.72636990430302,-1.5554055373746145,1.5545797400063508
0.43203171827252834,15.881827879401342,-1.6715239899564915,1.5545797619085806
0.36293414295588017,16.037285856413217,-1.770960467162431,1.554579779462958
0.2903004659692598,16.19274383502015,-1.8526963400232832,1.5545797934451184
0.21484561274226843,16.348201814928114,-1.9160325145629957,1.5545798045584152
0.1372294528806215,16.50365979582335,-1.9604206009755494,1.5545798133964261
0.05825405368412126,16.659117777520024,-1.9852624128898197,1.5545798203708432
-0.02128680088237539,16.814575759855828,-1.9901956198504809,1.5545798258449088
-0.10060822076397158,16.97003374269149,-1.9750947088089021,1.5545798301338698
-0.17893420981573877,17.125491725910788,-1.940070984123154,1.554579833504976
-0.25549766580272515,17.280949709420565,-1.8854725675580015,1.5545798361774814
-0.3295403803999356,17.43640769315069,-1.8118843982849138,1.5545798383226428
-0.40031303919235484,17.59186567705412,-1.72012823288205,1.5545798400637212
-0.46707522167492743,17.74732366110683,-1.6112626453342747,1.5545798414759808
-0.5291129946039305,17.90278164530407,-1.4865540178760805,1.554579842592721
-0.5859175560795767,18.058239629608405,-1.3471070708600548,1.5545798434890252
-0.6369020963491562,18.213697613994057,-1.1942481339759357,1.5545798442161756
-0.6815076917606229,18.369155598446685,-1.0294800292396844,1.5545798448059918
-0.719261162405898,18.52461358295385,-0.854403154077597,1.5545798452861905
-0.7497750721208767,18.680071567505035,-0.6707154813262911,1.5545798456803859
-0.7727477284854298,18.83552955209166,-0.4802125592326838,1.5545798460080884
-0.7879631828233968,18.990987536707046,-0.28478751145403836,1.5545798462847067
-0.795291230202593,19.146445521346447,-0.08643103705791089,1.5545798465215461
-0.7946874094348045,19.301903506007033,0.11276858947780388,1.5545798467258092
-0.7861935575863033,19.457361490687752,0.3106485726724806,1.554579846900803
-0.7699254761164464,19.612819475385493,0.5054874173181397,1.5545798470520258
-0.7460150579099292,19.768277460097412,0.6953557805416684,1.5545798471842027
-0.7146595656253659,19.923735444821848,0.8782443903283851,1.5545798473002552
-0.6761352386104027,20.079193429557296,1.0522772745634597,1.5545798474027714
-0.6307972929017159,20.234651414302448,1.215711761031935,1.5545798474940056
-0.5790799212250062,20.390109399056186,1.366938477418744,1.5545798475758779
-0.5214962929950105,20.545567383817573,1.504481351308668,1.554579847649975
-0.4586385543154871,20.701025368585867,1.6269976101863823,1.5545798477175496
-0.39117782797922956,20.8564833533605,1.7332777814364178,1.5545798477795207
-0.31986421346806154,21.01194133814109,1.8222456923431807,1.5545798478364738
-0.24547159632265292,21.167399322927356,1.8930358472021978,1.5545798478887898
-0.1686190921074539,21.32285730771868,1.9451328272488142,1.5545798479371538
-0.0900875934232859,21.478315292514676,1.9778841503373956,1.5545798479818997
-0.01067290547472105,21.633773277314976,1.9908347918166835,1.5545798480232893
0.06883748123497463,21.789231262119255,1.9837666796512798,1.5545798480615636
0.14766439090385042,21.94468924692722,1.9566986944216413,1.5545798480969433
0.22503696243125015,22.100147231738564,1.9098866693240846,1.5545798481296271
0.30019264941783563,22.255605216553043,1.8438233901707772,1.5545798481597937
0.37237722016556596,22.41106320137041,1.7592385953897491,1.5545798481875999
0.4408447576777078,22.566521186190435,1.6570989760248893,1.554579848213182
0.5048577082926781,22.721979171012933,1.5386081012338326,1.5545798482366555
0.5638347000398218,22.877437155837683,1.4049378735637834,1.5545798482580762
0.6172345947486225,23.032895140664483,1.2572792946323958,1.5545798482774817
0.664465849591835,23.188353125493123,1.097093029994952,1.5545798482949482
0.705022400038102,23.343811110323408,0.9259387275552817,1.554579848310561
0.7384836598519577,23.499269095155167,0.74547501756574,1.5545798483244155
0.7645145210938181,23.654727079988223,0.5574595126272509,1.5545798483366162
0.7828653541199901,23.81018506482243,0.3637488076892581,1.5545798483472777
0.7933720075826656,23.965643049657633,0.1662984800497691,1.554579848356524
0.7959558084299238,24.121101034493694,-0.0328369106446631,1.5545798483644888
0.7906235619057316,24.2765590193305,-0.2315038223989636,1.5545798483713154
0.7774677436720919,24.43201700416792,-0.42778201654585235,1.5545798483771245
0.7566090308367736,24.587474989005884,-0.6199168112605353,1.5545798483820101
0.7282127858578474,24.742932973844297,-0.8058542723426686,1.5545798483860904
0.6925236374469945,24.89839095868308,-0.9836697698298005,1.5545798483894744
0.6498655868600228,25.053848943522176,-1.151570586688646,1.554579848392262
0.6006420078968779,25.209306928361524,-1.3078959188150434,1.5545798483945426
0.5453356469016297,25.364764913201082,-1.4511168750340004,1.5545798483963973
0.48450862276248535,25.520222898040803,-1.5798364770996576,1.5545798483978972
0.4188024269117837,25.67568088288065,-1.6927896596953027,1.5545798483991042
0.34893792332598833,25.831138867720604,-1.7888432704333845,1.5545798484000701
0.2757052389976285,25.98659685256065,-1.8670114125048158,1.5545798484008382
0.1997442892186439,26.142054837400764,-1.9267169088774327,1.55457984840145
0.12178479864745317,26.297512822240936,-1.9673127177460814,1.5545798484019353
0.04262397741835766,26.452970807081144,-1.9882513063695408,1.5545798484023177
-0.036948637296457754,26.608428791921394,-1.9892222311410994,1.5545798484026174
-0.11615118128690477,26.76388677676167,-1.9701521375885518,1.5545798484028526
-0.19420946330501415,26.919344761601966,-1.9312047603741984,1.5545798484030375
-0.2703569650649164,27.07480274644228,-1.8727809232948491,1.554579848403185
-0.34383484124284974,27.230260731282602,-1.7955185392818251,1.5545798484033035
-0.4138919194771687,27.38571871612294,-1.7002926104009453,1.5545798484034
-0.4797847003683245,27.54117670096328,-1.5882152278525496,1.5545798484034776
-0.5408442177097418,27.696634685803634,-1.460521848071007,1.554579848403539
-0.59656784407029,27.85209267064399,-1.3183016057632782,1.5545798484035884
-0.6463453073777579,28.007550655484348,-1.162952528944868,1.5545798484036284
-0.6896380394396666,28.163008640324716,-0.9959922784575262,1.554579848403661
-0.725992650877721,28.31846662516508,-0.8190390497569286,1.5545798484036875
-0.7550409311278226,28.47392461000545,-0.6338115729126303,1.5545798484037094
-0.7764998484400591,28.629382594845826,-0.4421291126081086,1.5545798484037276
-0.7901715498787102,28.784840579686197,-0.24591146814074483,1.554579848403743
-0.7959433613222472,28.94029856452657,-0.04717897342180355,1.5545798484037563
-0.793787787463331,29.095756549366946,0.15194750302352,1.5545798484037676
-0.783764824783039,29.251214534207325,0.34938349192376594,1.5545798484037774
-0.7659879115259712,29.406672519047707,0.5434617905117589,1.5545798484037858
-0.7405934976532889,29.56213050388808,0.7321414735129677,1.5545798484037934
-0.7077943289346456,29.717588488728463,0.9134508706127882,1.5545798484037998
-0.667882956867218,29.87304647356884,1.0855486749722176,1.5545798484038056
-0.6212317386756963,30.028504458409223,1.2467239432279054,1.5545798484038107
-0.5682928373122934,30.18396244324961,1.3953960954921103,1.5545798484038154
-0.5095982214567396,30.33942042808999,1.5301149153527227,1.5545798484038196
-0.44575966551628865,30.494878412930365,1.6495605498732535,1.5545798484038234
-0.37746874962569904,30.65033639777075,1.7525435095928665,1.554579848403827
-0.3054968596472616,30.805794382611136,1.838004668526325,1.55457984840383
-0.23055395070969475,30.961252367451518,1.905206640000263,1.554579848403833
-0.15329433084133884,31.116710352291904,1.9535687230927705,1.5545798484038358
-0.07451524439647414,31.27216833713228,1.9824521960515697,1.5545798484038382
0.004992364379837189,31.427626321972664,1.9914544833437904,1.5545798484038407
0.0844445092984214,31.583084306813053,1.9804102347673218,1.5545798484038427
0.16306416222601566,31.738542291653438,1.949391325450824,1.5545798484038449
0.2400812530852624,31.894000276493824,1.898706855853723,1.5545798484038467
0.3147326698547037,32.0494582613342,1.8289031517662182,1.5545798484038484
0.3862622585688036,32.20491624617459,1.7407637643092602,1.55457984840385
0.4539208233179143,32.36037423101497,1.6353094699345807,1.5545798484038513
0.5169849452715336,32.51583221585536,1.5137684366928263,1.5545798484038527
0.5749364958977605,32.67129020069575,1.3772169430099312,1.554579848403854
0.6271761432683389,32.826748185536125,1.2269536661089049,1.554579848403855
0.6731332650632746,32.982206170376514,1.0644528638158057,1.554579848403856
0.7123220776705204,33.1376641552169,0.8912910498521173,1.5545798484038569
0.744341636185991,33.293122140057285,0.709146993834708,1.5545798484038575
0.7688758344135596,33.448580124897674,0.5198017212758399,1.5545798484038582
0.7856934048650561,33.604038109738056,0.3251385135831839,1.5545798484038589
0.7946479187602727,33.759496094578445,0.12714290805976303,1.5545798484038593
0.7956777860269554,33.914954079418834,-0.0720973020959641,1.5545798484038598
0.7888072776286058,34.070412064259216,-0.2704224748775462,1.5545798484038602
0.7741374684489,34.225870049099605,-0.46611694454147434,1.5545798484038607
0.7517827730303689,34.38132803393998,-0.6572263772301399,1.5545798484038609
0.721923751700757,34.53678601878037,-0.8417339515881347,1.554579848403861
0.6848212465093775,34.69224400362076,-1.0177514681687523,1.5545798484038613
0.6408163812271068,34.84770198846115,-1.1835193494340412,1.5545798484038615
0.5903305613463853,35.003159973301536,-1.3374066397547937,1.5545798484038615
0.5338654740812223,35.15861795814191,-1.4779110054105344,1.5545798484038618
0.4720030883671791,35.3140759429823,-1.6036587345895597,1.5545798484038618
0.4054056548613929,35.46953392782269,-1.7134047373888774,1.5545798484038618
0.3348157059425619,35.62499191266308,-1.8060325458142497,1.554579848403862
0.2609973833410351,35.780449897503466,-1.8806402972562266,1.554579848403862
0.1845649728739519,35.93590788234385,-1.9366777021413204,1.554579848403862
0.10629545703259247,36.09136586718424,-1.9734497596375564,1.554579848403862
0.02698044370807512,36.246823852024626,-1.9904620706085387,1.554579848403862
-0.052594616108893544,36.402281836865015,-1.9874575945508972,1.5545798484038622
-0.13165042832801427,36.5577398217054,-1.9644166495942814,1.5545798484038622
-0.20941385575938865,36.71319780654578,-1.921556912501366,1.5545798484038622
-0.2851179181135418,36.86865579138617,-1.859333418667836,1.5545798484038622
-0.35800179200138904,37.02411377622656,-1.7784385621224055,1.5545798484038622
-0.4273108109342575,37.17957176106694,-1.6798020955268065,1.5545798484038622
-0.4922968765692313,37.335029745907335,-1.564590525334201,1.5545798484038622
-0.5523766989868005,37.49048773074771,-1.4339301363336274,1.5545798484038622
-0.6069901853400202,37.6459457155881,-1.2889941866747199,1.5545798484038622
-0.6555351938857753,37.80140370042849,-1.131211902318776,1.5545798484038622
-0.6974940325189974,37.956861685268876,-0.9621166843331247,1.5545798484038622
-0.7324334587726606,38.112319670109265,-0.7833461088911345,1.5545798484038622
-0.7600046798177795,38.26777765494964,-0.5966419272722272,1.5545798484038622
