0.5,2.5,10,1
0.0,20.0,0.0,-25.0
-2.9565023848845194e-11,19.00000000000592,-3.535988076674699e-10,-24.999999999645954
-2.1049643773028964e-09,18.00000000042685,-5.7409660638345915e-09,-24.999999994294647
-6.808469802104518e-09,17.000000001380204,-1.4970860991489308e-08,-24.99999998520711
-7.917265073067649e-09,16.000000001600704,-1.4176321054937603e-08,-24.99999998609835
-6.427304299042479e-09,15.000000001287427,-1.6149192789254474e-08,-24.999999983928404
-1.1244933080874551e-08,14.00000000224422,-6.212516156758538e-08,-24.999999937127274
-3.9186888511404814e-08,13.000000007879699,-2.2178375160114597e-07,-24.99999977559491
-2.693653301325286e-07,12.000000054516411,-1.029900681483593e-06,-24.99999896612024
-8.759760419066947e-07,11.000000177340537,-2.7952772606380295e-06,-24.999997206709264
-1.2376666594957088e-06,10.000000249878973,-4.3072188197379976e-06,-24.99999568279604
-2.190160366444219e-06,9.000000440922527,-1.0381210726321501e-05,-24.999989519713903
-6.2402294574107504e-06,8.000001257928671,-3.2520319292733014e-05,-24.99996712264742
-1.8193962515826295e-05,7.000003673677865,-9.213165724859411e-05,-24.999906933343905
-4.8995134287728535e-05,6.000009896155977,-0.000245111173706949,-24.999752462583253
-0.00013305339944049644,5.000026874353498,-0.0006665652475909966,-24.99932673839395
-0.0003649512004298757,4.0000737214386275,-0.001822885531690447,-24.998159019483722
-0.0009836240549229314,3.00019868692155,-0.004916784416330591,-24.99503402533055
-0.0026967877122653994,2.0005447702413512,-0.013461281515865866,-24.98640477856713
-0.007253008216380981,1.0014651073455894,-0.03617885193421969,-24.96345897805142
-0.019718431067372658,0.003983387146613782,-0.09801713189895207,-24.9009937951529
-0.05289142152030745,-0.9893146555996695,-0.26057725559120265,-24.736761458255963
-0.13996872695772955,-1.9717164696651746,-0.670957432077163,-24.321869759003864
-0.355909946610709,-2.9280445109754565,-1.6018494764940852,-23.379351026024363
-0.8306665558108565,-3.8318525715716882,-3.2654839309260435,-21.687482166892277
-1.684084194556021,-4.658205043237114,-5.2464308208401045,-19.645323716903743
-2.8954930363042557,-5.4095337866168345,-6.736191071047239,-18.04238562020075
-4.325573014122551,-6.1113014547296425,-7.446492795014724,-17.15217317741478
-5.837081262581032,-6.788124927316576,-7.595048601504618,-16.749579598409625
-7.344390696102039,-7.454108086009172,-7.439233432047681,-16.57573585938732
