2.5,2.5,2,1
0.0,20.0,0.0,-5.0
-4.407705747136928e-12,19.80000000000441,-2.278114274865126e-10,-4.999999999771828
-1.9266097358493425e-11,19.60000000001948,-5.057565732914911e-10,-4.999999999491151
-5.977192852139465e-11,19.40000000006569,-9.052648901448349e-10,-4.999999999083154
-1.2648576630089819e-10,19.200000000143294,-1.4258012542024973e-09,-4.99999999854868
-2.130523100881703e-10,19.000000000242814,-2.0337649722444858e-09,-4.999999997920827
-3.1612527548054155e-10,18.800000000358786,-2.7108457961113614e-09,-4.999999997214689
-4.3536739428150626e-10,18.600000000489732,-3.4540239227042364e-09,-4.999999996427363
-5.734504145007229e-10,18.4000000006382,-4.275569993984776e-09,-4.999999995537939
-7.360551003540147e-10,18.200000000810725,-5.2030450969752e-09,-4.999999994507511
-9.31871232263368e-10,18.000000001017852,-6.279300763758282e-09,-4.999999993279167
-1.1725976068569345e-09,17.80000000127414,-7.562478971477349e-09,-4.9999999917779965
-1.4729420369690292e-09,17.600000001598133,-9.126012142336276e-09,-4.999999989911085
-1.8506213516401306e-09,17.400000002012394,-1.105862314359949e-08,-4.999999987567519
-2.3263613961168828e-09,17.20000000254349,-1.3464325287591983e-08,-4.9999999846183805
-2.923897031852093e-09,17.000000003221984,-1.6462422331699288e-08,-4.999999980916753
-3.6699721365047317e-09,16.800000004082456,-2.0187508478367492e-08,-4.999999976297716
-4.59433960393994e-09,16.600000005163473,-2.478946837510326e-08,-4.99999997057835
-5.729761344229012e-09,16.400000006507625,-3.043347711447376e-08,-4.99999996355773
-7.112008283649411e-09,16.200000008161492,-3.730000023410675e-08,-4.999999955016935
-8.779860364684771e-09,16.00000001017567,-4.5584793716690536e-08,-4.999999944719037
-1.2672632916106695e-08,15.800000015271445,-6.403670530320824e-08,-4.999999924423425
-1.9967663779423127e-08,15.600000025091148,-9.7666057741591e-08,-4.9999998897643465
-2.9396146274956067e-08,15.400000037827121,-1.403953896424048e-07,-4.999999846785266
-3.993426499283376e-08,15.200000052005246,-1.8736685866453046e-07,-4.999999800162569
-5.080477989816877e-08,15.000000066487154,-2.349494316353354e-07,-4.9999997531987574
-6.147702633105825e-08,14.80000008047023,-2.8073888455067405e-07,-4.999999707822448
-7.166691500658351e-08,14.600000093487626,-3.235578025748873e-07,-4.999999664588371
-8.133693201481035e-08,14.400000105408239,-3.6345558004080285e-07,-4.9999996226773735
-9.0696138820789e-08,14.200000116436728,-4.0170842044973516e-07,-4.999999579896416
-1.0020017226455396e-07,14.000000127113504,-4.4081933647148503e-07,-4.999999532678576
-1.1055124456112421e-07,13.800000138314736,-4.845181499443409e-07,-4.999999476083044
-1.2269814330050317e-07,13.600000151252349,-5.377614918750766e-07,-4.999999403795127
-1.3783623144767855e-07,13.400000167474023,-6.067328024389543e-07,-4.999999308126247
-1.574074473426224e-07,13.200000188863196,-6.988423309797216e-07,-4.999999180013939
-1.8310030470029114e-07,13.00000021763906,-8.227271360096126e-07,-4.999999009021855
-2.1684989261062612e-07,12.800000256356562,-9.882510852093502e-07,-4.999998783339763
-2.6083787553855214e-07,12.600000307906406,-1.206504855428142e-06,-4.999998489783543
-3.1749249332397905e-07,12.40000037551505,-1.489805932683681e-06,-4.9999981137951925
-3.8948856118180117e-07,12.200000462744715,-1.8516986121621533e-06,-4.999997639442822
-4.797474697018959e-07,12.000000573493372,-2.3069539982182214e-06,-4.99999704942066
-5.914371848491285e-07,11.800000711994743,-2.8715700043750478e-06,-4.999996325049047
-7.279722479633428e-07,11.600000882818318,-3.5627713533242647e-06,-4.999995446274439
-8.930137757593722e-07,11.400001090869335,-4.399009576926005e-06,-4.999994391669409
-1.091939278424407e-06,11.200001343374408,-5.4069740107761765e-06,-4.999993131193343
-1.4058335832774619e-06,11.000001749485252,-6.9718527728130325e-06,-4.999991266895726
-1.843319696719425e-06,10.80000231920143,-9.126553978900452e-06,-4.9999887678444335
-2.3658225941734553e-06,10.600002998089888,-1.1680898036340385e-05,-4.999985825309673
-2.9497537478923612e-06,10.400003751459685,-1.451997399431816e-05,-4.99998254274159
-3.586511126958567e-06,10.200004564362017,-1.760413954390228e-05,-4.999978935770274
-4.282479197284145e-06,10.0000054415902,-2.0969021018044627e-05,-4.999974932205753
-5.059028921610803e-06,9.800006407679678,-2.472551339158037e-05,-4.999970372037998
-5.9525177595098595e-06,9.600007506908025,-2.905978028122787e-05,-4.999965007436918
-7.014289667382301e-06,9.400008803294932,-3.423325394558891e-05,-4.999958502752366
-8.31067509845871e-06,9.200010380602226,-4.0582635285148406e-05,-4.999950434514135
-9.922991002799329e-06,9.000012342333855,-4.851989384227467e-05,-4.999940291431956
-1.1947540827294047e-05,8.800014811735892,-5.8532267801219366e-05,-4.999927474395506
-1.4495614515662326e-05,8.600017931796542,-7.118226398811717e-05,-4.999911296474401
-1.7693488508453343e-05,8.400021865246128,-8.710765787098646e-05,-4.999890982918194
-2.1682425743045825e-05,8.20002679455711,-0.00010702149355972837,-4.999865671156384
-2.661867565364819e-05,8.000032921944062,-0.00013171208380612776,-4.999834410798409
-3.267347417129854e-05,7.80004046936369,-0.00016204301000385298,-4.999796163633649
-4.0033043723864435e-05,7.600049678514832,-0.00019895312218845467,-4.999749803631422
-4.892516419315554e-05,7.4000608456021615,-0.0002435954118166638,-4.999693955388602
-6.0127072211237494e-05,7.200074974009718,-0.00029997207383263436,-4.999623884966171
-7.388082993568665e-05,7.000092334231648,-0.00036922119121406464,-4.999538045778484
-9.037294403967827e-05,6.800113113946657,-0.00045214778099485686,-4.999435188318242
-0.00011008477994340672,6.600137880792748,-0.0005510611537993008,-4.999312235999773
-0.00013379256181408647,6.400167582367208,-0.0006697749138420791,-4.9991642851590425
-0.00016256737256595082,6.200203546226625,-0.0008136069589282599,-4.998984605053646
-0.0001977751538602531,6.000247479886873,-0.0009893794804533044,-4.998764637862813
-0.00024107670610526647,5.8003014708231175,-0.0012054189634030637,-4.998493998687401
-0.00029442768845628253,5.600367986469822,-0.001471556186353775,-4.998160475549905
-0.0003600786188156138,5.400449874220735,-0.0017991262214720704,-4.9977500293944495
-0.0004405748738325907,5.200550361428905,-0.002200968434514964,-4.9972467940867915
-0.0005387566889035644,5.000673055406667,-0.002691426484829866,-4.99663307641432
-0.0006595053681540529,4.800824339367074,-0.0032956856731587796,-4.9958787562010105
-0.0008110659825914432,4.601015073324031,-0.004056686387348262,-4.994933303326419
-0.000994759803083085,4.401246310042043,-0.004979482397920072,-4.993788066758761
-0.0012145484340270296,4.201522452131562,-0.006082135695024256,-4.9924180354230945
-0.0014779432613470553,4.001852503567035,-0.007400575611143591,-4.990776310983208
-0.0017960054524926625,3.802250069686907,-0.008988598821093558,-4.98879410784162
-0.002183345956439082,3.602733357193619,-0.010917869342022393,-4.986380753139575
-0.0026581255036872468,3.403325174153623,-0.013277918533410921,-4.983423686757053
-0.003242054606263832,3.204052929997357,-0.01617614509707279,-4.9797884613127605
-0.003960393557721232,3.0049486355192645,-0.01973781507715433,-4.975318742164135
-0.004841952433137559,2.8060489028777846,-0.02410606186013456,-4.969836307407344
-0.0059190910891166746,2.6073949455953547,-0.02944188617482533,-4.9631410478772855
-0.0072277191637881025,2.40903257855842,-0.0359241560923709,-4.955010967147585
-0.008822978917031198,2.2110409445773747,-0.04384647727901147,-4.945061248738599
-0.010763455805936819,2.0134944675877455,-0.05352203152275484,-4.932901486464261
-0.01311107030175463,1.8164597252700636,-0.06523820701030747,-4.918191461572103
-0.015954689535114516,1.620040985185799,-0.07938594287405387,-4.900442568886775
-0.01941013366386799,1.4243802169595758,-0.09645976663614053,-4.879017760640057
-0.023620175873088484,1.229657092279149,-0.11705779420847748,-4.853131546470857
-0.028754542375071173,1.03608898489542,-0.14188172989273728,-4.821849993425214
-0.03500991240933311,0.843930970622432,-0.17173686638035568,-4.784090725956299
-0.04260991824261284,0.653475827337378,-0.20753208475252982,-4.738622925924409
-0.05180514516887093,0.4650540349805854,-0.25027985448022083,-4.684067332596973
-0.06287313150928968,0.27903377555552744,-0.30109623342415237,-4.618896242648552
-0.07611807071647136,0.09582077114110897,-0.3611988442508694,-4.541434908471604
-0.09183661216787344,-0.08413806015174621,-0.4314503420533129,-4.450137107561739
-0.11054787951061384,-0.26016937150203573,-0.5132320705562282,-4.342919073791773
-0.13285290660220836,-0.43150590070998485,-0.6079203701300951,-4.21769555942559
-0.15931316922680028,-0.597369295481687,-0.7162132653459095,-4.072884636170071
-0.1904505850951606,-0.756970113429107,-0.838130464975184,-3.9074076951750873
-0.22674751384468878,-0.9095078220700827,-0.9730133619899517,-3.720689447033503
-0.26864675703941004,-1.0541707988283167,-1.119525033562755,-3.5126579217811846
-0.31655155816997926,-1.1901363310333888,-1.2756502410666604,-3.283744468896984
-0.37078859110188606,-1.316591887301682,-1.4387562976888244,-3.0349043453510647
-0.431479814378743,-1.4328281034413328,-1.6044583065093938,-2.7690795197281037
-0.4987102802837591,-1.5381935476824038,-1.766131159552128,-2.491210979027764
-0.5723016774783554,-1.6322341905038211,-1.9173865061749251,-2.206094825599426
-0.6517833677281704,-1.7147097437536778,-2.052249177751758,-1.9182615470902347
-0.7363923859030552,-1.7855936606492253,-2.1651571876726647,-1.6319760164451231
-0.8250734399770745,-1.8450731357768766,-2.2509617313437493,-1.3512374919068033
-0.9164789110285088,-1.8935491050922062,-2.304927186187183,-1.0797796170157636
-1.0091657056337977,-1.9315199013973596,-2.32313079630968,-0.8209682908865086
-1.1017917532610726,-1.959456948357961,-2.3033118973537587,-0.5770742461144363
-1.192816683831942,-1.9779725467617582,-2.244239858808864,-0.34939231708094554
-1.2807151584138325,-1.987694324905068,-2.145878974365002,-0.13847175781794396
-1.3639802858899712,-1.9892632347271932,-2.0093934924907413,0.05588302180436666
-1.4411236229593811,-1.983333551810422,-1.8371476164332199,0.23461245607747716
-1.5106788348946227,-1.9705708248198364,-1.6326918303134708,0.39939175793988135
-1.5714530769760786,-1.951499677980709,-1.399546000287293,0.5516917503677805
-1.6223888549215928,-1.9265670141796107,-1.141041136687949,0.6925793915245001
-1.6625109465930135,-1.8962122746355707,-0.8610322468718223,0.8233550770217697
-1.6910347724168913,-1.8608144109545681,-0.5636290313424202,0.945379076929094
-1.7073663953844844,-1.82069188512953,-0.2531958837503405,1.060071535773767
-1.7111025210517543,-1.7761026695403317,0.06564810910670538,1.1689124725408626
-1.7020545408136734,-1.7272332848562597,0.3881573072436118,1.2733731249476024
-1.6803045913919095,-1.6741753660244298,0.7104683277677768,1.3742867281871343
-1.6458405151608984,-1.617099245172464,1.0284108889108612,1.4724932042401582
-1.5987902668803493,-1.556149067837047,1.3378533871509746,1.568864982080392
-1.539472445727148,-1.491419726821104,1.634877752809104,1.6642304564183819
-1.468396295295358,-1.4229568621937987,1.9157794500491205,1.7593739877015033
-1.3862617035962173,-1.3507568612905332,2.177067476877782,1.855035902113964
-1.2939592030581455,-1.2747668587129521,2.4154643651447154,1.9519124915767954
-1.1925699705267352,-1.194884736328936,2.627906180542446,2.0506560137478655
-1.0833658272647566,-1.1109591232726053,2.8115425226063797,2.1518746920218694
-0.9677022767764213,-1.0228269194903783,2.963963039858662,2.256072902539264
-0.846617698567885,-0.9304546824502121,3.0839620520590065,2.3633325125890985
-0.7214428752062714,-0.8337226237576493,3.1701756770767124,2.4736375147264638
-0.5935486684497906,-0.7325102870848952,3.2216866677963205,2.586861921675146
-0.464299774821726,-0.6267126554876434,3.238126944482925,2.702750739342421
-0.33505472561043315,-0.5162401514050735,3.2196775947821714,2.8209199668190577
-0.207165886869337,-0.40101863665984994,3.16706887372026,2.940856596379319
-0.08197945941694107,-0.28098941245812925,3.0815802037039477,3.061918613480952
0.03916452116318703,-0.15610921938954792,2.965040174520541,3.183334996765205
0.15499272704200937,-0.026354310673510073,2.8197513855768785,3.304186658707462
