-1.8811234162925927,-4.740487257840803,17.624813288509994,2.4072350438138352
-1.0507701402365992,-4.561285054789283,15.366562484982024,4.95579819306009
-0.37343792524570885,-4.2184016799377435,11.441843774091414,9.018994415538154
0.08314523540624918,-3.6508637431772972,6.875021135742524,13.610768481764357
0.3375055811989285,-2.881936971728461,3.6185211862825923,16.82270938784567
0.46677939607220176,-1.991100808255642,1.7658649389054928,18.593337843826898
0.530256071249231,-1.039074028025621,0.8950952024616199,19.3637040347015
0.5634011982869367,-0.06199551029203931,0.4765262250785939,19.672632890799456
0.5808791801854767,0.9251335385060937,0.2427819457881233,19.791746469151068
0.5888107035149532,1.916008379627346,0.08002980067920128,19.837398251342538
0.5893552276426337,2.908380027491229,-0.055426342923253574,19.854941384491482
0.5834318473010868,3.901337318188094,-0.17835136890054454,19.86048063779985
0.5715567825915621,4.894425158697262,-0.2957938114696571,19.862312410042676
0.5539501525313658,5.887533009397053,-0.4096193111583858,19.86348802473366
0.5307278794462861,6.880716148281795,-0.5185197103045351,19.863817796764387
0.5021930478211479,7.8739107247813145,-0.6220340743689298,19.86393857813108
0.46863575125754775,8.867109559495276,-0.7192219538205877,19.863961027336252
0.43039232805197725,9.860308401542193,-0.809185000025713,19.863957126663752
0.38784550457230466,10.853505797010783,-0.8910683254656171,19.863961520427775
0.34142439525777724,11.846703088959902,-0.9640605037367125,19.863971514972864
0.29159136464713586,12.839901680324115,-1.0275022832324738,19.863972309580014
0.23884788768052034,13.833100303744875,-1.0807895850348888,19.863972701068967
0.18372916345164175,14.82629894322802,-1.1232939095479995,19.863972847481687
0.12678113357053503,15.819497589775752,-1.1545257275682406,19.863972847056722
0.06856044304843911,16.812696236654553,-1.1741347946521987,19.86397277751948
0.009634440297793923,17.805894879395222,-1.1819101511166152,19.863972696082236
-0.04941882286775828,18.799093515792876,-1.1777801220383852,19.863972639444135
-0.1080105912333742,19.792292145906938,-1.161812317254557,19.863972623791174
-0.16554140618300495,20.78549077206109,-1.1342136313623334,19.863972644796227
-0.22140110569940308,21.778689398843383,-1.0953302437190706,19.86397267761902
-0.27499406316223174,22.771888031645148,-1.0456302435765872,19.86397268512983
-0.325878548011084,23.765086665901833,-0.9855609911637735,19.863972685138897
-0.37352386985432784,24.75828530015888,-0.9156825934431617,19.863972685142915
-0.4174219223021423,25.751483934416093,-0.8366591628809412,19.863972685143764
-0.4571190242657591,26.74468256867335,-0.7492428758960648,19.86397268514296
-0.4922159199574591,27.737881202930566,-0.6542739728602522,19.863972685141633
-0.5223677788905736,28.731079837187686,-0.5526807580979906,19.863972685140553
-0.5472841958794841,29.724278471444713,-0.4454795998865314,19.863972685140116
-0.5667291910396208,30.717477105701647,-0.33377493045589823,19.863972685140343
-0.5805212097874659,31.71067573995857,-0.2187592459888763,19.86397268514089
-0.5885362736400792,32.70387437421557,-0.10169330276840963,19.863972685141096
-0.5907361455728798,33.69707300847264,0.01640411847987802,19.863972685141096
-0.5870747032732268,34.69027164272969,0.1343623107703133,19.863972685141096
-0.57755015083728,35.683470276986746,0.25095498068781097,19.863972685141096
-0.5622272909761565,36.676668911243794,0.36500393082414573,19.863972685141096
-0.5412375250159296,37.66986754550085,0.4753790597779546,19.863972685141096
-0.5147788528976289,38.66306617975792,0.5809983621547395,19.863972685141096
-0.48311587317724236,39.65626481401497,0.6808279285668586,19.863972685141096
-0.44657978302571305,40.64946344827202,0.7738819456335385,19.863972685141096
-0.40556837822894126,41.64266208252907,0.8592226959808663,19.863972685141096
-0.3605460531877841,42.63586071678613,0.9359605582417917,19.863972685141096
-0.3120095071875716,43.62905935104319,1.003315884660792,19.863972685141096
-0.26036574820598507,44.62225798530024,1.0607665432728444,19.863972685141096
-0.20613030162252005,45.61545661955729,1.10766252620328,19.863972685141096
-0.14984437110690177,46.60865525381434,1.1434616554153754,19.863972685141096
-0.09206023590877971,47.601853888071396,1.1677606654923038,19.863972685141096
-0.03334125085772638,48.595052522328466,1.1802952036371357,19.863972685141096
0.025738153636758465,49.588251156585514,1.180939829672839,19.863972685141096
0.08459247158525351,50.58144979084257,1.1697080160422788,19.863972685141096
0.142625121418413,51.574648425099625,1.1467521478082177,19.863972685141096
0.1992284459869661,52.56784705935667,1.112363522653315,19.863972685141096
0.25378831124843004,53.561045693613735,1.0669695785012143,19.863972685141096
0.3058316365773282,54.55424432787079,1.011013232504351,19.863972685141096
0.35484795444410516,55.54744296212784,0.9450021685644755,19.863972685141096
0.40031022155012386,56.540641596384894,0.8695626928733611,19.863972685141096
0.4417452450143641,57.53384023064194,0.7854106607091741,19.863972685141096
0.47873368237342295,58.52703886489901,0.6933514764364725,19.863972685141096
0.5109100415815128,59.52023749915607,0.5942800935062125,19.863972685141096
0.5379626810104642,60.513436133413116,0.4891810144557388,19.863972685141096
0.5596338094497244,61.50663476767017,0.3791282909087911,19.863972685141096
0.5757194861063577,62.49983340192722,0.26528552357550195,19.863972685141096
0.5860696375148615,63.49303203618428,0.14890576877586298,19.863972685141096
0.5906191780621386,64.48623067044133,0.031086585218231058,19.863972685141096
0.5893208815226578,65.47942930469839,-0.08708758776415387,19.863972685141096
0.5821468037249209,66.47262793895544,-0.2043775709365151,19.863972685141096
0.5691358933490328,67.4658265732125,-0.31959063040010993,19.863972685141096
0.550393991926702,68.45902520746955,-0.4315804775922324,19.863972685141096
0.5260938338412412,69.4522238417266,-0.5392472692862048,19.863972685141096
0.4964750463275663,70.44542247598366,-0.6415376075913902,19.863972685141096
0.4618441494721968,71.43862111024072,-0.7374445399531835,19.863972685141096
0.42257455621325574,72.43181974449777,-0.8260075591530146,19.863972685141096
0.37910657234046924,73.42501837875484,-0.9063126033083482,19.863972685141096
0.33193818113347495,74.41821701301188,-0.9775098407076541,19.863972685141096
0.2814816341306423,75.41141564726892,-1.0390385185368674,19.863972685141096
0.22822063151909966,76.40461428152598,-1.0902548793432758,19.863972685141096
0.1726896805158927,77.39781291578304,-1.1305651563197416,19.863972685141096
0.11543525403486674,78.3910115500401,-1.1595141784564054,19.863972685141096
0.05701579068667012,79.38421018429716,-1.176785370540683,19.863972685141096
-0.0019983052212511065,80.3774088185542,-1.1822007531572694,19.863972685141096
-0.06102466368464998,81.37060745281126,-1.1757209426881363,19.863972685141096
-0.11946894900247873,82.36380608706831,-1.1574451513125328,19.863972685141096
-0.17672485977689067,83.35700472132538,-1.1276111870069845,19.863972685141096
-0.23217412891323574,84.35020335558244,-1.086595453545296,19.863972685141096
-0.28528910400201546,85.34340198983948,-1.0348408942755098,19.863972685141096
-0.3355956697495874,86.33660062409653,-0.9728031016241948,19.863972685141096
-0.38254848173160505,87.32979925835357,-0.9010691308313362,19.863972685141096
-0.42565508512986566,88.32299789261064,-0.8203172817100743,19.863972685141096
-0.4644763269418246,89.3161965268677,-0.7313168871574549,19.863972685141096
-0.4986263559806003,90.30939516112475,-0.6349283131544199,19.863972685141096
-0.5277726228749706,91.30259379538181,-0.5321029587658139,19.863972685141096
-0.5516358800693745,92.29579242963887,-0.4238832561403818,19.863972685141096
-0.569990181823911,93.28899106389593,-0.31140267051076786,19.863972685141096
-0.5826628842143393,94.28218969815298,-0.19588570019352236,19.863972685141096
-0.5895523500779596,95.27538833241002,-0.07852774738487553,19.863972685141096
-0.5906153906271422,96.26858696666707,0.0396677615821007,19.863972685141096
-0.5858010239965143,97.26178560092413,0.15746532813136938,19.863972685141096
-0.5751220429284811,98.2549842351812,0.27365792733543814,19.863972685141096
-0.5586583715511103,99.24818286943822,0.3870835931619018,19.863972685141096
-0.5365570653781299,100.2413815036953,0.4966254184734641,19.863972685141096
-0.5090323113089318,101.23458013795236,0.601211555027913,19.863972685141096
-0.4763654276285708,102.2277787722094,0.6998152134781321,19.863972685141096
-0.43890486400776013,103.22097740646647,0.7914546633721105,19.863972685141096
-0.39706620150288013,104.2141760407235,0.8751932331529192,19.863972685141096
-0.35133212354286975,105.20737467498057,0.9501393700860492,19.863972685141096
-0.30214517559196413,106.20057330923763,1.0156355962373864,19.863972685141096
-0.2499442726339296,107.19377194349467,1.0710835467383935,19.863972685141096
-0.19525704427557838,108.18697057775174,1.1158374421751915,19.863972685141096
-0.1386238329371545,109.18016921200876,1.149389816569682,19.863972685141096
-0.08059769385231796,110.17336784626583,1.1713715173795582,19.863972685141096
-0.021744395068159117,111.1665664805229,1.1815517054982967,19.863972685141096
0.03735758255480742,112.15976511477994,1.1798378552551623,19.863972685141096
0.09611704534264964,113.15296374903701,1.1662757544152067,19.863972685141096
0.15393008680800246,114.14616238329404,1.141049504179269,19.863972685141096
0.21018008765008567,115.13936101755112,1.104481519183973,19.863972685141096
0.2642867805082184,116.13255965180818,1.0570022483064228,19.863972685141096
0.31579883025468347,117.1257582860652,0.9990335149131118,19.863972685141096
0.36416506794128445,118.11895692032228,0.9311174696806607,19.863972685141096
0.4088737727540881,119.11215555457932,0.8538942406021534,19.863972685141096
0.4494660543196628,120.10535418883639,0.768096229640669,19.863972685141096
0.48553585270506633,121.09855282309346,0.6745481127293009,19.863972685141096
0.5167299384178518,122.09175145735048,0.5741668397711496,19.863972685141096
0.5427479124060702,123.08495009160757,0.4679616346393102,19.863972685141096
0.5633422060582629,124.0781487258646,0.35703399517689915,19.863972685141096
0.5783180812034696,125.07134736012166,0.24257769319702271,19.863972685141096
0.5875399495856344,126.06454599437872,0.125841222137518,19.863972685141096
0.5909580371863091,127.05774462863576,0.007821120318513508,19.863972685141096
0.588508109611013,128.05094326289282,-0.11029217659741847,19.863972685141096
0.5801765643655944,129.0441418971499,-0.22727760119408025,19.863972685141096
0.566017128767925,130.03734053140693,-0.34195795909621884,19.863972685141096
0.5461508599478974,131.030539165664,-0.4531999289695371,19.863972685141096
0.5207661448474288,132.02373779992104,-0.5599140625206661,19.863972685141096
0.49011870022045606,133.0169364341781,-0.661054784497197,19.863972685141096
0.45453157263294097,134.01013506843518,-0.7556203926876525,19.863972685141096
0.41439513846286835,135.0033337026922,-0.8426530579215014,19.863972685141096
0.37016710390024155,135.9965323369493,-0.9212388240691646,19.863972685141096
0.32232363652340507,136.9897309712063,-0.99059940018812,19.863972685141096
0.2712672231515237,137.98292960546337,-1.0501813271333669,19.863972685141096
0.21751121593124828,138.97612823972045,-1.0993025006156003,19.863972685141096
0.16158955013461157,139.96932687397748,-1.137402876938205,19.863972685141096
0.10404951137076035,140.96252550823453,-1.164060473416939,19.863972685141096
0.0454517355859691,141.9557241424916,-1.1789913683799265,19.863972685141096
-0.013629790936376063,142.94892277674865,-1.182049701167664,19.863972685141096
-0.07260773157576267,143.94212141100573,-1.1732276721330173,19.863972685141096
-0.13088139937455878,144.93532004526276,-1.1526555426412228,19.863972685141096
-0.1878367570380185,145.92851867951984,-1.1206016350698853,19.863972685141096
-0.24286044535725249,146.92171731377687,-1.0774648633659194,19.863972685141096
-0.29549014876892354,147.91491594803392,-1.0236543051951454,19.863972685141096
-0.3451895952059163,148.908114582291,-0.9596619365861072,19.863972685141096
-0.39142781280605443,149.90131321654803,-0.8860891929276173,19.863972685141096
-0.4337262502123491,150.89451185080512,-0.8036308390139,19.863972685141096
-0.47165877657298805,151.88771048506214,-0.7130749690446108,19.863972685141096
-0.5048516815413469,152.8809091193192,-0.6153030066248129,19.863972685141096
-0.5329836752759797,153.87410775357628,-0.5112897047649992,19.863972685141096
-0.5557858884406244,154.8673063878333,-0.4021031458810832,19.863972685141096
-0.573041872204203,155.8605050220904,-0.2889047417943872,19.863972685141096
-0.5845878832065626,156.85370365634742,-0.17294773231771318,19.863972685141096
-0.5903502250945623,157.84690229060448,-0.05530180002383592,19.863972685141096
-0.5902649624518727,158.84010092486156,0.06293333353276362,19.863972685141096
-0.5842919046983888,159.8332995591186,0.1805227901125901,19.863972685141096
-0.572458359107663,160.82649819337567,0.29627453679430793,19.863972685141096
-0.5548591308069081,161.8196968276327,0.4090393859747128,19.863972685141096
-0.531656522776993,162.81289546188975,0.5177109953687637,19.863972685141096
-0.5030803358524476,163.80609409614684,0.6212258680095553,19.863972685141096
-0.4694278687214606,164.79929273040386,0.71856335224833,19.863972685141096
-0.43106391792587617,165.79249136466095,0.8087456417544884,19.863972685141096
-0.38842077786120194,166.78568999891797,0.8908377755155648,19.863972685141096
-0.34198462562602966,167.77888863317503,0.963974940189509,19.863972685141096
-0.29215579728880814,168.77208726743208,1.027584469844887,19.863972685141096
-0.23941724358642325,169.76528590168914,1.080987846998032,19.863972685141096
-0.18429625578309008,170.7584845359462,1.1235722392395633,19.863972685141096
-0.12733402689820622,171.75168317020322,1.1548626486425266,19.863972685141096
-0.06908565170633635,172.7448818044603,1.1745219117624088,19.863972685141096
-0.010120126737225954,173.73808043871736,1.1823506996371276,19.863972685141096
0.04897964972420421,174.73127907297442,1.1782875177870369,19.863972685141096
0.10761687763786504,175.72447770723147,1.1624087062149253,19.863972685141096
0.16518085520848402,176.7176763414885,1.1349284394060173,19.863972685141096
0.22104712393124684,177.71087497574555,1.096198661274885,19.863972685141096
0.27470359742558526,178.70407361000264,1.0466286648838767,19.863972685141096
0.32565296151204,179.69727224425966,0.9866590206884043,19.863972685141096
0.3733450180051541,180.69047087851675,0.9168520287410256,19.863972685141096
0.4172816290673486,181.68366951277378,0.8378642288989836,19.863972685141096
0.4570167172089359,182.67686814703083,0.7504464008241865,19.863972685141096
0.49215626528810813,183.67006678128791,0.6554435639832261,19.863972685141096
0.5223583165109431,184.66326541554494,0.5537949776473708,19.863972685141096
0.5473329744314067,185.65646404980203,0.44653414089255516,19.863972685141096
0.5668424029513454,186.64966268405905,0.3347887925994022,19.863972685141096
0.5807008263204937,187.64286131831614,0.21978091145319634,19.863972685141096
0.588795067498375,188.6360599525732,0.10269602467340283,19.863972685141096
0.5910702081898169,189.62925858683022,-0.015465056920601988,19.863972685141096
0.5874622461393322,190.6224572210873,-0.133467713293009,19.863972685141096
0.5779718868794187,191.61565585534433,-0.2501054119828252,19.863972685141096
0.5626674782480972,192.60885448960138,-0.36421356529051585,19.863972685141096
0.5416850103889134,193.60205312385847,-0.47466953027797554,19.863972685141096
0.5152281157509376,194.5952517581155,-0.5803926087685415,19.863972685141096
0.4835680690887616,195.58845039237258,-0.6803440473470035,19.863972685141096
0.44704378746250467,196.5816490266296,-0.7735270373595791,19.863972685141096
0.4060618302378054,197.5748476608867,-0.8589867149139405,19.863972685141096
0.36109616600522787,198.56804629514374,-0.9358106606761761,19.863972685141096
0.31257670431664897,199.56124492940077,-1.003332698951541,19.863972685141096
0.2609405532267345,200.55444356365786,-1.06092451422337,19.863972685141096
0.20670815604096884,201.54764219791488,-1.1079203242784577,19.863972685141096
0.15041434021545527,202.54084083217194,-1.143791977266492,19.863972685141096
0.09260831735692931,203.53403946642902,-1.1681489517000436,19.863972685141096
0.03385368322275317,204.52723810068605,-1.1807383564545715,19.863972685141096
-0.025271582279090876,205.52043673494313,-1.1814449307684227,19.863972685141096
-0.08417511508998576,206.51363536920016,-1.170291044242831,19.863972685141096
-0.14225016700069615,207.50683400345721,-1.1474366968419156,19.863972685141096
-0.19887560565135398,208.5000326377143,-1.113179518892685,19.863972685141096
-0.25347439851849063,209.49323127197133,-1.0679222380186584,19.863972685141096
-0.3055873309003166,210.48642990622838,-1.0120676367187558,19.863972685141096
-0.3546544835932205,211.4796285404854,-0.9461350341948354,19.863972685141096
-0.40015820262328006,212.4728271747425,-0.870742250383672,19.863972685141096
-0.4416325751587947,213.46602580899955,-0.7866021396554757,19.863972685141096
-0.4786634295102918,214.4592244432566,-0.694522590813885,19.863972685141096
-0.51088833513053,215.45242307751366,-0.5954065270959573,19.863972685141096
-0.5379966026144893,216.44562171177068,-0.4902519061721913,19.863972685141096
-0.5597292836993824,217.43882034602777,-0.3801517201464988,19.863972685141096
-0.5758791712646447,218.43201898028482,-0.26629399555623146,19.863972685141096
-0.58629742119455,219.42521761454188,-0.14992462111272575,19.863972685141096
-0.5909242235388641,220.41841624879893,-0.03203544287771121,19.863972685141096
-0.5896835248732128,221.41161488305596,0.08618757344055744,19.863972685141096
-0.5825492787112339,222.40481351731304,0.20352369186646785,19.863972685141096
-0.5695632066325642,223.3980121515701,0.3187933246060758,19.863972685141096
-0.5508347982828423,224.39121078582716,0.43085803204711803,19.863972685141096
-0.5265413113737043,225.3844094200842,0.538620522759024,19.863972685141096
-0.4969277716827897,226.37760805434124,0.6410246534928877,19.863972685141096
-0.46230697305373375,227.37080668859832,0.7370554291814998,19.863972685141096
-0.4230594773961752,228.3640053228554,0.8257390029393198,19.863972685141096
-0.37963361468575363,229.35720395711243,0.9061426760624886,19.863972685141096
-0.33249709673569455,230.3504025913695,0.9774692211027393,19.863972685141096
-0.2820469993867015,231.34360122562651,1.0391470414342139,19.863972685141096
-0.2287898649295269,232.3367998598836,1.0904730674306136,19.863972685141096
-0.17325392222524455,233.32999849414065,1.130865887310058,19.863972685141096
-0.11598221041394147,234.32319712839768,1.1598815349885128,19.863972685141096
-0.057532578914711474,235.31639576265476,1.1772134900797893,19.863972685141096
0.0015223125743302202,236.3095943969118,1.1826926778955398,19.863972685141096
0.060594994076063946,237.30279303116887,1.1762874694452619,19.863972685141096
0.11908318533435103,238.29599166542593,1.1581036814362957,19.863972685141096
0.1763697958140394,239.28919029968299,1.1283845762738276,19.863972685141096
0.23183901622592562,240.28238893394004,1.0875032167241758,19.863972685141096
0.2850261204160647,241.27558756819707,1.035849225401917,19.863972685141096
0.3353865694182562,242.26878620245415,0.9738929920910299,19.863972685141096
0.38238325843106175,243.2619848367112,0.9022131954391908,19.863972685141096
0.42553053872496577,244.25518347096823,0.8214842491468547,19.863972685141096
0.46439421764237854,245.24838210522532,0.7324763019672458,19.863972685141096
0.4985915585976266,246.24158073948234,0.6360552377063777,19.863972685141096
0.5277912810769634,247.23477937373943,0.5331826752230291,19.863972685141096
0.5517135606385604,248.22797800799648,0.4249159684287661,19.863972685141096
0.5701300289125117,249.2211766422535,0.31240820628793364,19.863972685141096
0.5828639069484424,250.2143752765106,0.19690754562328838,19.863972685141096
0.5898291523134099,251.20757391076762,0.07949006105690147,19.863972685141096
0.5909534427567376,252.2007725450247,-0.03875849293393441,19.863972685141096
0.5861838537263357,253.19397117928176,-0.1566034366191701,19.863972685141096
0.5755353394288624,254.1871698135388,-0.27285052809490584,19.863972685141096
0.5590907328297209,255.18036844779587,-0.3863459632834034,19.863972685141096
0.5370007456530628,256.1735670820529,-0.49597637593305754,19.863972685141096
0.5094839683817839,257.16676571630995,-0.6006688376184276,19.863972685141096
0.47682687025752823,258.15996435056707,-0.6993908577402114,19.863972685141096
0.439383799280686,259.1531629848241,-0.7911503835252589,19.863972685141096
0.39757698221039695,260.1463616190811,-0.8749958000265641,19.863972685141096
0.35188460186189063,261.1395602533382,-0.9500407275756817,19.863972685141096
0.30270289856135635,262.13275888759523,-1.0156934652420166,19.863972685141096
0.25050643948251844,263.1259575218523,-1.071259902355235,19.863972685141096
0.1958166541266458,264.1191561561094,-1.1161052847072828,19.863972685141096
0.13917016187188724,265.1123547903664,-1.1497321360807695,19.863972685141096
0.08111877197325529,266.10555342462345,-1.1717802582489762,19.863972685141096
0.022229483562650643,267.0987520588805,-1.182026730975841,19.863972685141096
-0.03691551435115403,268.09195069313756,-1.1803859120159699,19.863972685141096
-0.09571884288251048,269.0851493273947,-1.1669094371146331,19.863972685141096
-0.15356793326888973,270.0783479616517,-1.141786220007769,19.863972685141096
-0.20983514975666265,271.0715465959087,-1.1053424040350293,19.863972685141096
-0.2640039902240739,272.0647452301658,-1.057967818814266,19.863972685141096
-0.31557288705045156,273.0579438644229,-1.0000832486375955,19.863972685141096
-0.36398534470432287,274.05114249867995,-0.9322278686156842,19.863972685141096
-0.4087360674354113,275.04434113293695,-0.8550372120674332,19.863972685141096
-0.4493709592746486,276.037539767194,-0.7692431705199565,19.863972685141096
-0.4854871240341564,277.03073840145106,-0.6756739937086128,19.863972685141096
-0.5167328653072587,278.0239370357082,-0.5752542895769852,19.863972685141096
-0.5428076864684784,279.0171356699652,-0.46900502427688573,19.863972685141096
-0.5634622906735368,280.0103343042222,-0.3580435221683633,19.863972685141096
-0.5784985808593581,281.0035329384793,-0.24358346581967238,19.863972685141096
-0.5877889156103151,281.99673157273634,-0.1268198378803852,19.863972685141096
-0.5912714753126134,282.98993020699345,-0.00874252981365009,19.863972685141096
-0.5888706916757507,283.9831288412505,0.10941961161320563,19.863972685141096
-0.5805746321631929,284.9763274755075,0.226457991890474,19.863972685141096
-0.5664393413622199,285.96952610976456,0.3412038163558505,19.863972685141096
-0.5465888409839287,286.9627247440216,0.45252809019438467,19.863972685141096
-0.5212151298632324,287.9559233782787,0.5593416184385132,19.863972685141096
-0.49057818395885966,288.9491220125358,0.6605950059680518,19.863972685141096
-0.455005956353358,289.9423206467928,0.7552786575101883,19.863972685141096
-0.4148943772530832,290.93551928104984,0.84242277763951,19.863972685141096
-0.370707343430448,291.9287179153069,0.9210973942563272,19.863972685141096
-0.32287505227069,292.92191654956395,0.9906053134237373,19.863972685141096
-0.27182340468705113,293.915115183821,1.0503137510533072,19.863972685141096
-0.21806685639670195,294.908313818078,1.0995345452639111,19.863972685141096
-0.16213539363412988,295.9015124523351,1.1377166593068149,19.863972685141096
-0.1045745331511625,296.89471108659217,1.1644461815656537,19.863972685141096
-0.045945322216951856,297.8879097208492,1.1794463255564476,19.863972685141096
0.013175661382021142,298.8811083551063,1.1825774299275973,19.863972685141096
0.07219630934194332,299.87430698936333,1.1738369584598853,19.863972685141096
0.13050898284168533,300.8675056236204,1.1533595000664723,19.863972685141096
0.1874905125427766,301.86070425787744,1.1214167687929015,19.863972685141096
0.2425568361261973,302.8539028921345,1.0783900849194745,19.863972685141096
0.29524629034987065,303.84710152639155,1.0246657599432827,19.863972685141096
0.3449942593239804,304.84030016064855,0.9607396389674281,19.863972685141096
0.3912758798399136,305.83349879490567,0.8872079960571522,19.863972685141096
0.4336172566872353,306.8266974291627,0.804764021999191,19.863972685141096
0.47159546265370367,307.8198960634198,0.7141978243017572,19.863972685141096
0.5048385385252654,308.81309469767683,0.6163964271945443,19.863972685141096
0.5330254930860551,309.80629333193383,0.5123437716287347,19.863972685141096
0.5558863031184015,310.79949196619094,0.403120715276969,19.863972685141096
0.5732019134028168,311.792690600448,0.28990503253339106,19.863972685141096
0.5848092187228152,312.78588923470505,0.1739449866016916,19.863972685141096
0.590638877619595,313.7790878689621,0.056237651342592815,19.863972685141096
0.5906066396592417,314.7722865032191,-0.062048052825164846,19.863972685141096
0.5846735834292903,315.76548513747616,-0.17968944335484455,19.863972685141096
0.5728688527897954,316.7586837717332,-0.2955030609682848,19.863972685141096
0.5552896568733308,317.75188240599033,-0.4083446696559331,19.863972685141096
0.5321012700849898,318.7450810402474,-0.5171092566768367,19.863972685141096
0.503537032102385,319.73827967450444,-0.6207310325586444,19.863972685141096
0.4698983478756512,320.73147830876144,-0.718183431097598,19.863972685141096
0.43155468762743493,321.7246769430185,-0.8084791093585605,19.863972685141096
0.3889435868529092,322.7178755772756,-0.8906699476749743,19.863972685141096
0.3425307636277504,323.71107421153266,-0.9639276005908614,19.863972685141096
0.29270677186238525,324.7042728457897,-1.0276710178767905,19.863972685141096
0.2399693108726058,325.6974714800467,-1.0811815109395349,19.863972685141096
0.1848415480666323,326.6906701143038,-1.1238544431770385,19.863972685141096
0.1278624890399106,327.6838687485609,-1.1552221633241537,19.863972685141096
0.06958697757509774,328.67706738281794,-1.1749540054526568,19.863972685141096
0.010585695642065462,329.670266017075,-1.1828562889712444,19.863972685141096
-0.04855483660209553,330.663464651332,-1.178872318625534,19.863972685141096
-0.10723226081309256,331.6566632855891,-1.163082384498062,19.863972685141096
