1.5,2,7.5,1
0.0,20.0,0.0,-15.0
-8.954510746318907e-12,19.25000000000672,-3.0651500876719033e-10,-14.999999999693067
-5.787508726140025e-08,18.500000044515836,-1.6909448606343092e-07,-14.999999837465413
-3.29710298134529e-07,17.75000025356503,-8.829928397306425e-07,-14.999999156437248
-6.809760112978932e-07,17.000000523585815,-1.6192665659462887e-06,-14.999998467441985
-9.84581263747928e-07,16.250000756753682,-1.950040408395002e-06,-14.999998185229302
-1.1514966201972775e-06,15.500000884538629,-1.6371305187043946e-06,-14.999998536953765
-1.130754173074796e-06,14.750000867705172,-6.320444564450725e-07,-14.999999562174823
-9.094475425255464e-07,14.00000069631233,9.240188108693763e-07,-15.000001112856825
-5.127318764108046e-07,13.250000389713644,2.7001689077823717e-06,-15.000002853369002
-3.823850308049869e-09,12.499999996557161,4.175824050894357e-06,-15.000004260485476
5.159983324890237e-07,11.749999594785436,4.640711048862783e-06,-15.000004623385259
9.073949409705174e-07,10.999999291635543,3.194865302402123e-06,-15.000003043652251
9.92964716410308e-07,10.249999223639067,-1.2513691957161451e-06,-14.999998435275245
5.572448723660928e-07,9.4999995566221,-9.97733986066359e-06,-14.99998952464792
-6.532889053206757e-07,8.750000485705252,-2.4452085515554577e-05,-14.999974850568844
-3.190926545385947e-06,8.000002432056917,-4.9817615937454944e-05,-14.999949212556837
-7.963881795971526e-06,7.250006078451207,-9.922729342911838e-05,-14.99989910688738
-1.707104639301654e-05,6.500013023986176,-0.00019888760460606305,-14.999797710122783
-3.6876091580597974e-05,5.75002813193125,-0.00042000756163162415,-14.999572577258014
-7.958487478232324e-05,5.0000607344884145,-0.0008957594891627435,-14.999088480018811
-0.00016728234195338048,4.250127678342987,-0.0018756448844476235,-14.998091390339969
-0.0003513661612167832,3.500268173830046,-0.003946372670453944,-14.995983357176302
-0.0007474703652681466,2.7505705526686923,-0.008397143409515093,-14.991453329234206
-0.0015789019071120142,2.001205282306091,-0.017728222990054915,-14.981957516227434
-0.0033286337715138156,1.2525408508449232,-0.037375893633503285,-14.961957399696539
-0.007064791666024639,0.5053933002542199,-0.07920823045142694,-14.919378212298387
-0.01484526097602441,-0.23866668598815188,-0.16600774746357555,-14.831022300376603
-0.031210663409743405,-0.9761721382159423,-0.34616087829579134,-14.647552241544703
-0.06480892037417002,-1.7005011147840305,-0.7092114067143843,-14.277519425199044
-0.13318347747943904,-2.3982480956838623,-1.4177010474454272,-13.554798560467125
-0.26602558914005153,-3.046602240889147,-2.660953766467712,-12.282714484501456
-0.5030922062827785,-3.61470317100815,-4.571816409898953,-10.315658439650795
-0.8814728468942734,-4.072979011719364,-6.7917356877585275,-7.993704134348935
-1.405264606293655,-4.415521617408258,-8.83306966306898,-5.782819293646331
-2.045828448071978,-4.6598321711104145,-10.272129375281432,-4.086382472457462
-2.758365921892107,-4.8348267335464135,-10.981563379253558,-3.017079572459197
-3.4977345838727834,-4.9689866345022145,-11.111290686876991,-2.4181079924318127
-4.231731270040518,-5.080925027983363,-10.854964072031803,-2.0945303070994545
-4.939409549271797,-5.180867949225066,-10.340453791216278,-1.9207619475888587
-5.606467664236226,-5.274281072534229,-9.64592907991388,-1.823742830735182
-6.222516256600536,-5.363934974686126,-8.813402360694942,-1.768402459642355
-6.779220696837182,-5.451431109825774,-7.87045862057534,-1.7354539892132788
-7.26987026936086,-5.537660417756978,-6.837673710865932,-1.7136872059237436
-7.6893606367508,-5.622922952560426,-5.7299536820591435,-1.698461666010497
-8.033214060202374,-5.7074778938515385,-4.5611302517629735,-1.6870318758031269
-8.297390986869967,-5.791540626702502,-3.3441591546004217,-1.678302438850862
-8.478892533300353,-5.875253129719314,-2.0921794213352793,-1.6712487552866766
-8.575769865135726,-5.9586858403112615,-0.8185549976826021,-1.6648644295618016
-8.587124197113681,-6.041837654690907,0.4631252556911978,-1.6581612704457256
-8.513106793067221,-6.124635927874103,1.7390475631684321,-1.6501692910261947
-8.354917238623296,-6.206935965734468,2.9951679340652473,-1.6399268069141286
-8.114348666492832,-6.288550572474383,4.217300802391792,-1.6257929598692495
-7.793709892718304,-6.3694150568934615,5.392100351120577,-1.6065078117424911
