-0.21994485714492418,24.002314880784493,-5.1810784188067105,6.793209030959995
-1.2541909780247735,24.681635783880655,-5.144804711578804,6.793209030963636
-2.276106318925366,25.36095668697708,-5.057430168504875,6.793209030965228
-3.275046547319464,26.040277590073647,-4.919520161415477,6.793209030965506
-4.240897582807708,26.71959849317025,-4.732201637334097,6.7932090309650714
-5.164075597118635,27.398919396266812,-4.497163118477157,6.7932090309643876
-6.035527014108691,28.078240299363305,-4.216654702254007,6.793209030963781
-6.846728509762175,28.757561202459684,-3.893488061266946,6.79320903096344
-7.58968701219133,29.436882105555984,-3.531036443311193,6.793209030963416
-8.256939701636279,30.116203008652242,-3.133234671374905,6.793209030963622
-8.841554010465039,30.795523911748532,-2.7045791436391733,6.793209030963837
-9.33787260026667,31.474844814844918,-2.2496248162634216,6.793209030963853
-9.741986282337152,32.154165717941304,-1.7721905205415656,6.793209030963853
-10.049077957326961,32.833486621037686,-1.2771288229915356,6.793209030963853
-10.255454123481618,33.51280752413407,-0.7693939468590336,6.793209030963853
-10.358654846130825,34.19212842723045,-0.2539791329931034,6.793209030963853
-10.357453757688454,34.87144933032685,0.26408336015387723,6.793209030963853
-10.251858057652552,35.55077023342323,0.7797222565261652,6.793209030963853
-10.043108512605341,36.23009113651962,1.2878272624646976,6.793209030963853
-9.733679456213222,36.909412039616,1.7832490667070653,6.793209030963853
-9.327278789226764,37.58873294271238,2.2607993403875133,6.793209030963853
-8.828788481973719,38.26805384580877,2.7153151311907413,6.793209030963853
-8.242815157520017,38.947374748905155,3.1429073676546113,6.793209030963853
-7.57478018064802,39.626695652001544,3.5393061306026716,6.793209030963853
-6.831155130571707,40.306016555097926,3.900246610701495,6.793209030963853
-6.019099076474202,40.98533745819431,4.2219684605157415,6.793209030963853
-5.146458577507749,41.664658361290705,4.501215794508158,6.793209030963853
-4.221767682793789,42.34397926438709,4.735237189039566,6.793209030963853
-3.254247931422851,43.02330016748347,4.921785682368888,6.793209030963853
-2.253808352454625,43.70262107057985,5.059118774653127,6.793209030963853
-1.231045464917944,44.38194197367624,5.145998427947369,6.793209030963853
-0.1969793156595045,45.06126287677263,5.181725446523125,6.793209030963853
0.8394180191881175,45.74058377986901,5.166254872997648,6.793209030963853
1.8676370783109095,46.419904682965395,5.099491472023625,6.793209030963853
2.876974927441841,47.09922558606178,4.981782730133295,6.793209030963853
3.8572191241068445,47.77854648915816,4.814046969407095,6.793209030963853
4.798647717624827,48.457867392254556,4.597773347473657,6.793209030963853
5.692029249107608,49.13718829535094,4.335021857509826,6.793209030963853
6.528622751460018,49.81650919844732,4.028423328240634,6.793209030963853
7.300177749379831,50.49583010154371,3.6811794239393145,6.793209030963853
7.998934259357778,51.17515100464009,3.297062644427302,6.793209030963853
8.617622789677567,51.85447190773649,2.880416325074224,6.793209030963853
9.15011262527207,52.53379281083287,2.435748448613489,6.793209030963853
9.592267912407898,53.21311371392925,1.966776367686129,6.793209030963853
9.938933138696141,53.892434617025636,1.4782334931007275,6.793209030963853
10.186008404418848,54.57175552012202,0.9750055826249797,6.793209030963853
10.33062336054671,55.251076423218414,0.4620385241519327,6.793209030963853
10.371137208739047,55.9303973263148,-0.055661664299978764,6.793209030963853
10.307138701343824,56.60971822941118,-0.5730288345869923,6.793209030963853
10.139446141397643,57.28903913250757,-1.0849367084399706,6.793209030963853
9.870107382625738,57.96836003560395,-1.5861988774644225,6.793209030963853
9.502399829441975,58.64768093870035,-2.0715688031405035,6.793209030963853
9.040791166582041,59.32700184179672,-2.535788808672215,6.793209030963853
8.489641868596859,60.006322744893104,-2.9748557603883516,6.793209030963853
7.854005526144092,60.68564364798949,-3.3844301797914627,6.793209030963853
7.14000072579628,61.36496455108587,-3.7601040588129138,6.793209030963853
6.3544696067298965,62.044285454182265,-4.097962952068674,6.793209030963853
5.504977860725419,62.72360635727864,-4.394585976859288,6.793209030963853
4.599814732167168,63.40292726037504,-4.647045813169938,6.793209030963853
3.6479930180434925,64.08224816347143,-4.852908703670372,6.793209030963853
2.6592490679467025,64.7615690665678,-5.0102344537149435,6.793209030963853
1.6440427840729432,65.4408899696642,-5.117576431342619,6.793209030963853
0.6134566159964743,66.12021087276057,-5.1739966279663845,6.793209030963853
-0.4233696558276936,66.79953177585696,-5.179281725231909,6.793209030963853
-1.4562495504612771,67.47885267895336,-5.133198994645895,6.793209030963853
-2.4743975751328495,68.15817358204973,-5.035874743789012,6.793209030963853
-3.467489374516779,68.83749448514612,-4.888012236485509,6.793209030963853
-4.42566173073297,69.51681538824249,-4.690891692803237,6.793209030963853
-5.339512563347162,70.19613629133889,-4.4463702890536085,6.793209030963853
-6.200100929370665,70.87545719443528,-4.156882157791646,6.793209030963853
-6.998947023260487,71.55477809753165,-3.825438387815964,6.793209030963853
-7.72803217691941,72.23409900062805,-3.4556270241687272,6.793209030963853
-8.379798859695786,72.91341990372442,-3.0516130681357385,6.793209030963853
-8.94755842220289,73.59274080682081,-2.6179005598637883,6.793209030963853
-9.426966272642984,74.27206170991721,-2.158135725747627,6.793209030963853
-9.812639492342337,74.95138261301358,-1.6768827630608936,6.793209030963853
-10.100054781858155,75.63070351610997,-1.178962723507953,6.793209030963853
-10.285914371771266,76.31002441920634,-0.6692727963587357,6.793209030963853
-10.368146022686204,76.98934532230274,-0.15278630844859764,6.793209030963853
-10.34590302523115,77.66866622539914,0.36544727582155057,6.793209030963853
-10.219564200057974,78.34798712849552,0.8803023544853064,6.793209030963853
-9.990733897842198,79.0273080315919,1.386577188010821,6.793209030963853
-9.662241999283037,79.70662893468828,1.8789938993006796,6.793209030963853
-9.2381366492838,80.38594983778466,2.3522089683407743,6.793209030963853
-8.722636403555581,81.06527074088106,2.8019915917416554,6.793209030963853
-8.120375074852392,81.74459164397744,3.2240662657629104,6.793209030963853
-7.437122158580619,82.42391254707383,3.613874257852303,6.793209030963853
-6.679397817956016,83.10323345017022,3.967341625596746,6.793209030963853
-5.8544728840036395,83.7825543532666,4.280879216722356,6.793209030963853
-4.97036885555776,84.46187525636299,4.551382669094474,6.793209030963853
-4.035857899262065,85.14119615945937,4.7762324107176015,6.793209030963853
-3.060462849569409,85.82051706255577,4.953293659735468,6.793209030963853
-2.054457208742045,86.49983796565216,5.080916424430976,6.793209030963853
-1.0288637975441952,87.17915886874853,5.1579357311757015,6.793209030963853
0.006667379170735899,87.85847977184493,5.183913955019262,6.793209030963853
1.04254194389886,88.5378006749413,5.158558212642399,6.793209030963853
2.067880487844447,89.21712157803769,5.081769740786457,6.793209030963853
3.072241999916357,89.89644248113409,4.954031159262439,6.793209030963853
4.045623866728152,90.57576338423046,4.776406470951023,6.793209030963853
4.978461872598197,91.25508428732685,4.550541061802523,6.793209030963853
5.8616301995494196,91.93440519042322,4.278661700836944,6.793209030963853
6.686441427309578,92.61372609351962,3.9635765401439165,6.793209030963853
7.444646533311028,93.29304699661601,3.608675114882761,6.793209030963853
8.128434892690846,93.97236789971238,3.217928343282464,6.793209030963853
8.73058890456689,94.65168880280876,2.795804357262055,6.793209030963853
9.246396388207131,95.33100970590515,2.345983025968245,6.793209030963853
9.670434623815645,96.01033060900153,1.8727844638722175,6.793209030963853
9.99774461866927,96.68965151209792,1.3809663949178912,6.793209030963853
10.22458923572401,97.3689724151943,0.8753750434894285,6.793209030963853
10.34845319361504,98.04829331829069,0.3609451344111796,6.793209030963853
10.368043066656666,98.72761422138707,-0.15730010705218955,6.793209030963853
10.283287284842352,99.40693512448347,-0.6742489551958468,6.793209030963853
10.095336133844711,100.08625602757986,-1.18470118387466,6.793209030963853
9.806561755015519,100.76557693067623,-1.683368066503255,6.793209030963853
9.420558145385673,101.44489783377263,-2.1648723760560733,6.793209030963853
8.941475003162061,102.124218736869,-2.624599316963647,6.793209030963853
8.373513019144282,102.8035396399654,-3.058473447604956,6.793209030963853
7.722089849395169,103.48286054306179,-3.461786748821523,6.793209030963853
6.993398330154163,104.16218144615816,-3.8303025918823526,6.793209030963853
6.1944027701383515,104.84150234925455,-4.1602619954568505,6.793209030963853
5.332838950542658,105.52082325235092,-4.448383625614737,6.793209030963853
4.4172141250396155,106.20014415544732,-4.691863795826132,6.793209030963853
3.456807019779573,106.87946505854372,-4.88837646696149,6.793209030963853
2.461667833390611,107.55878596164008,-5.036073247291633,6.793209030963853
1.4426182369784373,108.23810686473648,-5.133583392487756,6.793209030963853
0.4100309471000304,108.91742776783285,-5.180177736345158,6.793209030963853
-0.6271491913257881,109.59674867092924,-5.17555908984802,6.793209030963853
-1.6580326164869623,110.27606957402564,-5.119417428699692,6.793209030963853
-2.672060599014182,110.95539047712201,-5.0120105619199835,6.793209030963853
-3.6590945193943236,111.6347113802184,-4.854181054985064,6.793209030963853
-4.609415867970196,112.31403228331479,-4.647356229827499,6.793209030963853
-5.513726244940821,112.99335318641118,-4.3935481648362,6.793209030963853
-6.363147360361194,113.67267408950758,-4.095353694856475,6.793209030963853
-7.149221034142398,114.35199499260395,-3.755954411190012,6.793209030963853
-7.863909196051674,115.03131589570035,-3.3791166615948356,6.793209030963853
-8.499602534695335,115.7106367987967,-2.9691871558428278,6.793209030963853
-9.050888369182648,116.3899577018931,-2.5300366950372277,6.793209030963853
-9.512569992139595,117.06927860498949,-2.065649031425929,6.793209030963853
-9.879244678046652,117.74859950808586,-1.580718383848467,6.793209030963853
-10.146728257832807,118.42792041118226,-1.0800373791350903,6.793209030963853
-10.312055118875476,119.10724131427864,-0.568497052106884,6.793209030963853
-10.373478205000579,119.78656221737504,-0.05108684557562304,6.793209030963853
-10.330469016482494,120.46588312047142,0.4671053896560933,6.793209030963853
-10.183717610044088,121.1452040235678,0.9808933947949043,6.793209030963853
-9.935132598856681,121.8245249266642,1.4849925030567368,6.793209030963853
-9.587841152540099,122.50384582976056,1.9740196396666816,6.793209030963853
-9.14585814423703,123.18316673285696,2.442972640760258,6.793209030963853
-8.613069107499339,123.86248763595336,2.8879204656837816,6.793209030963853
-7.994500140455897,124.54180853904973,3.304082381423525,6.793209030963853
-7.2960112358566525,125.22112944214612,3.68705744776108,6.793209030963853
-6.524250437589151,125.90045034524249,4.032916417338718,6.793209030963853
-5.686653840678349,126.57977124833889,4.3382017356594975,6.793209030963853
-4.79144559128679,127.25909215143528,4.599927541087176,6.793209030963853
-3.8476378867145407,127.93841305453165,4.815579664846252,6.793209030963853
-2.8650309753990726,128.61773395762805,4.983115631021985,6.793209030963853
-1.8542131569155114,129.29705486072442,5.100964656560336,6.793209030963853
-0.8260524120227983,129.9763757638208,5.168106365076363,6.793209030963853
0.21072401796614604,130.65569666691718,5.184196611741781,6.793209030963853
1.2454852099186757,131.33501757001358,5.148772592645273,6.793209030963853
2.267555211642426,132.01433847310997,5.061864128976528,6.793209030963853
3.2666630673873502,132.69365937620634,4.924088467299754,6.793209030963853
4.232942817846009,133.37298027930274,4.736650279553651,6.793209030963853
5.156933500153323,134.05230118239913,4.501341663051448,6.793209030963853
6.029579147886682,134.7316220854955,4.2205421404808865,6.793209030963853
6.842228791066031,135.4109429885919,3.8972186599041914,6.793209030963853
7.586636456153659,136.09026389168827,3.534925594758138,6.793209030963853
8.25496116605443,136.76958479478466,3.1378047438539656,6.793209030963853
8.840792838192195,137.44890569788103,2.710012991392563,6.793209030963853
9.339318170888856,138.1282266009774,2.2551828143347317,6.793209030963853
9.744746879310346,138.8075475040738,1.7779148825601445,6.793209030963853
10.052442587306723,139.48686840717016,1.2829456922743707,6.793209030963853
10.25898452421036,140.16618931026656,0.775118307947662,6.793209030963853
10.362167524835856,140.84551021336296,0.25938236231506995,6.793209030963853
10.361002029480096,141.52483111645932,-0.2592059436236025,6.793209030963853
10.255714083922221,142.20415201955572,-0.775483840603858,6.793209030963853
10.047745339423656,142.8834729226521,-1.2841819910963768,6.793209030963853
9.739753052728059,143.56279382574849,-1.779924489307163,6.793209030963853
9.335497300362112,144.24211472884488,-2.25741660696733,6.793209030963853
8.838699579190205,144.92143563194125,-2.7126864017581007,6.793209030963853
8.253952672461171,145.60075653503765,-3.1410128034313685,6.793209030963853
7.586778666096346,146.28007743813401,-3.537829757677009,6.793209030963853
6.843501285855959,146.9593983412304,-3.8990378458127,6.793209030963853
6.031245897339286,147.6387192443268,-4.2210042847838185,6.793209030963853
5.157939505984592,148.31804014742318,-4.5005629271634895,6.793209030963853
4.232310757069027,148.99736105051957,-4.73501426115261,6.793209030963853
3.2638899357088498,149.67668195361594,-4.922125410579785,6.793209030963853
2.2630089668591626,150.35600285671234,-5.060130134901388,6.793209030963853
1.24071256970764,151.03532375980873,-5.147744458622117,6.793209030963853
0.2060676123759524,151.7146446629051,-5.184476408021999,6.793209030963853
-0.8308850291212773,152.3939655660015,-5.1698009592806,6.793209030963853
-1.8593533464113094,153.07328646909787,-5.1035174671961245,6.793209030963853
-2.8689375735580125,153.75260737219426,-4.986014884668696,6.793209030963853
-3.8496301870616128,154.43192827529066,-4.818271762700367,6.793209030963853
-4.791815905858805,155.11124917838703,-4.601856250395126,6.793209030963853
-5.686271691322847,155.79057008148345,-4.338926094958855,6.793209030963853
-6.52416674726333,156.46989098457982,-4.0322286416994,6.793209030963853
-7.297062519926438,157.14921188767622,-3.685100834026488,6.793209030963853
-7.996912697994729,157.8285327907726,-3.3014692134518038,6.793209030963853
-8.616486285292368,158.50785369386898,-2.885628903312021,6.793209030963853
-9.1509783899549,159.18717459696535,-2.4410919324996754,6.793209030963853
-9.594472021871209,159.86649550006175,-1.9722511485501832,6.793209030963853
-9.941874965985475,160.54581640315814,-1.4837846154238656,6.793209030963853
-10.189307969632527,161.22513730625454,-0.9804838310190043,6.793209030963853
-10.334104742537889,161.9044582093509,-0.4672537271717938,6.793209030963853
-10.374811956817785,162.5837791124473,0.05088733034371762,6.793209030963853
-10.311189246979115,163.26310001554367,0.5688075418154979,6.793209030963853
-10.14420920991946,163.94242091864007,1.0812616735936769,6.793209030963853
-9.876057404927092,164.62174182173646,1.58289105809042,6.793209030963853
-9.510120208199519,165.30106272483283,2.0682472577569366,6.793209030963853
-9.05007471287667,165.98038362792923,2.5330610912815863,6.793209030963853
-8.500059673592348,166.6597045310256,2.972840811263505,6.793209030963853
-7.865254787657821,167.339025434122,3.382854903493416,6.793209030963853
-7.15165277759271,168.0183463372184,3.7588341287019014,6.793209030963853
-6.366059391124947,168.69766724031476,4.096971522559448,6.793209030963853
-5.51609340119068,169.37698814341115,4.3939223956764835,6.793209030963853
-4.610186605934476,170.05630904650752,4.646804333603294,6.793209030963853
-3.657583828709069,170.73562994960392,4.853197196830104,6.793209030963853
-2.6683429180756013,171.41495085270031,5.011143120787018,6.793209030963853
-1.6533347478034726,172.0942717557967,5.119146515844051,6.793209030963853
-0.622549063390329,172.77359265889308,5.176417189659466,6.793209030963853
0.41489078155106984,173.45291356198945,5.182481580644576,6.793209030963853
1.4480955349543065,174.13223446508584,5.136910033878657,6.793209030963853
2.466539867534574,174.81155536818224,5.039860870305615,6.793209030963853
3.460079748101073,175.49087627127864,4.8920838182543855,6.793209030963853
4.418952443556949,176.170197174375,4.694920013438944,6.793209030963853
5.333776518899559,176.8495180774714,4.450301998958252,6.793209030963853
6.195551837220063,177.5288389805678,4.160753725296337,6.793209030963853
6.995659559703698,178.2081598836642,3.829390550322243,6.793209030963853
7.72586214562971,178.8874807867606,3.459919239290039,6.793209030963853
8.378373348082725,179.56680168985693,3.0566037629148664,6.793209030963853
8.947878642877477,180.24612259295333,2.623084309738575,6.793209030963853
9.428670928895844,180.9254434960497,2.16342384239742,6.793209030963853
9.815199525252421,181.6047643991461,1.682239942345225,6.793209030963853
10.103124337826191,182.2840853022425,1.184269501089992,6.793209030963853
10.289315859260526,182.96340620533886,0.6743687201939377,6.793209030963853
10.371855168963215,183.64272710843525,0.15751311127335033,6.793209030963853
10.350033933106403,184.32204801153165,-0.3612025040011977,6.793209030963853
10.224354404626638,185.00136891462805,-0.8765639939049885,6.793209030963853
9.996529423224866,185.68068981772444,-1.3832379166591293,6.793209030963853
9.669482415366442,186.36001072082078,-1.8757715204305123,6.793209030963853
9.246882852254677,187.03933162391718,-2.3493451919087605,6.793209030963853
8.732450662157188,187.71865252701357,-2.799840316481141,6.793209030963853
8.131010698406678,188.39797343010994,-3.222379791005383,6.793209030963853
7.448219080377158,189.07729433320634,-3.6125250257209136,6.793209030963853
6.6905546622841925,189.7566152363027,-3.966295897975201,6.793209030963853
5.865319033184678,190.4359361393991,-4.280170752223853,6.793209030963853
4.980636516977171,191.1152570424955,-4.551086400030464,6.793209030963853
4.045454172401675,191.7945779455919,-4.77643812006672,6.793209030963853
3.06954179303969,192.4738988486883,-4.954079658112372,6.793209030963853
2.0634919073142868,193.15321975178463,-5.0823232270552285,6.793209030963853
1.0380345639150357,193.832540654881,-5.160051918815666,6.793209030963853
0.001828901660077209,194.5118615579774,-5.1868079215077625,6.793209030963853
-1.0344329116511939,195.1911824610738,-5.16199597366987,6.793209030963853
-2.060102924680775,195.8705033641702,-5.085541886393576,6.793209030963853
-3.0649049627770415,196.54982426726656,-4.957964412898739,6.793209030963853
-4.038934627975025,197.22914517036295,-4.780375248533442,6.793209030963853
-4.97265929899599,197.90846607345935,-4.5544790307740595,6.793209030963853
-5.856918131247719,198.58778697655572,-4.282573339225209,6.793209030963853
-6.682922056824437,199.26710787965214,-3.9675486956197723,6.793209030963853
-7.442253784506767,199.94642878274848,-3.612888563818915,6.793209030963853
-8.12686779976194,200.62574968584488,-3.222669349811981,6.793209030963853
-8.730376542029632,201.30507058894125,-2.800870824892685,6.793209030963853
-9.247624781111707,201.98439149203764,-2.351132310290178,6.793209030963853
-9.672621470317749,202.66371239513404,-1.877999937258287,6.793209030963853
-10.000563958762696,203.3430332982304,-1.3861533990528028,6.793209030963853
-10.227858037868373,204.0223542013268,-0.880396799648894,6.793209030963853
-10.352117941363344,204.70167510442317,-0.36565865374131645,6.793209030963853
-10.372166345283018,205.38099600751957,0.15300811325572816,6.793209030963853
-10.288034367969614,206.06031691061597,0.6704261652085552,6.793209030963853
-10.100961570072185,206.73963781371233,1.1812937552639635,6.793209030963853
-9.813395954546554,207.41895871680873,1.6801847258493785,6.793209030963853
-9.428832697172702,208.0982796199051,2.1618501390408014,6.793209030963853
-8.95077502799488,208.7776005230015,2.6222962238536485,6.793209030963853
-8.383637064808697,209.4569214260979,3.056662588330828,6.793209030963853
-7.732733583403022,210.13624232919423,3.4603418113182878,6.793209030963853
-7.004210496913583,210.81556323229063,3.829181577887402,6.793209030963853
-6.205044855823233,211.49488413538703,4.159484679334797,6.793209030963853
-5.3430448479617825,212.17420503848342,4.448009013182469,6.793209030963853
-4.426849798506035,212.85352594157982,4.691967583177755,6.793209030963853
-3.465930169979792,213.53284684467621,4.889028499293329,6.793209030963853
-2.4705875622539217,214.21216774777258,5.037314977727201,6.793209030963853
-1.4518301842559034,214.89148865086895,5.135428420313971,6.793209030963853
-0.4185966952658464,215.57080955396535,5.182788406297795,6.793209030963853
0.6190257852645522,216.25013045706174,5.178744527175112,6.793209030963853
1.6502693345676902,216.92945136015814,5.122988547932413,6.793209030963853
2.6647294268622854,217.60877226325448,5.015806497799919,6.793209030963853
3.652364933353658,218.28809316635088,4.8580786702515475,6.793209030963853
4.603498122233306,218.96741406944727,4.651279623004957,6.793209030963853
5.508814658679187,219.64673497254367,4.397478178021517,6.793209030963853
6.359363604855652,220.32605587564007,4.099337421506321,6.793209030963853
7.14655741991338,221.00537677873643,3.760114703908206,6.793209030963853
7.862171959989622,221.68469768183283,3.3836616399196577,6.793209030963853
8.4985901099545,222.3640185849292,2.974175913340964,6.793209030963853
9.04998830490293,223.0433394880256,2.535093887589202,6.793209030963853
9.510941016226472,223.722660391122,2.070686813487381,6.793209030963853
9.876862813544214,224.40198129421833,1.5855868659550512,6.793209030963853
