2,1.5,5,1
0.0,20.0,0.0,-7.5
-6.124826768994787e-12,19.50000000000817,-2.670237333024851e-10,-7.499999999732586
-9.163740513148236e-10,19.00000000129752,-4.495854144302434e-09,-7.499999995669743
-6.892118117871356e-09,18.500000009768016,-2.8983326227847264e-08,-7.4999999724332875
-1.5421742704742504e-08,18.00000002184885,-5.993938027227453e-08,-7.499999943585494
-2.361350740543464e-08,17.500000033428307,-8.349809741281893e-08,-7.499999922551359
-2.9403118799130958e-08,17.000000041567045,-9.110594942239996e-08,-7.49999991744141
-3.155373045069145e-08,16.500000044498105,-7.952179871162149e-08,-7.499999931051702
-2.9655942910652956e-08,16.00000004162691,-5.081689832877266e-08,-7.499999960863824
-2.4127803715229088e-08,15.500000033531258,-1.237489195982656e-08,-7.499999999044891
-1.6214807386310437e-08,15.000000021961327,2.31081860715582e-08,-7.5000000324475495
-7.989895431464207e-09,14.500000009839667,3.762391080403915e-08,-7.500000042609976
-2.3534563439345165e-09,14.000000001261217,7.851466638588378e-09,-7.500000005755876
-3.0333256026423447e-09,13.500000001493287,-9.484235266150634e-08,-7.499999892794486
-1.458478567218543e-08,13.000000016975571,-3.044031439706418e-07,-7.499999669320573
-4.239056600283853e-08,12.500000055320138,-6.600888948008995e-07,-7.499999295614432
-9.266084303055252e-08,12.000000125311434,-1.2064699833020463e-06,-7.4999987266418895
-1.7493865333535433e-07,11.500000240352268,-2.0183862135595706e-06,-7.499997886363821
-3.189833822647985e-07,11.00000044122887,-3.3970614791107654e-06,-7.499996462779888
-5.321242321005334e-07,10.50000073739632,-5.467096868251253e-06,-7.499994318725543
-8.629668444310161e-07,10.000001195995118,-8.746493639071899e-06,-7.499990910343192
-1.4171842423275662e-06,9.500001963726813,-1.4295900261660698e-05,-7.499985134198034
-2.3575168303443597e-06,9.00000326685402,-2.3718612418102737e-05,-7.49997532727806
-3.944654349023763e-06,8.50000546842224,-3.95044870815663e-05,-7.499958919617983
-6.787571127439539e-06,8.000009416532064,-6.713789538473428e-05,-7.499930301284958
-1.101978594155661e-05,7.5000152860670815,-0.00010870570154439623,-7.499887175799657
-1.760661886444762e-05,7.000024409411527,-0.00017451134281087867,-7.4998187225937905
-2.866933082380827e-05,6.5000397304900535,-0.0002858488729866067,-7.499702787327423
-4.7485123601957354e-05,6.000065804767721,-0.00047500296242610423,-7.499505881888968
-7.876373062110573e-05,5.500109185101147,-0.0007878643921346371,-7.499180508956391
-0.00013113875072559005,5.000181858526112,-0.0013090666391613586,-7.498639086579547
-0.00021430985732141705,4.500297191551889,-0.002139135268144265,-7.497776134682905
-0.00035104695858918095,4.000486732036791,-0.0035073893798396494,-7.496352654980427
-0.0005798869379838165,3.500803981108616,-0.005797172115000157,-7.493970362553409
-0.0009600950199480778,3.0013313266677457,-0.009594081224617544,-7.49002214278299
-0.0015840448756982686,2.502196844085124,-0.01581859829036623,-7.483551464817416
-0.0025957387460583655,2.0035996391032214,-0.025911504707884277,-7.473053469203029
-0.004274439878659234,1.5059271766950824,-0.04262908786112936,-7.455658836342574
-0.007048397665463106,1.0097747442820983,-0.07017499422531125,-7.426997507842411
-0.011602617952252606,0.5160955788150761,-0.11531249492341542,-7.380035501129484
-0.018984252852974236,0.026336235026677812,-0.18796790195606922,-7.304411239155018
-0.031073802379293212,-0.45688963291179396,-0.30499998546418394,-7.182467902588032
-0.05067772487842786,-0.9296675730879554,-0.4910111864173748,-6.98840236249194
-0.08167497387126928,-1.386551542427048,-0.7775290004160984,-6.688776475631491
-0.13066031694527921,-1.8183555351237888,-1.2086323790769908,-6.236776432282549
-0.20569185519395744,-2.213663324978792,-1.8159984106500728,-5.596403504523376
-0.31559624363064387,-2.559684048341188,-2.6102351204705543,-4.750767711649499
-0.46901557202974453,-2.84338255322119,-3.554277277534152,-3.729014618741538
-0.6708540971684467,-3.056264900459613,-4.516850610639487,-2.6531869702725634
-0.9193365463866767,-3.198024945016604,-5.38022815186358,-1.6316595048955547
-1.206241459810034,-3.276206078835433,-6.053924407999852,-0.746058870286205
-1.5204217074401762,-3.3018932124374705,-6.474219633567145,-0.05353173708021175
-1.8494221265292938,-3.2875597818632776,-6.6415786179971175,0.45077013143912215
-2.181105117459773,-3.244981015221906,-6.589845088224637,0.8021883924282414
-2.5055513689385367,-3.182968794154144,-6.361357432240656,1.0425428515324149
-2.814913017924674,-3.1076654120355407,-5.992041987114052,1.2055857406677395
-3.1029064425107724,-3.0233559770544622,-5.511551273932695,1.3172958884735395
-3.364605799311145,-2.9327984869623855,-4.942198057794323,1.395183479943193
-3.5959798231486846,-2.8378158970298855,-4.30063612174523,1.4501924483575577
-3.793732567160306,-2.7397127850808367,-3.6012001394838635,1.4902965732566524
-3.955287420504189,-2.6393291647958055,-2.8561944326320736,1.5208386771576636
-4.0788390498434985,-2.5370943705371456,-2.0761430704083708,1.544951088687473
-4.162997835480386,-2.433353519671898,-1.2708816597609063,1.5647442275366557
-4.206495283517091,-2.3283948996184707,-0.4497386800328371,1.581256697954677
-4.208582071486672,-2.222437516880963,0.37811390692577884,1.5954143757322505
-4.16904089091353,-2.1156330593887924,1.2036424619680246,1.6080711873598024
-4.0881864473134,-2.008065896496697,2.017951668650105,1.6200091100274718
