1.5,1.5,7.5,1
0.0,20.0,0.0,-11.25
-8.954510746315276e-12,19.25000000000896,-3.0651500876694016e-10,-11.249999999693067
-5.787503429968563e-08,18.500000059354395,-1.6909469846638262e-07,-11.249999837465202
-3.2970999762672867e-07,17.750000338086405,-8.829941222905629e-07,-11.249999156435965
-6.809753948640036e-07,17.000000698113805,-1.619269402670519e-06,-11.249998467439148
-9.845803823515691e-07,16.250001009004027,-1.9500448654893512e-06,-11.249998185224847
-1.1514956091630993e-06,15.50000117938383,-1.6371363075158414e-06,-11.249998536947976
-1.1307532171058834e-06,14.750001156939273,-6.320509964044556e-07,-11.249999562168284
-9.094468407208274e-07,14.00000092841574,9.240123293046496e-07,-11.250001112850343
-5.127316072824526e-07,13.250000519617926,2.700163460185647e-06,-11.250002853363553
-3.824136798892674e-09,12.499999995409834,4.175820715927013e-06,-11.25000426048214
5.15997457988099e-07,11.74999945971479,4.6407109453315495e-06,-11.250004623385152
9.07393571603157e-07,10.999999055515428,3.1948695263163697e-06,-11.250003043656474
9.929631058372994e-07,10.249998964853702,-1.2513596340870901e-06,-11.249998435284805
5.572434697479253e-07,9.499999408830872,-9.977324099733099e-06,-11.249989524663683
-6.532894203411747e-07,8.750000647607521,-2.4452062905361552e-05,-11.24997485059146
-3.1936503717300248e-06,8.000003245529681,-4.983884458771153e-05,-11.249949191411561
-7.970776418285255e-06,7.2500081116496835,-9.927050035399091e-05,-11.249899064612935
-1.707196597429639e-05,6.50001736620887,-0.0001988632335832753,-11.249797736617987
-3.6869954366968505e-05,5.750037502793829,-0.0004199369552844002,-11.249572648900145
-7.956490956242284e-05,5.0000809586519255,-0.0008955968403187975,-11.249088640195883
-0.00016730380627788207,4.250170259761502,-0.0018758852440088681,-11.248091146026733
-0.0003513489790886509,3.500357547912535,-0.003946053181165998,-11.245983684701855
-0.0007473540852338426,2.7507606183404643,-0.00839554109155766,-11.241454933925484
-0.0015788818302222363,2.001607026933775,-0.017726513473257398,-11.231959231968448
-0.003327795945319531,1.2533869578778414,-0.03735834892023227,-11.2119750865381
-0.007059800427976694,0.5071860375637736,-0.07911945753978696,-11.169467163706035
-0.014830594298044016,-0.23490359908496927,-0.16571687134200652,-11.081314220598259
-0.03114864552135358,-0.9682918210455507,-0.3447870581013657,-10.898933190180305
-0.06464066343448152,-1.6841737042287699,-0.7042581041117945,-10.53252411496098
-0.1322867553587805,-2.3652342559239843,-1.3945540195705712,-9.828061644178621
-0.26183556931194707,-2.9830142866371485,-2.5824700573170856,-8.611603516243786
-0.48928200084937046,-3.500168298464782,-4.33163555876852,-6.807431703109879
-0.8435196593786748,-3.8855739551715764,-6.281420867046075,-4.759422589280421
-1.3227707746943562,-4.137416713656775,-8.01325717582134,-2.866752707770509
-1.8981350798184167,-4.279829621766165,-9.147887921034766,-1.4916240594013273
-2.5285661811072773,-4.348211751817719,-9.652791358441283,-0.6549284648678899
