1,2,5,1
0.0,20.0,0.0,-10.0
-1.2249653537980565e-11,19.50000000000613,-2.6702373330209683e-10,-9.999999999732585
-1.8327477386929235e-09,19.000000000973138,-4.495854454266037e-09,-9.999999995669743
-1.3784233434023933e-08,18.50000000732601,-2.8983329000645778e-08,-9.999999972433285
-3.0843479131457195e-08,18.000000016386632,-5.993938757404273e-08,-9.999999943585488
-4.7227005239936675e-08,17.500000025071223,-8.34981107093658e-08,-9.999999922551346
-5.88062258322881e-08,17.000000031175276,-9.110596943066837e-08,-9.999999917441391
-6.310744864521896e-08,16.50000003337357,-7.952182525114816e-08,-9.999999931051677
-5.9311875079318665e-08,16.000000031220175,-5.081693017314775e-08,-9.999999960863793
-4.82556001990582e-08,15.500000025148438,-1.2374926688153523e-08,-9.999999999044856
-3.2429612732790545e-08,15.000000016470992,2.3108152223202614e-08,-10.000000032447517
-1.5979795072750186e-08,14.50000000737975,3.762388309114584e-08,-10.00000004260995
-4.706923275053923e-09,14.000000000945914,7.851451956755056e-09,-10.000000005755862
-6.066667059699637e-09,13.50000000111997,-9.484234562803401e-08,-9.999999892794495
-2.916958981056767e-08,13.000000012731682,-3.0440310460043046e-07,-9.999999669320614
-8.47811485754195e-08,12.500000041490106,-6.600888103867884e-07,-9.999999295614519
-1.8532169406589924e-07,12.000000093983573,-1.2064698389026039e-06,-9.999998726642035
-3.485479579004707e-07,11.500000179564756,-2.013340870824847e-06,-9.999997891403813
-6.251129857932101e-07,11.000000324159252,-3.3512313739537976e-06,-9.999996508051353
-1.0456340910986868e-06,10.500000543267204,-5.410392024429958e-06,-9.999994372986661
-1.7165356688504753e-06,10.000000892124444,-8.740632046777779e-06,-9.9999909111995
-2.8430943920628743e-06,9.500001477618245,-1.4367055002620637e-05,-9.99998505705318
-4.7294392117309005e-06,9.00000245828732,-2.3790058790680804e-05,-9.999975254284537
-7.995969981500042e-06,8.500004158247966,-3.9930138923179945e-05,-9.999958498715078
-1.3283334787257109e-05,8.000006909496587,-6.596366469051029e-05,-9.999931488670557
-2.1442597086583788e-05,7.500011150337965,-0.00010657930513741052,-9.999889267015625
-3.488796627397665e-05,7.000018135727861,-0.0001739963894757395,-9.999819099945299
-5.763305561175918e-05,6.500029956309607,-0.000288123530148605,-9.999700316147807
-9.543663590195316e-05,6.000049614754993,-0.0004772442056246973,-9.999503606318658
-0.00015895271120918092,5.50008266239553,-0.0007934655382148936,-9.999175080022363
-0.00026009678291526937,5.0001352601291025,-0.0012981666753374898,-9.998650402620457
-0.0004260182751249665,4.500221510432237,-0.002128204044603186,-9.997786902167956
-0.0007035236909967267,4.000365778495068,-0.0035166191720164557,-9.996342423152383
-0.0011645088415136603,3.500605538291644,-0.005819036200951753,-9.993948219362757
-0.0019217304192531192,3.0009994233425403,-0.009597136276240821,-9.990020700135457
-0.0031501076699457977,2.501638136362267,-0.015727556442655104,-9.983644397878221
-0.005188661318623895,2.0026980502330565,-0.02588867263029577,-9.973072445639678
-0.008560366284907249,1.5044517271135185,-0.04265639181542867,-9.955627837243638
-0.014104882777490746,1.0073369918719972,-0.07018439679912963,-9.926993171627263
-0.02309444898582259,0.5120131279951581,-0.11457355193288399,-9.880799006712934
-0.037858293926223495,0.019693564611232173,-0.18654865303464507,-9.805831252178903
-0.061894912236232134,-0.4677935240050894,-0.30195636159055916,-9.685509793365275
-0.10019993872117045,-0.9478238863580296,-0.48227674978552815,-9.497171617255054
-0.16133550166511235,-1.4159369920764076,-0.7593220418809549,-9.207287498866394
-0.25646744056905846,-1.8662318554865687,-1.1617104923393629,-8.784409439575562
-0.3988360957800068,-2.291599762536312,-1.7114576822958913,-8.202369742455273
-0.6030427268742272,-2.684002212612436,-2.402824969368417,-7.461381824190652
-0.8806311279373082,-3.0366931492675384,-3.1544842949561307,-6.636101410992171
-1.2337337287449617,-3.3472258477449737,-3.8828310008166413,-5.802840222170995
-1.6547309589642352,-3.6175904503553182,-4.509926088859532,-5.031976358987244
-2.1292920212679984,-3.852855435321093,-4.957640439765643,-4.395625068057962
-2.6391412180133536,-4.05985624122725,-5.206694237149387,-3.908307284715283
-3.165030390248541,-4.245670572301377,-5.267808430773114,-3.556833263897772
-3.688308166954596,-4.416928161250857,-5.173616090534141,-3.308265976928162
-4.195657501459667,-4.577710960905951,-4.954102692533761,-3.1334309189932843
-4.675840564145019,-4.73109000824033,-4.633726324882945,-3.0099707505132667
-5.119771526120349,-4.879229502537412,-4.233571805004538,-2.919961689427592
-5.520522784477724,-5.023417391705782,-3.7705395158253494,-2.850574680726404
-5.872390984360226,-5.164495012747682,-3.2554441967642016,-2.7955998286317216
-6.170459356273164,-5.303094627609918,-2.6977542744680307,-2.7507307553208813
-6.410859417593508,-5.4396479857864914,-2.106838427369241,-2.71211386567555
-6.5907752449686186,-5.574387103405688,-1.4919521465932997,-2.676354942981673
-6.7084434743162475,-5.707344263230072,-0.862237735958757,-2.640519148929474
-6.762976159497691,-5.838396009248804,-0.22619305758064756,-2.602435920460321
-6.753886448124399,-5.967473247380155,0.4080062615910862,-2.5602606612242576
-6.681755130759781,-6.094313334449613,1.0303919504735923,-2.510373424925066
-6.548433864390668,-6.218348999682958,1.6291653988354948,-2.447141628825645
-6.357065559979542,-6.338696685891166,2.190629495093831,-2.362842538430369
-6.112371256231047,-6.453954386270365,2.696567224324448,-2.244805388989093
-5.820392843129217,-6.562327858675092,3.1215666494413936,-2.0728760898628007
-5.491432577983126,-6.660100873530508,3.4261799984729726,-1.8117548007073228
-5.140793112829231,-6.741235894750016,3.555126484418971,-1.4089363336395828
-4.788732265538926,-6.797382699543334,3.437456191210418,-0.7947788488531498
-4.4633960285282575,-6.816217470734687,3.005802061739396,0.09931066859978221
-4.198330020512924,-6.782580067250135,2.2578165397752543,1.279607533182491
-4.020370273015342,-6.684360339177377,1.2774225431921749,2.6699336490851855
-3.9428164723995303,-6.515781305487084,0.28425247548256105,4.060368816010498
-3.955937946150114,-6.282160269098544,-0.4924871862446427,5.23144869296752
-4.03145157901285,-5.997525324802877,-0.9588272328801914,6.096770812320748
-4.138208148282508,-5.677085939164589,-1.1339453177868937,6.680191001601923
-4.250906351182706,-5.332984812281269,-1.0872266146189458,7.0530219506717495
