1.5,1.5,5,1
0.0,20.0,0.0,-7.5
-8.16643569199005e-12,19.50000000000817,-2.6702373330229086e-10,-7.499999999732586
-1.221831946241445e-09,19.00000000129752,-4.495854296183417e-09,-7.499999995669743
-9.18948988328114e-09,18.500000009768016,-2.8983327591824535e-08,-7.499999972433286
-2.0562321498841134e-08,18.000000021848848,-5.993938387699154e-08,-7.4999999435854905
-3.1484673327847125e-08,17.500000033428304,-8.34981039988028e-08,-7.4999999225513525
-3.920415444954518e-08,17.00000004156704,-9.110595936362238e-08,-7.4999999174414
-4.207163648750164e-08,16.5000000444981,-7.952181193705986e-08,-7.499999931051689
-3.95412536096033e-08,16.000000041626908,-5.081691424397095e-08,-7.499999960863808
-3.2170402528057206e-08,15.500000033531258,-1.2374909368456343e-08,-7.499999999044873
-2.1619742499390818e-08,15.000000021961327,2.3108169046136652e-08,-7.500000032447533
-1.0653195324451865e-08,14.50000000983967,3.7623896797216187e-08,-7.500000042609962
-3.137945348408481e-09,14.00000000126122,7.85145912294332e-09,-7.500000005755869
-4.044439460749219e-09,13.500000001493294,-9.484234929776491e-08,-7.49999989279449
-1.9446387095282725e-08,13.000000016975577,-3.0440312434523936e-07,-7.4999996693205935
-5.652076023013833e-08,12.500000055320143,-6.600888524590533e-07,-7.499999295614475
-1.2354779338776518e-07,12.000000125311434,-1.2064699106380292e-06,-7.499998726641962
-2.3290587830727742e-07,11.500000239988461,-2.0164392795849e-06,-7.4999978883072576
-4.2191347862454245e-07,11.000000437653405,-3.379077445671837e-06,-7.499996480536366
-7.044128952415522e-07,10.500000732051534,-5.443940664762958e-06,-7.499994340919274
-1.147716029774446e-06,10.000001192975443,-8.742052357985398e-06,-7.499990912811209
-1.8914614687559782e-06,9.500001965828028,-1.4322342861913144e-05,-7.499985105306413
-3.1476144836355075e-06,9.0000032716225,-2.3751649428566984e-05,-7.499975293238138
-5.2940079028908725e-06,8.500005505131295,-3.971090051506339e-05,-7.4999587145069055
-8.987547349445248e-06,8.000009351079449,-6.675802673822925e-05,-7.499930687104468
-1.4522351291131319e-05,7.50001510644501,-0.00010777540041727462,-7.499888096171231
-2.3349555464134158e-05,7.000024276742004,-0.00017406598537405126,-7.49981911671599
-3.8274222241562806e-05,6.500039782853618,-0.00028662671921414386,-7.499701923431047
-6.34553406334504e-05,6.000065961032188,-0.00047614851332687083,-7.499504690692209
-0.00010554341585462255,5.50010975132102,-0.0007911582518524184,-7.499177248646451
-0.0001744635267537412,5.000181461161262,-0.0013059409634814825,-7.498642391287131
-0.000284816733765892,4.50029621002977,-0.0021329381921840196,-7.497782361719075
-0.00046816686522867365,4.000486826915569,-0.0035092071937435584,-7.496350449424915
-0.000773814254277159,3.5008046617585404,-0.005801860527298848,-7.493965435021664
-0.0012825594546702801,3.001333965185305,-0.00960961036656877,-7.490006931564784
-0.00210714620440372,2.502191695168151,-0.01578065790107256,-7.483590625307242
-0.0034576142617579533,2.0035959959392082,-0.02588208541053954,-7.473082037196441
-0.005701915434770675,1.505929986693397,-0.04263309685527119,-7.455652451361893
-0.009405317454302077,1.0097837921936061,-0.0702001031756855,-7.426971449847599
-0.015438404653486865,0.5160626699254806,-0.11500894462587473,-7.380350218770572
-0.02526216479300422,0.026283330356877466,-0.18721801655588322,-7.305168903293397
-0.04135370092653236,-0.4569683376036371,-0.30343335545879785,-7.184033691902263
-0.06719735971260542,-0.9300385166639885,-0.486420611537394,-6.993012100687508
-0.10814673164543714,-1.3873126674792118,-0.7676789383223968,-6.698753195841883
-0.17251801189862587,-1.8200776105108623,-1.1845149227269367,-6.261255597601858
-0.2699195906197611,-2.218054302167389,-1.75995881774297,-5.653209569538541
-0.41091372774833157,-2.5696839825610756,-2.500282956577832,-4.862448531385225
-0.6050270672569215,-2.864021678148894,-3.3425051382812985,-3.94464489847406
-0.8560109553788209,-3.095454890665158,-4.172018144229028,-3.006260188114686
-1.1595809542898194,-3.2657205323836256,-4.896905743344368,-2.1309573566966122
-1.505036805898596,-3.382409000465061,-5.435408277444126,-1.3932420882127479
-1.8788782633591001,-3.455646809908586,-5.7499650690553015,-0.8252777352555936
-2.2669023206597587,-3.4959674968860033,-5.849012873832236,-0.41521077176509547
-2.6552383478019896,-3.5133004290384546,-5.764137508535628,-0.13069676913353317
-3.0325709013553284,-3.5150613101974986,-5.534038697611646,0.06597672420157
-3.390548614741498,-3.5058496880319234,-5.187112564002947,0.20105695032889848
-3.722144105942956,-3.489127218350519,-4.747450367379906,0.2952330011528465
-4.021883674222604,-3.467083699800462,-4.2337906000637116,0.36281707938534025
-4.28532930666261,-3.441152955789909,-3.6599829846022405,0.4125323706730953
-4.508829067010303,-3.4123269874365474,-3.037662113608472,0.4502804563214102
-4.689485169040455,-3.3812836269331266,-2.3772106882935504,0.48025575889097216
-4.8251699791503615,-3.348407169898876,-1.6878407781291016,0.5051033662942392
-4.914332317145015,-3.313953424942924,-0.9781803083758054,0.5266079171302132
-4.955726186668084,-3.2781497929668695,-0.25658325264035287,0.5458825679145837
-4.948713968349653,-3.241137560528859,0.4686762945293901,0.5639773073499607
-4.893287167463078,-3.2029697033395355,1.1893862262438413,0.5819275897014305
-4.79006641392499,-3.1636108862620356,1.897396423271688,0.6007543347965559
-4.640301462295295,-3.122937463311994,2.5846187540398637,0.6214639280253749
-4.445872485232902,-3.0807012062870243,3.2429727184902806,0.6451955647341734
-4.208968952652757,-3.0365861400803933,3.8644810545670367,0.6735478488422266
-3.9319788359181347,-2.9905343462627,4.4412882488104755,0.7079123565236168
-3.6180714441425526,-2.9420958936362163,4.964240737699372,0.7515737256416549
-3.2712431096632204,-2.890352198231595,5.422750116463149,0.8099669518755487
-2.8963171880410234,-2.83391602330787,5.804793139081912,0.8906773887204057
-2.498944058060543,-2.770931479352458,6.096911718286414,1.0034407474872287
-2.085499588751453,-2.6991455962428534,6.284368135612214,1.1600828718912233
-1.6629648017243355,-2.6156254272803796,6.3480429042645135,1.3783298332847982
-1.2414980638040425,-2.5144298586066,6.262210694539915,1.6825764360713902
-0.8318729553238235,-2.3889565426171067,6.010232003669013,2.0898443223054577
-0.44488166059509204,-2.232439224795022,5.586638456831237,2.608139532509239
-0.09133496790739937,-2.037947743710993,4.997132807154839,3.236452505672773
0.21792359720340773,-1.7982853401584542,4.260133725754325,3.962963945823095
0.4752149434955241,-1.5084946453591752,3.451057097517829,4.718632504074318
0.6806615245439571,-1.1716724240849627,2.6794806297899636,5.4024302768165136
0.8376630859549611,-0.7936128663440063,2.012960124320015,5.954727989835496
0.952277592991451,-0.38192491611994095,1.4729144503764653,6.360654921571106
1.0332212305730084,0.05396772862815835,1.0346255447469805,6.650098903117224
1.0890992045971188,0.5050997115766624,0.6562144630111237,6.86903167396479
1.1221635344571292,0.9681963581956746,0.34417432875292564,7.014884950832803
1.1360203848123926,1.4393042423059217,0.08134861028852047,7.10804698943144
1.1335726059819362,1.915369690558056,-0.14698578331544954,7.1659914563345755
1.1168684326725735,2.3943611037956676,-0.3514836675814168,7.201657666401818
1.0871408068459854,2.8752248555862567,-0.5387658350740021,7.223522569018644
1.0453812234688091,3.357260672932192,-0.7120357508459073,7.236694486820415
0.9924776690114073,3.8399992887042975,-0.8726315941451216,7.244304993858391
0.9292649492654361,4.323132231027058,-1.021197348602914,7.248617589718943
0.8565659913816013,4.806463399177873,-1.1577749176206829,7.251158253922856
0.775191843869663,5.28990906358702,-1.281804124369946,7.252715445925328
0.6859808389398356,5.773451915139322,-1.392479882470294,7.253590977716782
0.5898914047564532,6.2570405031514795,-1.4891296102370408,7.2541320295388605
0.48790708271204686,6.74065940412983,-1.5707196315951601,7.254435078552517
0.38104251558649455,7.224296722238846,-1.636394613988736,7.254576670226185
0.2703442246033589,7.70794298522338,-1.6854891435171406,7.254619847673724
0.15689060942987532,8.191591144408715,-1.7175277249350411,7.254614151654423
0.04179194817696008,8.675236574700529,-1.7322247816523944,7.2545956205729984
