-7.603787244517335e-07,14.100001489961437,-3.789987831033628e-07,-0.4999992427586665
-8.565900504714647e-07,14.000001688521092,-4.2374731851887754e-07,-0.4999991491262922
-9.671648308516445e-07,13.90000191922102,-4.7426466209327785e-07,-0.49999904211471996
-1.0899523170279456e-06,13.800002177232086,-5.299288806749315e-07,-0.4999989234773515
-1.2233032755980513e-06,13.70000245874998,-5.90332958687735e-07,-0.4999987945018132
-1.3660699883216471e-06,13.600002760995231,-6.552847981311106e-07,-0.49999865600995624
-1.5176062521204277e-06,13.500003082213198,-7.248072185800089e-07,-0.4999985083578565
-1.6777673790780958e-06,13.400003421674072,-7.991379571849083e-07,-0.4999983514358144
-1.8469101964403561e-06,13.300003779672876,-8.787296686718122e-07,-0.4999981846683553
-2.0258930466149255e-06,13.200004157529472,-9.642499253422544e-07,-0.4999980070142293
-2.216075787171521e-06,13.100004557588546,-1.0565812170732924e-06,-0.499997816966411
-2.4193197908418727e-06,13.000004983219624,-1.1568209513175145e-06,-0.49999761255209996
-2.6379879455197146e-06,12.900005438817058,-1.2662814531030348e-06,-0.4999973913327202
-2.8749446542607834e-06,12.80000592980004,-1.3864899650334924e-06,-0.4999971504039208
-3.13355583528283e-06,12.700006462612588,-1.5191886472880592e-06,-0.49999688639557516
-3.417688921965606e-06,12.600007044723558,-1.6663345776214272e-06,-0.49999659547178177
-3.7317128628508713e-06,12.500007684626635,-1.830099751363822e-06,-0.49999627333086366
-4.0804981216423944e-06,12.40000839184034,-2.0128710814209947e-06,-0.4999959152053685
-4.469416677205945e-06,12.300009176908024,-2.217250398274219e-06,-0.49999551586206886
-4.90434202356931e-06,12.200010051397868,-2.446054449980306e-06,-0.4999950696019619
-5.391649169922263e-06,12.100011027902896,-2.70231490217158e-06,-0.49999457026026956
-5.9382146406166086e-06,12.000012120040955,-2.9892783380559058e-06,-0.49999401120643855
-6.5514164751661415e-06,11.900013342454727,-3.310406258416669e-06,-0.4999933853441401
-7.2391342282466805e-06,11.800014710811729,-3.669375081612789e-06,-0.4999926851112705
-8.009748969696017e-06,11.70001624180431,-4.070076143578698e-06,-0.49999190247995035
-8.872143284513975e-06,11.60001795314965,-4.516615697824363e-06,-0.49999102895652525
-9.835701272862388e-06,11.500019863589761,-5.013314915435289e-06,-0.49999005558156545
-1.0910308550065088e-05,11.400021992891494,-5.564709885072495e-06,-0.49998897292986594
-1.210635224660793e-05,11.300024361846523,-6.1755516129725395e-06,-0.4999877711104464
-1.3434721008138724e-05,11.200026992271365,-6.850806022947483e-06,-0.4999864397665512
-1.4906804995467333e-05,11.100029907007361,-7.595653956384937e-06,-0.4999849680756495
-1.653449588456563e-05,11.000033129920691,-8.41549117224804e-06,-0.4999833447494351
-1.833018686656747e-05,10.900036685902364,-9.315928347075447e-06,-0.49998155803382666
-2.0306772647768762e-05,10.800040600868222,-1.030279107498136e-05,-0.4999795957089674
-2.2479524004374098e-05,10.700044908175842,-1.1382823231562914e-05,-0.4999774421623774
-2.4905504927519304e-05,10.600049786505723,-1.2579308769827709e-05,-0.4999750150078538
-2.7603229705927283e-05,10.500055285536124,-1.3903421173299828e-05,-0.4999722892450643
-3.057519840341176e-05,10.400061391461872,-1.536108632851128e-05,-0.49996926821067655
-3.383217719466465e-05,10.300068108463178,-1.6961784687729818e-05,-0.4999659465914147
-3.7393198365256424e-05,10.20007545870563,-1.871855126895911e-05,-0.4999623104240596
-4.1285560311635836e-05,10.1000834823402,-2.0647975655938622e-05,-0.49995833709544857
-4.554482754113002e-05,10.000092237503239,-2.2770201998143653e-05,-0.49995399534247575
-5.021483067194456e-05,9.900101800316484,-2.5108929010785378e-05,-0.4999492452520917
-5.534766643316316e-05,9.800112264887053,-2.769140997481066e-05,-0.4999440382613036
-6.100369766474813e-05,9.700123743307444,-3.0548452736902336e-05,-0.4999383171571754
-6.725155331754009e-05,9.600136365655533,-3.371441970947903e-05,-0.49993201607682736
-7.416812845325796e-05,9.500150279994587,-3.7227227870695174e-05,-0.4999250605074366
-8.183858424449925e-05,9.400165652373243,-4.112834876444112e-05,-0.49991736728623676
-9.03563479747394e-05,9.300182666825535,-4.546280850034283e-05,-0.49990884460051804
-9.98231130383326e-05,9.200201525370861,-5.027918775376234e-05,-0.4998993919876273
-0.00011034883894051121,9.100222448014014,-5.5629621765797335e-05,-0.4998889003349679
-0.00012205175129738612,9.000245672745162,-6.15698003432815e-05,-0.49987725188
-0.00013505834183594672,8.900271455539858,-6.815896785878432e-05,-0.49986432021024013
-0.0001495033683940601,8.800300070359034,-7.545992325061086e-05,-0.4998499702632616
-0.00016552985492047234,8.700331809149008,-8.353902002280228e-05,-0.49983405832669425
-0.0001832890914748077,8.600366981841473,-9.246616624513552e-05,-0.49981643203822457
-0.00020294063422756885,8.50040591635351,-0.00010231482455312329,-0.49979693038559553
-0.00022465230546013718,8.400448958587575,-0.00011316201214801439,-0.4997753837066068
-0.0002486001935647712,8.300496472431515,-0.00012508830079679283,-0.4997516136891147
-0.0002749686530446091,8.20054883975855,-0.00013817781683217898,-0.4997254333710321
-0.0003040148890170738,8.100606804741018,-0.00015259219672456606,-0.4996964719185652
-0.0003360362005036333,8.000671124896408,-0.00016852488314537733,-0.49966434526682646
-0.0003713071370774584,7.900742197660095,-0.00018610844189295806,-0.499628850389647
-0.00041016222836350784,7.800820560049894,-0.00020550485381126744,-0.4995897155459135
-0.0004529961774253446,7.700906889786474,-0.0002269057345602445,-0.4995465997147395
-0.0005002638607651331,7.601002005293353,-0.0002505323346158068,-0.4994990925954654
-0.0005524803283236397,7.5011068656969115,-0.0002766355392698507,-0.499446714607658
-0.0006102208034802345,7.401222570826378,-0.00030549586863025196,-0.4993889168911112
-0.000674120683052886,7.301350361213843,-0.00033742347762086386,-0.4993250813058457
-0.0007448755372981685,7.201491618094246,-0.00037275815598151974,-0.49925452043210883
-0.0008232411099112573,7.101647863405384,-0.0004118693282680315,-0.49917647757037464
-0.0009100333180259294,7.001820759787906,-0.00045515605385218987,-0.49909012674134423
-0.0010061282522145665,6.902012110585318,-0.0005030470269217653,-0.49899457268594516
-0.0011124621764881464,6.802223859843982,-0.0005560005764805045,-0.498888850865332
-0.0012300315282962552,6.702458092313113,-0.0006145046663481355,-0.498771927460886
-0.0013598929185270783,6.602717033444778,-0.0006790768951603647,-0.4986426993742152
-0.0015031631315074042,6.503003049393905,-0.0007502644963688768,-0.49849999422715435
-0.0016610314856123397,6.40331875413962,-0.0008286636461469584,-0.4983425176656809
-0.0018349961865969672,6.303668321214013,-0.0009152054367300422,-0.4981682025973707
-0.002026736194444388,6.204054845354102,-0.0010107456695869913,-0.4979755036765636
-0.002238154648921852,6.104481462543615,-0.001116172740516461,-0.49776286124153074
-0.0024714354931186476,6.0049519981827455,-0.0012325104183066819,-0.49752838437150665
-0.0027290434734461074,5.905470967088146,-0.001360917844735462,-0.4972698508866897
-0.0030137241396375877,5.8060435734929365,-0.0015026895345701782,-0.4969847073482417
-0.0033285038447484986,5.706675711046693,-0.0016592553755677883,-0.49667006905828825
-0.0036766897451562834,5.607373962815456,-0.0018321806284748246,-0.4963227200599186
-0.004061869800560425,5.5081456012817265,-0.0020231659270273936,-0.4959391131371855
-0.004487912773982455,5.408998588344469,-0.0022340472779511815,-0.4955153698151056
-0.004958968231765914,5.309941575319113,-0.0024667960609614384,-0.49504728035965884
-0.005479466543576413,5.210983902937542,-0.0027235190287629996,-0.4945303037777891
-0.0060541188824015865,5.112135601348109,-0.003006458307050275,-0.49395956781740374
-0.0066879172245511145,5.013407390115627,-0.0033179913945072465,-0.4933298689673738
-0.007386134349656723,4.914810678221365,-0.0036606311628074786,-0.492635672457534
-0.008153812597722536,4.81636014430405,-0.004037004548808901,-0.49186994680071217
-0.00899762092157471,4.718071653966144,-0.004450604676976728,-0.49102503030840217
-0.009926477973225436,4.619959627954017,-0.004905608598367161,-0.4900939378295737
-0.010950151402948586,4.52204104666405,-0.0054064342863069815,-0.48906863181414784
-0.012079253579834175,4.424335464660977,-0.005957739667582973,-0.48794001589245933
-0.013325241591788276,4.326865010677888,-0.006564422622441871,-0.48669793487525637
-0.014700417245533146,4.229654387616222,-0.007231620984590433,-0.4853311747537009
-0.01621792706660713,4.132730872545776,-0.00796471254119539,-0.4838274626993682
-0.017891762299364705,4.036124316704697,-0.00876931503288346,-0.4821734670642473
-0.019736758906976494,3.939867145499486,-0.00965128615374137,-0.4803547973807407
-0.021768597571429113,3.843994358505003,-0.010616723551315769,-0.47835600436166464
-0.024003803693525526,3.7485435294644507,-0.011671964826613403,-0.47616057990024857
-0.026459747392884633,3.653554806289395,-0.012823587534100917,-0.47375095707013587
-0.02915464350794139,3.5590709110597554,-0.014078409181704915,-0.47110851012538335
-0.032107544279312096,3.465137141420835,-0.015443483752141688,-0.46821355563904
-0.035333735796554244,3.3718040921126278,-0.01692388353836001,-0.46504582607071465
-0.03885915567817614,3.2791306844144534,-0.018528999719015612,-0.4615817339521367
-0.04271785262580432,3.187180575155277,-0.020270624914259388,-0.45779575686251256
-0.046943429453195094,3.0960223398050637,-0.022158803473779628,-0.45366202124415367
-0.05156904308623507,3.005729472474768,-0.024201831476802237,-0.449154302402476
-0.056627404562940034,2.9163803859163595,-0.02640625673209023,-0.44424602450600115
-0.062150779033456297,2.8280584115227936,-0.02877687877794435,-0.4389102605863549
-0.06817098576005944,2.740851799328036,-0.03131674888220251,-0.4331197325382687
-0.07471939811715483,2.654853718007052,-0.034027170042240006,-0.42684681111957884
-0.08182694359127834,2.5701622548757994,-0.03690769698496983,-0.4200635159512261
-0.08952410378109474,2.4868804158912456,-0.03995613616684199,-0.41274151551725696
-0.09784091439739959,2.4051161256513485,-0.04316854577384432,-0.40485212716482205
-0.10679505367133635,2.3249763107383483,-0.0465363293816922,-0.39636946427718056
-0.11639940321763087,2.2465738330561607,-0.050045582713841005,-0.3872744169068349
-0.12670917511256435,2.1700500361693567,-0.05368705470207341,-0.3775441677298717
-0.13776975452610998,2.0955450366032338,-0.057445017947776095,-0.3671610762047036
-0.14961399484317994,2.0231962735359845,-0.06129666630494275,-0.3561132351147165
-0.16226221766362275,1.9531385087987125,-0.06521211488017312,-0.3443944705682716
-0.17572221280222428,1.885503826875426,-0.06915440003267337,-0.33200434199870515
-0.18998923828870937,1.8204216349030309,-0.0730794793742566,-0.31894814216432643
-0.20504602036773834,1.7580186626713465,-0.07693623176934178,-0.30523689714842117
-0.2208627534989113,1.6984189626230886,-0.08066645733495492,-0.2908873663592477
-0.23739710035676387,1.6417439098538824,-0.08420487744072802,-0.2759220425300405
-0.2545941918307694,1.5881122021122596,-0.08747913470889962,-0.2603691517190086
-0.27238726362189775,1.5376377409357411,-0.09041740226399327,-0.24426248902473352
-0.2907083309312267,1.4904255343798647,-0.09296409623355094,-0.22764702612219959
-0.3094835937983969,1.4465799098976744,-0.09503510833039745,-0.21057901162748827
-0.3286218947629933,1.4061921108089055,-0.09654935762636085,-0.19311603280803297
-0.34801434550000765,1.369339136358172,-0.0974325159483352,-0.17531649203430383
-0.3675343268198433,1.3360837417149525,-0.09761700787828087,-0.15723960677980275
-0.3870374886683109,1.3064744379736024,-0.09704201075322437,-0.13894540962106808
-0.40636175012663023,1.2805454921533472,-0.09565345466525847,-0.12049474823767245
-0.4253272994114322,1.2583169271982821,-0.09340402246154206,-0.10194928541222087
-0.4437365938747543,1.2397945219773765,-0.0902531497443004,-0.08337149903035532
-0.46139973644257387,1.2249766397507138,-0.0861782325956949,-0.06481876682559364
-0.4781562336717498,1.2138605160312284,-0.08117714797365687,-0.046339641677228004
-0.49381128075105235,1.2064249161655884,-0.07524032097012551,-0.02798776108871591
-0.5081775150525608,1.2026409444722976,-0.0683745505176428,-0.009810616119166449
-0.5210764523247473,1.202472424665928,-0.060603726988271975,0.00815080385409725
-0.5323384866924807,1.2058758998571195,-0.051968832193595674,0.02586201113554329
-0.5418028906570233,1.21280063255258,-0.04252793938471774,0.043295019711426394
-0.5493178150960322,1.2231886046550846,-0.03235621325226247,0.06042834524978993
-0.5547402892635604,1.2369745174634783,-0.02154590992637348,0.07724700510046778
-0.557936252515375,1.2540858031622157,-0.010206362058134995,0.09374251406516806
-0.5588252886159119,1.274460054067189,0.001560562016978578,0.1099051902877946
-0.5573446906330389,1.2980357253423704,0.013655353336512618,0.12572352262463465
-0.5534222996813943,1.3247392478796653,0.025961392653855456,0.14119176643949627
-0.547015310488862,1.3544980511341507,0.03836053029456458,0.15630617756153248
-0.5381102713965724,1.3872405631240676,0.05073308615636352,0.17106501228523774
-0.5267230843589013,1.4228962104308307,0.06295784970914545,0.185468527370452
-0.5128990049434711,1.4613954181990187,0.07491207999496993,0.19951898004235713
-0.49671264233115114,1.5026696101363792,0.08647150562806453,0.21322062799147862
-0.4782679593160549,1.5466512085138322,0.09751032479482571,0.22657972937368673
-0.4576982723055444,1.5932736341654603,0.10790120525381627,0.23960454281019342
-0.43515125503700197,1.6424725198066732,0.11755142845606616,0.25229589629929994
-0.41077616097119296,1.6941802353877697,0.1263802510379696,0.26464872396821815
-0.3847412180743842,1.7483262694777604,0.13428696127415723,0.27666354739130866
-0.3572283673776751,1.804840470854286,0.1411850930689883,0.2883400947226102
-0.3284332628042558,1.8636530485443545,0.14700242658321167,0.2996773005542321
-0.29856527116939946,1.9246945718243573,0.15168098823396797,0.3106733059163579
-0.2678474721804689,1.9878959702200543,0.155177050694788,0.3213254582772427
-0.2365166584369141,2.05318853350658,0.1574611328955935,0.33163031154321376
-0.2048233354302687,2.120503911708451,0.15851800002269723,0.34158362605867243
-0.17303172154415736,2.189774115099551,0.15834666351880256,0.3511803686060908
-0.14141974805428753,2.260931514203146,0.1569603810830037,0.3604147124060151
-0.11025350571483286,2.333906426780153,0.1543844627292027,0.36928052668736927
-0.07971100465780001,2.4086182368933176,0.15064521426317917,0.37777332215261344
-0.050029551194756605,2.484990265384365,0.1457804005567256,0.3858884598692256
-0.021439083986006774,2.5629465725357137,0.1398382795435689,0.3936225133884194
0.005847898779795274,2.642411143128194,0.1328769922513067,0.4009734529006388
0.031636339385638174,2.7233078864410256,0.12496456280140886,0.40794064523555584
0.05574862058615648,2.8055606362518297,0.11617889840921675,0.4145248538620718
0.07802456560763332,2.8890931508366346,0.10660778938394241,0.42072823888831745
0.09832143814799421,2.973829112969857,0.09634890912867061,0.42655435706165196
0.11651441840109705,3.0596921811057003,0.0855093038781045,0.43200814331240794
0.13250864688905864,3.1466084638657943,0.07418396441193946,0.43709592436937755
0.14620881856985055,3.234506049055686,0.06247286895392169,0.4418273902765716
0.15753439888667137,3.323314857665485,0.050483916126051895,0.4462138029091753
0.16643110717002782,3.4129674233530403,0.038324544025322684,0.45026731745638243
0.1728709166377379,3.5033988924439634,0.02610173022371528,0.4540009824213967
0.1768520543949285,3.5945470239316073,0.013921991768202455,0.4574287396214306
0.1783990014340367,3.686352189477075,0.0018913851807472876,0.460565424187706
0.17756249263480955,3.778757373409232,-0.009884493541698167,0.4634267645654544
0.17441951676430392,3.8717081727246785,-0.021300508927189835,0.4660293825139161
0.1690611107329162,3.9651535702760357,-0.03226290066531991,0.46839003772374854
0.16157556132880063,4.059047847748175,-0.04268553725430643,0.47052543740632624
0.1520733585330856,4.1533484713187585,-0.052473803570043755,0.4724527756404845
0.14068172074636418,4.248015760157438,-0.061542070128967084,0.47418851202530926
0.12754448235518212,4.343012890453884,-0.06981385430102574,0.47574836097529366
0.11282209373203458,4.438305895417819,-0.07722182030968566,0.4771472917203387
0.09669162123536923,4.533863665278986,-0.08370777923192735,0.47839952830575266
0.07934674720958505,4.629657947287165,-0.08922268899824685,0.4795185495922515
0.06099776998503037,4.72566334571218,-0.0937266543926562,0.48051708925595876
0.041871496506074614,4.821857318913676,-0.09718894651837551,0.48140713645525546
0.022168790768484686,4.918219135301174,-0.09959279435343202,0.4822000415430493
0.002090755493905888,5.014730561717933,-0.10092265207953531,0.482905914521271
-0.018138373437812466,5.111375645455558,-0.10116734751182006,0.48353387211275517
-0.038300211348856014,5.208139763768943,-0.10032755884527304,0.4840923376140641
-0.05818222476344029,5.305009623876244,-0.09841581465473316,0.484589040895488
-0.07757773140781647,5.401973262958909,-0.09545649389489116,0.48503101840104484
-0.09628590021026634,5.499020048161653,-0.09148582590029017,0.4854246131484804
-0.11411175130110462,5.596140676592469,-0.08655189038532543,0.4857754747292684
-0.13086615601268065,5.693327175322639,-0.08071461744424382,0.4860885593086102
-0.14636583687937416,5.790572901386705,-0.07404578755114503,0.48636812962543524
-0.16045567242828726,5.8878718808148065,-0.0666192232877556,0.48661802869327475
-0.1730073865337846,5.985218139149984,-0.05850303512630299,0.48684184085710347
-0.18387508333453284,6.082606921784251,-0.049781166580860264,0.4870424596183035
-0.19293559940406108,6.180033896028672,-0.04054182792355499,0.4872225258898264
-0.20008924126552313,6.2774951333494835,-0.030877229086144514,0.48738443628152367
-0.20525978539169987,6.374987109368128,-0.0208835796600133,0.48753034310014703
-0.2083944782049974,6.4725067038612245,-0.01066108889617532,0.48766215434934823
-0.20946403607744807,6.570051200760581,-0.0003139657052731032,0.4877815337296791
-0.20846264533071038,6.667618288153202,0.01004958134242348,0.4878899006385915
-0.20540796223606878,6.76520605828127,0.020317344017014655,0.48798843017043747
-0.2003391315536269,6.862812822503349,0.030384242987731895,0.48807813776957265
-0.19330246239330512,6.9604367350384875,0.04016328363418174,0.48816003206470476
-0.1843572312076796,7.058076345424533,0.04954905699457346,0.48823489126448405
-0.1735821134359992,7.155730328841262,0.05844267328423826,0.4883034212837411
-0.16107521279377007,7.2533974679261295,0.06675308131681237,0.48836626474565076
-0.1469540612727528,7.3510766527743,0.07439706850423952,0.4884240009817322
-0.13135561914096494,7.448766880938627,0.08129926085676892,0.488477146031849
-0.1144362749426806,7.546467257429654,0.08739212298295611,0.4885261526442089
-0.09637184549842764,7.644176994715637,0.09261595808966364,0.488571410275364
-0.07735757590499259,7.741895412722507,0.09691890798205957,0.48861324509021076
-0.05760693935323088,7.8396219359075285,0.10025726482717474,0.4886519213121482
-0.03729610868153961,7.937355939170899,0.1026066895425225,0.48868770841523157
-0.01661663496729599,8.035096833626238,0.103941906391928,0.4887208399253816
0.00421871757161596,8.132844114044108,0.10424185601982883,0.48875150861761324
0.025001299299309276,8.230597305231784,0.1034977706566785,0.48877989400494304
0.04552657516189991,8.328355962033273,0.10171317411894659,0.48880616233838936
0.06559412468750161,8.426119669329292,0.09890388180911873,0.48883046660697216
0.0850076419862282,8.523888042037285,0.09509800071569681,0.48885294653771294
0.10357493575019547,8.621660725111422,0.0903359294131983,0.48887372859563505
0.12110792925351663,8.719437393542579,0.08467035806215738,0.4888929259837634
0.1374226603523074,8.817217752358372,0.0781662684091235,0.48891063864312445
0.15234905036235638,8.915001529857452,0.07089711287792994,0.4889269549889693
0.16576833771531665,9.0127884400045,0.0629248624373738,0.48894196373195103
0.17753565092673704,9.110578228645291,0.054327360979058346,0.48895574629651584
0.1875211749410704,9.208370659799293,0.04518932815584288,0.48896838005176213
0.1956183153748561,9.306165511091299,0.03559967558834204,0.48897993938572043
0.20174369851671736,9.403962573751407,0.02565150686492798,0.48899049570535363
0.20583717132736265,9.501761652615032,0.015442117541729479,0.4890001174365568
0.20786180143958577,9.599562566122906,0.005072995142630779,0.4890088700241573
0.20780387715826507,9.697365146321062,-0.005350180840725902,0.4890168159319148
0.20567290746036407,9.795169238860861,-0.01571753894894315,0.4890240146425212
0.2015014311243175,9.892974702463405,-0.025916955115589647,0.48903052261428565
0.19533530573698532,9.990781401387213,-0.03586155663055278,0.4890363932326383
0.1872276907539107,10.088589215041555,-0.04545135347721051,0.489041678555554
0.17725015835811897,10.186398033497575,-0.054584590254141495,0.48904642818539285
0.16549359758354812,10.284207754723846,-0.06316734858457401,0.489050688913798
0.1520682143150513,10.382018284586353,-0.07111354711638365,0.48905450472169554
0.13710353128839586,10.479829536848495,-0.07834494152209441,0.48905791677929455
0.12074838809026171,10.577641433171104,-0.08479112449887928,0.4890609634460871
0.10317094115824485,10.675453903112418,-0.09038952576855867,0.48906368027084823
0.08455866378085314,10.773266884128105,-0.09508541207760206,0.48906609999163586
0.06511834609751016,10.871080321571242,-0.09883188719712663,0.48906825253579106
0.045053268829026535,10.968894166334474,-0.10159506889678946,0.4890701658261208
0.024532173662217598,11.066708371236494,-0.1033544557428152,0.48907186636310873
0.003767287364907161,11.164522897621532,-0.10408485228797928,0.48907337666503004
-0.017030642732182244,11.262337710224802,-0.10377256745821571,0.48907471745231057
-0.03765508496798961,11.36015277688556,-0.10241618753198448,0.4890759077580416
-0.05790372335111402,11.457968068547087,-0.10002657614027137,0.4890769649279797
-0.07757845755981332,11.55578355925669,-0.0966268742665883,0.4890779046205467
-0.09648540294200963,11.653599226165731,-0.09225250024697215,0.48907874080682967
-0.114434890515281,11.751415049529577,-0.0869511497699864,0.48907948577058113
-0.13124146696686692,11.849231012707634,-0.08078279587672005,0.48908015010821876
-0.1467241694829464,11.947047102146872,-0.0738195883849911,0.4890807427367963
-0.16074802772724456,12.044863304348228,-0.06612794644561416,0.48908127224872894
-0.17318051801512127,12.142679606788672,-0.05777764070921801,0.4890817462225792
-0.18388217044592037,12.240495999328504,-0.0488518180491595,0.4890821708860386
-0.19273676857588,12.338312472711653,-0.03943778034420756,0.4890825519269025
-0.19965134941813173,12.436129018565673,-0.029626984478543575,0.4890828944930701
-0.20455620344269995,12.533945629401735,-0.019515042341762247,0.48908320319254445
-0.20740487457650358,12.631762298614651,-0.009201720828868595,0.4890834820934325
-0.2081741602033536,12.729579020482843,0.0012090581597176409,0.48908373472394506
-0.20686411116395484,12.827395790168358,0.01160921771816495,0.4890839640723968
-0.2034980317559053,12.925212603716867,0.02188652593522926,0.48908417258720605
-0.1981190663817757,13.02302945745998,0.03194053196240997,0.4890843624531487
-0.19077606114717094,13.12084634749117,0.04168310053086734,0.48908453579492445
-0.1815328535375292,13.218663270758414,0.051009475311070085,0.48908469425321954
-0.17047255137597547,13.316480224450917,0.05982243333972185,0.4890848393272275
-0.1576975257019922,13.414297205988552,0.06803262346110167,0.4890849723798565
-0.1433294107714205,13.512114213021848,0.07555856632706352,0.48908509463772876
-0.12750910405645596,13.609931243432023,0.08232665439703851,0.48908520719118115
-0.11039676624565478,13.70774829533094,0.08827115193803146,0.4890853109942649
-0.0921718212439297,13.805565367061137,0.09333419502462328,0.48908540686474544
-0.07303295617255107,13.903382457195814,0.09746579153897027,0.4890854954841029
-0.05319449903130544,14.001199564519563,0.10062472069946407,0.48908557740637953
-0.0328277061498535,14.099016687666309,0.10278922863804749,0.48908565321520053
-0.012131168073267438,14.196833825412856,0.10393399407942745,0.4890857233911928
0.008682408388561505,14.2946509766855,0.10404032413430277,0.48908578834354605
0.029404613789410075,14.392468140474854,0.10310179877036174,0.4890858484530914
