-7.947009407715321,-7.017484180626136,-4.566847080401704,-8.766365022243766
-8.822495740504909,-7.4549572027870505,-4.178521956706901,-8.735134755257523
-9.61492537385125,-7.891164733866844,-3.7385326160797065,-8.71381437979204
-10.315259722873126,-8.32641796169809,-3.2556526647614117,-8.698020890378787
-10.915260080319227,-8.760976922961447,-2.7368566436177937,-8.685639786959966
-11.408227174564002,-9.194991297933544,-2.1890015622079884,-8.674981533017355
-11.789093724175872,-9.628505004103697,-1.6191989918980516,-8.66436732540373
-12.054424437917248,-10.061456196173921,-1.0348150658609252,-8.652129094342854
-12.202562487659842,-10.493625982872175,-0.4439620338145105,-8.636057205875197
-12.232485843342799,-10.924875361465494,0.14556116621324677,-8.614236780805244
-12.144942123711681,-11.354930203911245,0.7218777079902443,-8.580665659656667
-11.945561880606688,-11.782596029667575,1.2613309486279318,-8.517364563619688
-11.645218536574909,-12.205659029457284,1.727911072495997,-8.393716637225623
-11.263976902462158,-12.619858161953882,2.034904908123286,-8.127735059031986
-10.853345465913819,-13.013268433163425,1.9790229742113896,-7.519151665835194
-10.517349458271973,-13.360842961276784,1.2590272793768216,-6.26534602303308
-10.414925500388971,-13.62368689638589,-0.3679152728571653,-4.116397059568492
-10.678950650934384,-13.768813781384845,-2.222190807612953,-1.7364107274236256
-11.25880355559661,-13.808215612076962,-3.420119808188807,0.008935498012215826
-11.987684670402889,-13.782186686833938,-3.74560088048572,0.9153449644931182
-12.722508190299159,-13.724698114945912,-3.541807656539856,1.3294831750471494
-13.387644196626738,-13.65284230188714,-3.080098379695988,1.5209158292249074
-13.94624514841165,-13.574169679790872,-2.491567323590184,1.6162212682693105
-14.379934185701291,-13.491903981124295,-1.8367546359846092,1.670143384579677
-14.67857973151535,-13.40747224724882,-1.143153527814319,1.7035888486349446
-14.835988322079519,-13.32165722715823,-0.4285679812408931,1.7274354319422875
-14.849295440688161,-13.234800784190583,0.2935158047517583,1.7480784158229505
-14.718616106941036,-13.146870908197728,1.0130431313652657,1.7683637396534402
-14.44504490925362,-13.057901530103514,1.72038377930767,1.7907074719795764
-14.031925240914974,-12.967727699798969,2.404152662890656,1.8194129192619206
-13.485734637155097,-12.875760579696284,3.0489433088435973,1.863105288017506
-12.817205663474063,-12.780691401110579,3.630781397442564,1.939347498465389
-12.039969678073524,-12.680791093098856,4.1129292672201085,2.078885401745226
-11.179585212612599,-12.571623070510888,4.4175532570791285,2.354770917904232
-10.295415670957244,-12.44043291442102,4.357934338639911,2.9514445018297453
-9.483279568900294,-12.265461651419093,3.6340682225337195,4.169435782325235
-8.895099933619974,-12.010750842500165,2.151422165482717,6.110332352898755
-8.641983133851179,-11.649970535321474,0.40621473514185613,8.292361744375171
-8.694398168547831,-11.191140902399589,-0.7910933255536075,9.922087442483718
-8.906348974624986,-10.670656791328163,-1.2213823723601782,10.792036086646046
-9.151216995046095,-10.11967193826254,-1.1724965214973255,11.19464170893427
-9.360187396361145,-9.554789405323955,-0.8917874439257828,11.376951306318965
-9.5011247004273,-8.98353408776904,-0.5067388264560813,11.463771588783365
-9.559773384332082,-8.409112812924372,-0.07325698152743776,11.507170608833658
-9.5291936076691,-7.833109281156026,0.38028577918443174,11.531219412969403
-9.407220592680416,-7.256162547346176,0.839277735424834,11.546046554469825
-9.193799075819486,-6.678598690697697,1.2949009105198992,11.555899637676761
-8.890186686503728,-6.100609485965309,1.7404700879592516,11.562819414196818
-8.498851774009111,-5.522318012870996,2.170137670295707,11.568196185609118
-8.023426734566131,-4.943792476031485,2.578724887440408,11.572956381569506
-7.468708011359766,-4.365046204958176,2.9617217966628733,11.57756255981056
-6.840551735961027,-3.7860411597949657,3.314952849898635,11.582504797134542
-6.145224172520388,-3.206778494914967,3.6343696474023544,11.588477575975055
-5.389574846135371,-2.6272819923997246,3.917061103853176,11.594855382540304
-4.581163038027325,-2.047516512211132,4.1600214572158585,11.601608655562242
-3.728252955666791,-1.4673859365506794,4.360083234343101,11.609405683461196
-2.839813732773546,-0.8867331698594918,4.513917250975528,11.61961260434588
-1.9255194293165854,-0.3053401388183099,4.618032611741691,11.634293406013386
-0.9957490315141806,0.2770722076524681,4.6687767101580695,11.656209925949181
-0.06158645183378475,0.8608438983928481,4.6623352286290745,11.688821851327122
0.864115104069673,1.44669772690194,4.587803260883972,11.743267750024561
1.7631701961224144,2.0369867697016915,4.417341228850142,11.848556929113254
2.623203698116723,2.6326064454261418,4.1744896403899086,11.982760595793822
3.434328018366867,3.2339285098745165,3.8846398655190484,12.122432944964187
4.188262816924524,3.841057340007353,3.567581821800358,12.250088133777542
4.878335005578717,4.453829933946459,3.23750397434367,12.354200281642353
5.499478747855822,5.071815910974916,2.902993335805849,12.42920347022235
6.048235459019593,5.694317511537108,2.5670354663907884,12.47549174343653
6.522753806071107,6.320369597238654,2.2270144738494313,12.49941910745916
6.922789707748837,6.948739650846494,1.874713013479735,12.513299530719776
7.249706334528601,7.577927776288834,1.4963122881266981,12.535406943903178
7.505195767783924,8.20655876874073,1.0782068885314204,12.58391794324476
7.680230921253998,8.836699682814903,0.6579809727704238,12.623892322623385
7.77247407581795,9.468479833286867,0.24647505491128818,12.64840819251812
7.782698348494833,10.101330319507571,-0.15652423930928627,12.661956534797046
7.712207970269159,10.734789591623986,-0.5506433496085545,12.668292422674782
7.562838286090898,11.368503450579116,-0.9349217811577346,12.67043502071248
7.336955754875472,12.002225048111999,-1.3078121045820135,12.670667584817831
7.037457949503778,12.635814886757679,-1.6671799559605218,12.670537462245067
6.667773556822157,13.269240819847258,-2.0103040368263714,12.670856091594949
6.231862377642414,13.90257805150787,-2.3338761141666327,12.671699002814776
5.734215326741811,14.536009136662667,-2.6340010204223376,12.672405817198385
5.17964161176339,15.169626548846956,-2.907277584041219,12.672431974577886
4.573415058988983,15.803248253279886,-3.151749182043803,12.672436969466316
3.921610472148626,16.43687015682022,-3.3647314577128236,12.672438483377778
3.2306406810666743,17.07049213179974,-3.5439413775303112,12.672438074403571
2.5072502462624744,17.7041140872778,-3.687519752549424,12.672436932215803
1.7585154589503444,18.3377359690414,-3.7940312383944548,12.6724358780674
0.9918443410396369,18.97135775960507,-3.862464335260818,12.672435364792102
0.21497664513464532,19.604979478210982,-3.8922313879150647,12.672435476804466
-0.5640161454653274,20.238601180828898,-3.883168585694876,12.672435930099864
-1.33683555181722,20.8722229530341,-3.835539470146623,12.67243611601679
-2.0966716982974223,21.505844758835423,-3.74996661065294,12.672436116038318
-2.8358473277510106,22.139466564637534,-3.627155656637975,12.672436116048244
-3.546549519156968,22.77308837044007,-3.4681369254912036,12.672436116050644
-4.221494759510721,23.406710176242747,-3.2743237009167547,12.672436116048846
-4.8539289438241475,24.040331982045345,-3.0475122329334092,12.67243611604543
-5.437627375125591,24.673953787847747,-2.7898817378745955,12.672436116042238
-5.966894764459824,25.30757559364988,-2.503994398388407,12.672436116040357
-6.436565230888099,25.94119739945179,-2.1927953634375763,12.672436116040135
-6.8420023014881135,26.574819205253586,-1.859612748299493,12.672436116041172
-7.179098911354021,27.20844101105546,-1.5081576345661967,12.672436116042324
-7.444673790055391,27.84206281685757,-1.1421591312510357,12.672436116042428
-7.636724491991442,28.47568462265969,-0.764685936580229,12.672436116042428
-7.752767084492408,29.109306428461807,-0.37960974029449424,12.672436116042428
-7.791157641550752,29.74292823426393,0.009175746944305008,12.672436116042428
-7.751179008649548,30.376550040066046,0.39782031757938907,12.672436116042428
-7.6330408027624745,31.010171845868175,0.7825172671590699,12.672436116042428
-7.437879412353823,31.643793651670293,1.1595033943367232,12.672436116042428
-7.167757997378491,32.277415457472415,1.5250590008708302,12.672436116042428
-6.825666489281984,32.91103726327454,1.875507891624948,12.672436116042428
-6.4155215910004175,33.54465906907666,2.2072173745677186,12.672436116042428
-5.942155931110297,34.17828087487879,2.516606845989226,12.672436116042428
-5.410081321516873,34.8119026806809,2.800970321077267,12.672436116042428
-4.824141948907445,35.44552448648302,3.057592936210761,12.672436116042428
-4.1901259523689225,36.079146292285145,3.2836384779648164,12.672436116042428
-3.5142034178779227,36.71276809808726,3.4766901342074625,12.672436116042428
-2.8029263783007536,37.34638990388939,3.6347504940996522,12.672436116042428
-2.0632288133934704,37.98001170969151,3.7562415480952547,12.672436116042428
-1.3024266498017951,38.61363351549363,3.840004687941067,12.672436116042428
-0.5282177610611711,39.24725532129575,3.8853007066768073,12.672436116042428
0.25131803240325556,39.88087712709787,3.891809798635115,12.672436116042428
1.0277190053221972,40.514498932900004,3.859631561222075,12.672436116042428
1.7937168283956546,41.14812073870211,3.7892731609513017,12.672436116042428
2.542257098385618,41.78174254450424,3.681351682119181,12.672436116042428
3.2653506120447675,42.41536435030637,3.5367379546092605,12.672436116042428
3.955529535315454,43.04898615610848,3.356689232404236,12.672436116042428
4.605847403329764,43.68260796191061,3.142849193585928,12.672436116042428
5.209879120409354,44.31622976771272,2.8972479403353275,12.672436116042428
5.761720960065641,44.94985157351485,2.622301998932535,12.672436116042428
6.2559905649996335,45.58347337931698,2.3208143197568214,12.672436116042428
6.687826947102017,46.217095185119085,1.9959742772866047,12.672436116042428
7.0528904874531895,46.850716990921214,1.6513576700994101,12.672436116042428
7.347473379174473,47.48433879672332,1.2908328304086603,12.672436116042428
7.569451667173947,48.11796060252546,0.9174782153549028,12.672436116042428
7.71629207878075,48.751582408327586,0.5349552314546596,12.672436116042428
7.785988641405876,49.38520421412969,0.14716603905514192,12.672436116042428
7.777462716536195,50.01882601993182,-0.2420276233177101,12.672436116042428
7.690562999734443,50.65244782573393,-0.6288044389591283,12.672436116042428
7.5260655206392215,51.286069631536066,-1.009383512985631,12.672436116042428
7.285673642965013,51.919691437338194,-1.3800243723349221,12.672436116042428
6.97201806450218,52.5533132431403,-1.7370269657659363,12.672436116042428
6.58865681711692,53.18693504894243,-2.076731663858875,12.672436116042428
6.140075266751356,53.82055685474454,-2.3955192590151206,12.672436116042428
5.6310966759966785,54.45417866054667,-2.6902322684098006,12.672436116042428
5.066077351368727,55.087800466348796,-2.958396628131911,12.672436116042428
4.450599933496283,55.7214222721509,-3.1970501564782383,12.672436116042428
3.7906729633784075,56.35504407795303,-3.403616221669678,12.672436116042428
3.0926929198065456,56.98866588375514,-3.57593617380219,12.672436116042428
2.3634442193643412,57.622287689557275,-3.712269344846857,12.672436116042428
1.610099216427808,58.255909495359404,-3.811293048649842,12.672436116042428
0.840218203165259,58.88953130116151,-3.872102580932406,12.672436116042428
0.061749409537216415,59.52315310696364,-3.8942112192909146,12.672436116042428
-0.7169709967034192,60.15677491276577,-3.877550223196824,12.672436116042428
-1.4879277517022111,60.790396718567884,-3.8224778302785425,12.672436116042428
-2.2445648814320105,61.42401852437001,-3.729574635184348,12.672436116042428
-2.9788595021988566,62.05764033017212,-3.5995635595715187,12.672436116042428
-3.6831566422993807,62.69126213597425,-3.433546726523248,12.672436116042428
-4.350316778864608,63.324883941776385,-3.2330147867180115,12.672436116042428
-4.97371583786004,63.95850574757849,-2.999846918429558,12.672436116042428
-5.547245194085721,64.59212755338062,-2.7363108275268777,12.672436116042428
-6.065311671176075,65.22574935918273,-2.4450627474742666,12.672436116042428
-6.522837541600086,65.85937116498486,-2.129147439331247,12.672436116042428
-6.915260526661143,66.49299297078699,-1.7919981917526409,12.672436116042428
-7.238534452644536,67.1266147765891,-1.4374363053321038,12.672436116042428
-7.490017384027675,67.76023658239122,-1.068824218451043,12.672436116042428
-7.667369807919133,68.39385838819332,-0.6894809338499704,12.672436116042428
-7.768224527728784,69.02748019399546,-0.30331369928601126,12.672436116042428
-7.791142248329837,69.6611019997976,0.08580723806137391,12.672436116042428
-7.735611576058869,70.2947238055997,0.47404863159042465,12.672436116042428
-7.602049018715797,70.92834561140182,0.8576142352771279,12.672436116042428
-7.391798985563913,71.56196741720393,1.2327448036751187,12.672436116042428
-7.107133787329835,72.19558922300607,1.595718091915788,12.672436116042428
-6.7512536362035585,72.8292110288082,1.9428488557081907,12.672436116042428
-6.328286645838441,73.46283283461031,2.2704888513390884,12.672436116042428
-5.843101628854926,74.09645464041243,2.5751701762584625,12.672436116042428
-5.299916565921537,74.73007644621454,2.8544153878786154,12.672436116042428
-4.703961773994482,75.36369825201668,3.1052743512101575,12.672436116042428
-4.061078875550519,75.99732005781881,3.3250126926400903,12.672436116042428
-3.377504043939668,76.63094186362092,3.5113124162516067,12.672436116042428
-2.6598680033851303,77.26456366942304,3.662271903824105,12.672436116042428
-1.9151960289834555,77.89818547522515,3.7764059148331484,12.672436116042428
-1.1509079467043506,78.53180728102728,3.852645586450505,12.672436116042428
-0.374818133390848,79.16542908682942,3.8903384335441173,12.672436116042428
0.4048644832407584,79.79905089263153,3.889248348678121,12.672436116042428
1.1797388833255507,80.43267269843365,3.8495623766132976,12.672436116042428
1.9431977906967242,81.06629450423576,3.7718107298840975,12.672436116042428
2.6874787557933635,81.69991631003789,3.656596901376422,12.672436116042428
3.4047467153671005,82.33353811584001,3.5048664167839156,12.672436116042428
4.087675432790343,82.96715992164212,3.3179556309367926,12.672436116042428
4.72944749805634,83.60078172744426,3.0975917278018104,12.672436116042428
5.323754327779014,84.23440353324636,2.84589272048232,12.672436116042428
5.8647961651931455,84.86802533904849,2.5653674512182025,12.672436116042428
6.347282080154221,85.50164714485062,2.2589155913859296,12.672436116042428
6.766429969138502,86.13526895065273,1.9298276414985405,12.672436116042428
7.117966555243067,86.76889075645487,1.5817849312056045,12.672436116042428
7.3985643005668935,87.40251256225697,1.218474934653096,12.672436116042428
7.6060923417608,88.0361343680591,0.8429357579596863,12.672436116042428
7.7379050747698015,88.66975617386123,0.45901634598791885,12.672436116042428
7.792203613707686,89.30337797966334,0.07059197131798944,12.672436116042428
7.768117534967222,89.93699978546546,-0.3184952783861801,12.672436116042428
7.665704877220151,90.57062159126757,-0.7044365003768451,12.672436116042428
7.485952141417176,91.2042433970697,-1.0834559768225467,12.672436116042428
7.230774290787988,91.83786520287184,-1.4518111748080167,12.672436116042428
6.903014750841261,92.47148700867395,-1.8057927463342196,12.672436116042428
6.506445409364606,93.10510881447607,-2.1417245283183934,12.672436116042428
6.04574972399141,93.73873062027818,-2.455977462579159,12.672436116042428
5.525282295239199,94.37235242608031,-2.7458232083873595,12.672436116042428
4.949806978279645,95.00597423188245,-3.0084634714052596,12.672436116042428
4.324992328311768,95.63959603768456,-3.2410085957813433,12.672436116042428
3.6569087907596916,96.27321784348668,-3.4409834773617693,12.672436116042428
2.9520287012728046,96.90683964928878,-3.6063275636903196,12.672436116042428
2.2172262857255687,97.54046145509092,-3.73539485400845,12.672436116042428
1.4597776602176946,98.17408326089304,-3.8269538992552543,12.672436116042428
0.6873608310740673,98.80770506669516,-3.8801878020674803,12.672436116042428
-0.09194430515534258,99.44132687249729,-3.8946942167795324,12.672436116042428
-0.8696620519966102,100.07494867829939,-3.870485681960972,12.672436116042428
-1.6386532036757075,100.70857048410153,-3.8079954769338684,12.672436116042428
-2.391684935973512,101.34219228990365,-3.707750601171756,12.672436116042428
-3.1207503439133735,101.97581409570576,-3.570538358809073,12.672436116042428
-3.818343892431905,102.6094359015079,-3.3975394125339986,12.672436116042428
-4.477461416378807,103.24305770731,-3.190327783588489,12.672436116042428
-5.091600120517064,103.87667951311214,-2.950870851768228,12.672436116042428
-5.654758579522772,104.51030131891426,-2.681529355422679,12.672436116042428
-6.1614367379852295,105.14392312471637,-2.385057391455062,12.672436116042428
-6.60663591040697,105.7775449305185,-2.064602415322322,12.672436116042428
-6.98585878120365,106.41116673632061,-1.723705241035204,12.672436116042428
-7.295251857693523,107.04478854212275,-1.3661840539676415,12.672436116042428
-7.532570638388405,107.67841034792487,-0.9950697855446384,12.672436116042428
-7.695090514008504,108.31203215372697,-0.6140231683832266,12.672436116042428
-7.780654392302834,108.94565395952911,-0.22692044476407514,12.672436116042428
-7.788034184671106,109.57927576533122,0.16239104482577638,12.672436116042428
-7.716930806163745,110.21289757113334,0.5500928616930274,12.672436116042428
-7.567974175481887,110.84651937693548,0.9323954689380196,12.672436116042428
-7.342723214977387,111.48014118273758,1.3055382314547783,12.672436116042428
-7.043665850652788,112.11376298853972,1.665789415931053,12.672436116042428
-6.6742190121613785,112.74738479434183,2.0094461908482244,12.672436116042428
-6.2387286328071125,113.38100660014395,2.3328346264814064,12.672436116042428
-5.741809336276436,114.01462840594608,2.6328008057703407,12.672436116042428
-5.187741625416352,114.64825021174819,2.906778067333795,12.672436116042428
-4.581994003837548,115.28187201755033,3.1517421409839694,12.672436116042428
-3.930464965403338,115.91549382335243,3.3650634825474968,12.672436116042428
-3.23946308823674,116.54911562915457,3.5445250044049805,12.672436116042428
-2.5157070347206374,117.18273743495669,3.6883220754909365,12.672436116042428
-1.7663255514977054,117.8163592407588,3.7950625212938225,12.672436116042428
-0.9988574694703338,118.44998104656094,3.863766623856044,12.672436116042428
-0.22125170380081105,119.08360285236304,3.8938671217739316,12.672436116042428
0.5581327460888899,119.71722465816516,3.885209210197758,12.672436116042428
1.3314323660945142,120.3508464639673,3.8380728970028573,12.672436116042428
2.0919621452757085,120.98446826976941,3.7529459856477954,12.672436116042428
2.8316282709980176,121.61809007557153,3.6304614703839344,12.672436116042428
3.542754644697833,122.25171188137364,3.471642786717265,12.672436116042428
4.21815807941913,122.88533368717577,3.27790952156779,12.672436116042428
4.851148299813294,123.51895549297791,3.051077413269566,12.672436116042428
5.435527942139204,124.15257729878002,2.793358351570686,12.672436116042428
5.96559255426328,124.78619910458214,2.5073603776332525,12.672436116042428
6.436130595659353,125.41982091038425,2.1960876840334365,12.672436116042428
6.842423437408807,126.05344271618638,1.8629406147614054,12.672436116042428
7.1802543152311245,126.68706452198852,1.5117089149644907,12.672436116042428
7.446933079844644,127.32068632779063,1.1456348766401243,12.672436116042428
7.639860450477944,127.95430813359275,0.7680838024568443,12.672436116042428
7.756522938354789,128.58792993939485,0.38292814698052124,12.672436116042428
7.795336560705866,129.221551745197,-0.005983694871966039,12.672436116042428
7.755646840768756,129.85517355099913,-0.39482738783263804,12.672436116042428
7.637728807787956,130.48879535680123,-0.7798026562824543,12.672436116042428
7.442786997014853,131.12241716260337,-1.1571332842513549,12.672436116042428
7.17295544970776,131.75603896840548,-1.5230671154181663,12.672436116042428
6.831297713131865,132.38966077420758,-1.8738760531107057,12.672436116042428
6.4218068405592845,133.02328258000972,-2.2058560603056914,12.672436116042428
5.94914539890903,133.65690438581186,-2.5155345263538833,12.672436116042428
5.417382973499542,134.29052619161396,-2.80038607975984,12.672436116042428
4.831674558357826,134.92414799741607,-3.0573601834747204,12.672436116042428
4.197739513276401,135.5577698032182,-3.2836760641994402,12.672436116042428
3.521716490134325,136.19139160902034,-3.4769629797053274,12.672436116042428
2.810163432897143,136.82501341482245,-3.6352602188341505,12.672436116042428
2.070057577616798,137.4586352206246,-3.7570171014981337,12.672436116042428
1.3087954524318164,138.0922570264267,-3.8410929786799195,12.672436116042428
0.5341928775670945,138.72587883222883,-3.886757232432603,12.672436116042428
-0.24551503466591118,139.35950063803094,-3.8936892758797077,12.672436116042428
-1.0220378349107782,139.99312244383307,-3.861995196471104,12.672436116042428
-1.7888002481738305,140.6267442496352,-3.79211291419248,12.672436116042428
-2.537850136728985,141.26036605543732,-3.6845434668342056,12.672436116042428
-3.2613512133684126,141.89398786123942,-3.5401513817879047,12.672436116042428
-3.9519504294048406,142.52760966704156,-3.360200436682721,12.672436116042428
-4.602777974671666,143.1612314728437,-3.146353659385305,12.672436116042428
-5.207447277522886,143.79485327864577,-2.900673327999835,12.672436116042428
-5.7600550048332595,144.4284750844479,-2.6256209708679457,12.672436116042428
-6.255181061998059,145.06209689025005,-2.324057366568832,12.672436116042428
-6.68788859293324,145.69571869605218,-1.9992425439191828,12.672436116042428
-7.053723980075404,146.3293405018543,-1.6548357819731963,12.672436116042428
-7.34932384300957,146.9629623076564,-1.2943855538216111,12.672436116042428
-7.572312805457176,147.5965841134585,-0.9209489635045528,12.672436116042428
-7.719857709592476,148.23020591926064,-0.5383650374452678,12.672436116042428
-7.790020995842702,148.86382772506278,-0.1504782759983292,12.672436116042428
-7.781795044184873,149.4974495308649,0.23888536280948824,12.672436116042428
-7.6951021741458066,150.131071336667,0.6259184632791794,12.672436116042428
-7.5307946448020795,150.76469314246913,1.0068321520396215,12.672436116042428
-7.290654654780076,151.39831494827126,1.3778560980474044,12.672436116042428
-6.977394342255964,152.03193675407337,1.7352385125869456,12.672436116042428
-6.594655784955695,152.6655585598755,2.0752461492704573,12.672436116042428
-6.146952006087268,153.29918036567759,2.394214996553222,12.672436116042428
-5.63836015752325,153.93280217147972,2.689461919067671,12.672436116042428
-5.073635191975846,154.56642397728186,2.958017589806427,12.672436116042428
-4.458309002386802,155.200045783084,3.1969539092181467,12.672436116042428
-3.7983431945352932,155.83366758888613,3.4037499726478893,12.672436116042428
-3.1001290870379807,156.4672893946882,3.5762920703371055,12.672436116042428
-2.370487711348805,157.10091120049034,3.712873687423685,12.672436116042428
-1.6166698117592837,157.73453300629245,3.812195503941881,12.672436116042428
-0.8463558453983211,158.3681548120946,3.8733653948223665,12.672436116042428
-0.067655982232254,159.00177661789672,3.8958984298922132,12.672436116042428
0.7109704478311636,159.6353984236988,3.8797222915016305,12.672436116042428
1.4826927605552847,160.26902022950094,3.8251895337498136,12.672436116042428
2.2398929646164523,160.90264203530305,3.732700775122948,12.672436116042428
2.974587015543851,161.53626384110518,3.602959809239826,12.672436116042428
3.679262943691837,162.16988564690732,3.4370731356543547,12.672436116042428
4.346880854239888,162.8035074527094,3.2365499598555703,12.672436116042428
4.970872927192795,163.43712925851153,3.003302193267578,12.672436116042428
5.545143417380373,164.07075106431367,2.7396444532496416,12.672436116042428
6.064068654457659,164.7043728701158,2.4482940630961214,12.672436116042428
6.522497042904854,165.3379946759179,2.132371052036495,12.672436116042428
6.915749062027311,165.97161648172002,1.7953981552353784,12.672436116042428
7.239900828263715,166.60523828752216,1.441080034637477,12.672436116042428
7.492562494152141,167.2388600933243,1.0723711991082836,12.672436116042428
7.6707264347714545,167.87248189912643,0.6929816482684324,12.672436116042428
7.772104578355709,168.50610370492853,0.30674610941383795,12.672436116042428
7.795339111767948,169.13972551073064,-0.08251289068278789,12.672436116042428
7.740002480500213,169.77334731653275,-0.47098502577204737,12.672436116042428
7.606597388673526,170.40696912233489,-0.8548721701276931,12.672436116042428
7.39655679903791,171.04059092813702,-1.2303883985467312,12.672436116042428
7.112243932972376,171.67421273393916,-1.593759986349402,12.672436116042428
6.756952270484958,172.30783453974124,-1.9412254093791521,12.672436116042428
6.334905404925057,172.94145634554337,-2.2690354791222993,12.672436116042428
5.850314948142007,173.57507815134548,-2.5741853498264855,12.672436116042428
5.307488315889857,174.20869995714762,-2.8538764641365026,12.672436116042428
4.711760221206463,174.84232176294975,-3.105038192288032,12.672436116042428
4.068906975552025,175.47594356875183,-3.3250037452187917,12.672436116042428
3.3851464888089047,176.10956537455397,-3.511510174568598,12.672436116042428
2.667138269281896,176.7431871803561,-3.662698372679272,12.672436116042428
1.9219834236980482,177.37680898615824,-3.7771130725947044,12.672436116042428
1.1572246572067124,178.01043079196037,-3.853702848060836,12.672436116042428
0.38084627337958743,178.64405259776245,-3.89182011352566,12.672436116042428
-0.39872582578948634,179.2776744035646,-3.8912211241392294,12.672436116042428
-1.174134408939019,179.9112962093667,-3.852121945522763,12.672436116042428
-1.9382393644617837,180.54491801516883,-3.7748584319344607,12.672436116042428
-2.6829239420941993,181.17853982097097,-3.65997169220436,12.672436116042428
-3.400530432462866,181.8121616267731,-3.5084094130321057,12.672436116042428
-4.083860184170888,182.44578343257518,-3.321525860510657,12.672436116042428
-4.726173603798061,183.07940523837732,-3.101081880126236,12.672436116042428
-5.321190155900575,183.71302704417946,-2.8492448967584076,12.672436116042428
-5.863088363011224,184.34664884998156,-2.5685889146800274,12.672436116042428
-6.346505805639346,184.9802706557837,-2.2620945175572533,12.672436116042428
-6.7665391222708005,185.61389246158578,-1.9331488684495695,12.672436116042428
-7.118810631891484,186.2475142673879,-1.585482505014255,12.672436116042428
-7.400379022359327,186.88113607319005,-1.2221192738445124,12.672436116042428
-7.608262096917856,187.51475787899219,-0.8465542455571964,12.672436116042428
-7.740003058953735,188.14837968479432,-0.4625954411116018,12.672436116042428
-7.794051230315563,188.7820014905964,-0.07405748171329152,12.672436116042428
-7.769762051313881,189.41562329639854,0.31523841118601315,12.672436116042428
-7.667397080721155,190.04924510220067,0.7014644158882697,12.672436116042428
-7.4881239957717876,190.68286690800278,1.0807861104492198,12.672436116042428
-7.23401659216212,191.31648871380492,1.4493624726783652,12.672436116042428
-6.908054784050451,191.950110519607,1.8033458801389441,12.672436116042428
