-1.455334222347846e-06,11.200007259738763,-5.7704237819785005e-06,-0.9999928049393064
-1.926828218738902e-06,11.000009720529173,-7.616894130399967e-06,-0.9999906831359845
-2.489632000926848e-06,10.80001265204713,-9.80327786116939e-06,-0.999988189997972
-3.115071082246568e-06,10.600015886713216,-1.2218293401383452e-05,-0.9999854272315943
-3.7906638378217964e-06,10.400019342495415,-1.4815658981376638e-05,-0.999982420966565
-4.520121504565074e-06,10.20002302290912,-1.7614092634721038e-05,-0.9999791217559855
-5.323348181177788e-06,10.000027017017123,-2.069731219822656e-05,-0.9999754045763456
-6.236440828150159e-06,9.800031499429624,-2.4214035311940796e-05,-0.999971068827523
-7.311689267761215e-06,9.600036730304224,-2.8377979419149007e-05,-0.9999658383327834
-8.617576184078841e-06,9.400043055345932,-3.346786176637426e-05,-0.9999593613387809
-1.0238777122959724e-05,9.200050905807162,-3.9827399403377216e-05,-0.9999512105155575
-1.2276160492049386e-05,9.000060798487729,-4.786530918315632e-05,-0.9999408829565432
-1.4846787560782233e-05,8.80007333573485,-5.805530776194786e-05,-0.9999278001785561
-1.808391246038139e-05,8.600089205443158,-7.093611159922552e-05,-0.9999113081218026
-2.2136982183858956e-05,8.400109181054674,-8.711143695770111e-05,-0.9998906771498771
-2.7171636586015693e-05,8.200134121558841,-0.00010724999990332372,-0.999865102049762
-3.3369708383441294e-05,8.000164971492492,-0.0001320855163052803,-0.9998337020318276
-4.092922315451438e-05,7.80020276093987,-0.0001624167018359961,-0.9997955207298328
-5.006439933940212e-05,7.600248605532624,-0.0001991072719711329,-0.9997495262009242
-6.132742149751974e-05,7.400305374136426,-0.0002444288434342209,-0.9996930313547401
-7.541505207607308e-05,7.200376553779444,-0.000301209651101414,-0.9996225905190277
-9.24250269316126e-05,7.0004624112704725,-0.00036971844163632305,-0.9995376462943518
-0.00011275791441077229,6.800564773760825,-0.00045145435466657064,-0.9994361395919257
-0.0001371405405006862,6.600687151740795,-0.0005492451246903648,-0.9993143952232199
-0.00016662598882898964,6.400834739039639,-0.0006672470810765038,-0.9991671218999627
-0.00020259360066381764,6.201014412825595,-0.0008109451480643708,-0.9989874122341399
-0.0002467489749138064,6.001234733605866,-0.0009871528447639379,-0.9987667427379946
-0.00030112396812809303,5.801505945226632,-0.0012040122851557672,-0.9984949738240276
-0.00036807669449631376,5.601839974873044,-0.0014709941780910022,-0.9981603498049971
-0.0004502915258486074,5.402250433069225,-0.001798897827291382,-0.9977494988939187
-0.0005507790916556108,5.202752613678273,-0.002199851131349223,-0.9972474332040658
-0.0006730532480372521,5.00336450289902,-0.002688087341159122,-0.9966366431369128
-0.0008259046514118381,4.804133751550351,-0.0033010410406670836,-0.9958725242062869
-0.0010131032942184623,4.605077947438408,-0.004053724314468176,-0.9949361592269985
-0.0012381022766085738,4.4062112029418925,-0.004958112493971186,-0.9938110514227492
-0.001508000205645479,4.207566780220296,-0.00604037662838627,-0.9924629615153782
-0.0018335411953043534,4.009197091213889,-0.007340883484725004,-0.9908399077248621
-0.0022291148664722355,3.811173697643727,-0.00891419554780036,-0.9888721657693154
-0.002712756346948038,3.613587311011643,-0.010829071020226738,-0.9864722688649898
-0.003306146271442511,3.4165477926002654,-0.01316846382241984,-0.9835350077262751
-0.004034610781578293,3.220184153472996,-0.016029523592596854,-0.9799374305656983
-0.004927121525889878,3.0246445544740213,-0.019523595686776352,-0.9755388430939239
-0.0060162956598236285,2.830096306228313,-0.023776221178778284,-0.9701808085197544
-0.0073383958457377925,2.636725869141621,-0.028927136860224113,-0.9636871475501294
-0.008933825016534391,2.444749801774925,-0.03512864710676098,-0.9558567964998781
-0.010858518380901655,2.2544721828756145,-0.042584847320518766,-0.9464066577127693
-0.013189079020956732,2.066251704839042,-0.05157525029061471,-0.9349999559684485
-0.01601574047580044,1.880528380337668,-0.062392676122404914,-0.9212641364803684
-0.01944204764653759,1.6978280945948994,-0.07533926864987882,-0.9047896465132996
-0.023584856796276723,1.518762605385103,-0.0907264954356582,-0.8851299353833323
-0.028574335550130472,1.3440295430335871,-0.10887514777099853,-0.8618014544578739
-0.034553962895215326,1.1744124104166114,-0.13011534067578823,-0.8342836571556508
-0.04168052918065186,1.0107805829613845,-0.1547865128985491,-0.8020189989467069
-0.05012413611756415,0.854089308646073,-0.18323742691643485,-0.7644129373524063
-0.06004631241441051,0.705344673974232,-0.21567867679129507,-0.7209615059065789
-0.07167532275961562,0.5658596105424709,-0.2521329237993406,-0.6713199598422446
-0.08525506281043607,0.4370395724895402,-0.2924608988612448,-0.6152873018743343
-0.10097707818608787,0.3201804048714365,-0.33622700832948765,-0.5529159220923754
-0.11898055848168125,0.2164683280745907,-0.38269931553664366,-0.4845116133013335
-0.1393523372682225,0.1269799378158547,-0.43084954079538706,-0.41063357102160614
-0.16212689209261272,0.052682205142510985,-0.4793530613984888,-0.3320943934890272
-0.1872845977301717,-0.0055754527514152025,-0.5265880931480325,-0.2499774234135723
-0.21472164342971622,-0.04720196890389004,-0.5705757058785703,-0.16583719200913288
-0.24423347227042208,-0.07193645991127319,-0.6091980005992332,-0.08135237632576056
-0.27551406856108834,-0.07983811926926106,-0.6405277423141751,0.0019337743755798442
-0.30815461101826724,-0.07129129078801713,-0.6628494499724675,0.08260841751686782
-0.3416462819924543,-0.04699873131903584,-0.6746661163269653,0.15939378544271546
-0.37543525495083113,-0.007844136541206338,-0.6748839971508254,0.23130455537502648
-0.4089248126560303,0.04513543421679035,-0.6628598840101607,0.2977157413798298
-0.4415032094668067,0.11082371863811533,-0.6383390316707457,0.3582634358767409
-0.47255590584960827,0.1880544458736777,-0.6014678314513972,0.4128456467799069
-0.5014667587738921,0.27561313903698964,-0.5527910432517678,0.46162003439087734
-0.5276686895198162,0.37234676865375843,-0.4931134262055424,0.5048940453721009
-0.5506320260059703,0.4772159966386959,-0.4234328141377992,0.5430750889724125
-0.5698763276162904,0.5892542352480402,-0.34488097815574925,0.5766135889979584
-0.5849891247543479,0.7075827301464184,-0.25868156649303453,0.6059670032367714
-0.5956259188433501,0.8314105604068469,-0.16615010450972795,0.631599823458771
-0.6015101823261407,0.9600346385107352,-0.06869399469233067,0.6539835754157639
-0.6024348730430761,1.0928397860544123,0.03219615440532589,0.6735938837980375
-0.5982882683027652,1.2293078493642915,0.13518806963649477,0.6908016227866027
-0.588990806874849,1.369006516211774,0.23895058102630842,0.7058929725527227
-0.5745144380039897,1.5115482735630343,0.34214370992076004,0.7191407346282608
-0.5548996679470416,1.6565860943429538,0.4434886943877883,0.7307915700315797
-0.5302555599730515,1.8038134374351085,0.5417679892172702,0.74106599926754
-0.5007597343632575,1.9529642476817881,0.6358252659210315,0.7501584023275015
-0.4666583684110899,2.1038129558839818,0.7245654127328406,0.7582370186893221
-0.4282661964221708,2.256174478801383,0.8069545346084087,0.7654439473173587
-0.38596650971431357,2.409904219152393,0.8820199532253925,0.7718951466624666
-0.34015733048092367,2.564870952087489,0.9489770370917096,0.7776833962784184
-0.2912323223981435,2.7209359278551353,1.0071470960039488,0.7828826292806157
-0.23965607786694987,2.8779905922449327,1.0557946237856708,0.787555169646613
-0.18591150776297014,3.03593529212529,1.0943167751826162,0.7917576979343774
-0.13049951674429805,3.1946791274373223,1.1222443182706172,0.7955412727643988
-0.07393900325149722,3.354139951194841,1.1392416344555958,0.7989513308196894
-0.016766859507595544,3.514244369484368,1.1451067184735668,0.8020276868457843
0.04046202848191077,3.6749277414651274,1.1397711783906352,0.8048045336507414
0.09717478092905862,3.8361341793690453,1.123300235602998,0.8073104421051414
0.1527805242634186,3.997816548500754,1.0958927248369414,0.809568361142087
0.206694085980513,4.159934576890617,1.0578716246936442,0.8115965034149218
0.2584836902546162,4.3224389803079015,1.0095798260284539,0.8134155271577703
0.30762302776828965,4.485287887244354,0.9514399607528955,0.8150417812828311
0.3535985426954923,4.648444317349764,0.8839761360745888,0.8164899596287498
0.3959445870614181,4.81187395194454,0.8078061267101453,0.8177742400885976
0.4342434207424928,4.9755451340197006,0.7236413748851732,0.818908284609871
0.468125211466378,5.139428868236886,0.6322869903342696,0.8199052391944921
0.4972680348119689,5.303498820928352,0.5346417503010256,0.8207777338988084
0.5213978742093948,5.467731320096972,0.43169809953802507,0.8215378828335925
0.5402886209400186,5.632105355416234,0.32454215030684286,0.8221972841640431
0.5537620741364369,5.796602578230241,0.2143536823780523,0.8227670201097838
0.5617233232371514,5.961205829043756,0.10218049530401552,0.8232564148896506
0.5641031935762494,6.125899430179792,-0.010981433924294515,0.8236736250687052
0.5608403440138202,6.290670376429353,-0.12395701126673886,0.8240272734427911
0.5519382905240361,6.455506901480623,-0.23560763109011112,0.8243253354992423
0.5374654319172805,6.620398477121363,-0.3448312993717163,0.8245751387447466
0.5175550498401476,6.785335813238925,-0.4505626336993821,0.8247833627053464
0.4924053087754424,6.950310857820243,-0.5517728632714516,0.824956038926437
0.4622792560421809,7.11531679695184,-0.6474698288967847,0.8250985509727682
0.42750482179558924,7.280348054819816,-0.7366979829947597,0.8252156344284434
0.38847481902710723,7.445400293709854,-0.8185383895952675,0.8253113768969199
0.34563983503223894,7.610470331081029,-0.8921239865598686,0.8253892454740925
0.2993790000534998,7.775554557075014,-0.9568669444928207,0.8254524942425003
0.2501331919222969,7.940650215442441,-1.0121022580394954,0.8255036246017936
0.198395240742063,8.10575522951935,-1.057202294040721,0.8255447189606125
0.14467338527066056,8.270867781657214,-1.091669818434079,0.8255776186881856
0.08949127292036674,8.435986313222989,-1.115137996253917,0.8256039241143297
0.03338795975788689,8.601109524599066,-1.1273703916313393,0.8256249945294498
-0.023082089495651548,8.766236375183292,-1.1282609677942124,0.8256419481845394
-0.07934900146470458,8.931366083388989,-1.1178340870671633,0.8256556622911803
-0.13482749411929829,9.096498126644912,-1.0962445108715797,0.8256667730215422
-0.18891687677504398,9.261632241395295,-1.0637773997256077,0.8256756755083837
-0.2411105550411199,9.4267680957951,-1.0207903383009174,0.8256827693797765
-0.2909340880157563,9.591905223358653,-0.9676645504765672,0.8256885012895777
-0.33784923825326063,9.75704339887913,-0.9048921674969576,0.8256931150176897
-0.3813659155031491,9.922182425139653,-0.8330589391997141,0.8256968252409516
-0.4210422050702266,10.08732213284442,-0.7528442243664462,0.8256998175861613
-0.45648436781457696,10.252462380618672,-0.6650209907227631,0.825702248630076
-0.4873468401515673,10.417603055008692,-0.5704558149382695,0.8257042458994122
-0.5133322340518509,10.582744070481846,-0.47010888262655226,0.825705907870845
-0.5341913370413597,10.747885369426518,-0.36503398834520506,0.825707303971009
-0.5497231122013124,10.913026922152179,-0.2563785355958007,0.8257084745764978
-0.5597900036708734,11.078168712472959,-0.14529771835585473,0.825709442498951
-0.5643272970685838,11.243310683040274,-0.032726484161378105,0.8257102580680611
-0.5632524302539118,11.408452804856669,0.08017237111142766,0.8257109477902003
-0.5565410161547453,11.573595055739645,0.1922423921983284,0.825711532383524
-0.5442338199097184,11.738737416160944,0.30236334346854776,0.8257120300859682
-0.5264367588682128,11.90387986924652,0.4094512089247391,0.8257124566552498
-0.5033209025903576,12.069022400776554,0.5124581922029972,0.8257128253688666
-0.4751224728470261,12.234164999185463,0.6103727165728701,0.8257131470240974
-0.44214284361984096,12.39930765556188,0.7022194249373357,0.8257134299380015
-0.40474854110117225,12.564450363648659,0.7870591798328147,0.8257136799474193
-0.3633712436941328,12.729593119842894,0.8639890634291784,0.8257139004089722
-0.3184266391924528,12.894735919646505,0.9323021246493032,0.825714094673319
-0.2703069105381715,13.059878756116785,0.9914002437039373,0.8257142674136776
-0.2194971022947069,13.225021625338567,1.0406038530113335,0.8257144211615588
-0.16649833909485756,13.390164523752105,1.0793631126251564,0.8257145581971198
-0.11182751285353865,13.555307448140645,1.107258632841072,0.8257146805577813
-0.05601728276779505,13.720450395630381,1.1240014741967395,0.8257147900382273
0.00038392468321396533,13.885593363690507,1.129433147471818,0.8257148881904057
0.05681191573820127,14.050736350133175,1.123525613687962,0.8257149763235272
0.1126867293537574,14.215879353113504,1.1063812841088252,0.8257150555040664
0.16741263720435678,14.381022371129614,1.0782330202400567,0.8257151265557613
0.22042150836862845,14.546165402874259,1.0394245529531345,0.8257151901268835
0.2712716814909007,14.711308446681798,0.9903097793662659,0.8257152469454001
0.31942174527686606,14.876451501234545,0.9313381905892967,0.8257152975603624
0.3643630368254188,15.04159456534602,0.8630573050926817,0.8257153424791274
0.4056348915589395,15.206737637919899,0.7861086899613259,0.8257153821870038
0.44282464322328424,15.371880717949956,0.7012279608946025,0.8257154171472534
0.4755676238877964,15.537023804520134,0.6092447822063305,0.8257154478010902
0.5035471639452971,15.702166896804483,0.511082866824796,0.8257154745676806
0.5264945921120892,15.867309994067185,0.40775997629274363,0.8257154978441436
0.5441892354279605,16.03245309566258,0.30038792076736476,0.8257155180055504
0.5564610914415575,16.197596201031924,0.19015917985342265,0.8257155354025948
0.5632330805042798,16.362739309626665,0.07804007335454813,0.8257155503094101
0.5644191324387031,16.52788242097749,-0.0348789942417117,0.8257155629965333
0.5599689161525659,16.693025534681432,-0.14742832556781416,0.8257155737331658
0.5498973115418884,16.858168650374964,-0.25847404778922667,0.825715582767796
0.5342844094909737,17.023311767733993,-0.36691811260439966,0.8257155903281975
0.513275511872405,17.188454886473902,-0.4716982962447961,0.8257155966214309
0.4870811315470494,17.353598006349486,-0.5717881994748668,0.8257156018338427
0.45597699236405664,17.518741127154996,-0.6661972475920609,0.8257156061310659
0.4203040291608551,17.683884248724148,-0.7539706904268355,0.8257156096580192
0.38046838776315994,17.84902737093007,-0.8341896023426334,0.8257156125389081
0.33691358600047244,18.014170493674758,-0.9060292192299643,0.825715614880457
0.29000732619264813,18.179313616841835,-0.9689249207954266,0.8257156167815558
0.24021405794732315,18.34445674035401,-1.022179725692193,0.8257156183159665
0.18802818378425126,18.509599864147447,-1.0651924145748386,0.8257156195477897
0.13396008282105074,18.674742988166543,-1.0974921208064479,0.8257156205334701
0.0785361107731895,18.839886112363946,-1.1187383304586251,0.8257156213217962
0.0222985999539988,19.005029236700533,-1.1287208823114874,0.8257156219539004
-0.034194140725333,19.17017236114542,-1.1273599678536677,0.8257156224632587
-0.09036782575576596,19.335315485675974,-1.114706131282315,0.8257156228756916
-0.1456321930303952,19.500458610277786,-1.090940269503094,0.8257156232093628
-0.19938826502490933,19.665601734944108,-1.0563709252464768,0.8257156234752323
-0.2511754950856362,19.83074485966059,-1.011345458925596,0.8257156236883998
-0.3004785123918293,19.99588798441555,-0.9562678045492395,0.8257156238603888
-0.34677004712271614,20.161031109202067,-0.8916472748432598,0.8257156239987101
-0.389570682165409,20.326174234014086,-0.8180875736683914,0.8257156241099506
-0.42844885311491854,20.49131735884648,-0.7362867960202324,0.8257156241997725
-0.4630208482741425,20.65646048369497,-0.6470374280292627,0.8257156242729141
-0.4929508086538711,20.82160360855618,-0.5512263469608367,0.8257156243331892
-0.5179507279727895,20.98674673342764,-0.4498348212151725,0.8257156243834874
-0.537780452657471,21.15188985830774,-0.34393851032737555,0.825715624425774
-0.5522476818423836,21.317032983195784,-0.23470746496741035,0.8257156244610898
-0.5612375837242283,21.482176108090965,-0.12323008936535236,0.8257156244903344
-0.5646775410912609,21.647319232991514,-0.01047875546374219,0.8257156245150394
-0.5624919475192769,21.812462357896663,0.1023670579647204,0.825715624535933
-0.5546697308753482,21.97760548280572,0.21416003899936537,0.825715624553652
-0.5412650845914153,22.142748607718104,0.32378833778416305,0.8257156245687549
-0.5223974676642891,22.30789173263329,0.4301755665276972,0.8257156245817211
-0.4982516046556507,22.473034857550843,0.5322807995031763,0.8257156245929516
-0.4690774856920482,22.638177982470435,0.6290985730484451,0.8257156246027686
-0.4351903664649029,22.803321107391792,0.7196588855659591,0.8257156246114153
-0.39697076823050126,22.968464232314744,0.8030271975228113,0.8257156246190568
-0.35486140000759503,23.1336073572392,0.87831131733114,0.8257156246257816
-0.3092455711750999,23.298750482164955,0.9448896103733437,0.8257156246317253
-0.2605487363862193,23.46389360709184,1.0021010877457501,0.8257156246370108
-0.20925845505460058,23.629036732019724,1.049293143951532,0.8257156246417158
-0.15587845656746813,23.794179856948503,1.0859434360426774,0.8257156246459106
-0.1009286402856357,23.959322981878078,1.111659883619977,0.825715624649658
-0.04494507554350158,24.124466106808356,1.126180668833031,0.8257156246530125
0.011519998350958072,24.289609231739266,1.1293742363802493,0.8257156246560213
0.06789817211617466,24.454752356670735,1.1212392935088475,0.8257156246587238
0.12360486649700386,24.61989548160272,1.10190481001485,0.8257156246611517
0.17803933226471103,24.785038606535164,1.0716300182430893,0.8257156246633288
0.23067379470246477,24.950181731468025,1.0307613241088178,0.8257156246652763
0.28104586318614,25.11532485640126,0.9796611990644687,0.825715624667016
0.328611081124196,25.280467981334816,0.9188001381047042,0.8257156246685646
0.37287134540654,25.44561110626867,0.8487437444103803,0.8257156246699378
0.4133762707733225,25.610754231202787,0.7701523286712308,0.8257156246711507
0.4497231898149428,25.775897356137122,0.6837809090858613,0.8257156246722177
0.481557152972052,25.941040481071667,0.5904792113617386,0.8257156246731526
0.5085709285355451,26.106183606006375,0.49119166871521347,0.8257156246739682
0.5305050026465687,26.271326730941244,0.38695742187149385,0.8257156246746771
0.5471475792965157,26.436469855876243,0.2789103190646688,0.8257156246752906
0.558345010989627,26.601612980811353,0.1682237056827581,0.8257156246758195
0.5640278016355607,26.766756105746563,0.05582947029219201,0.825715624676272
0.5641062043734391,26.931899230681854,-0.05712842744006591,0.8257156246766566
0.5585431388169529,27.09704235561722,-0.16948942908560582,0.8257156246769818
0.5473668407230844,27.26218548055265,-0.28012810240229047,0.825715624677255
0.5306708619921081,27.42732860548812,-0.38795414133426886,0.8257156246774835
0.5086140706675879,27.59247173042364,-0.4919123660119862,0.8257156246776735
0.4814206509363824,27.757614855359186,-0.590982722752158,0.8257156246778307
0.44938010312863774,27.92275798029477,-0.6841802840577996,0.8257156246779601
0.4128472437177946,28.087901105230372,-0.7705552486182012,0.8257156246780664
0.37224220532058555,28.253044230165994,-0.8491929413089392,0.825715624678153
0.3279900811447261,28.418187355101633,-0.9193366617991817,0.8257156246782233
0.2804684069481741,28.58333048003728,-0.980402172705412,0.8257156246782804
0.23015530521489713,28.748473604972943,-1.0316914296887287,0.8257156246783265
0.1775477332548578,28.913616729908615,-1.0726306159463943,0.8257156246783633
0.12315899759521934,29.078759854844286,-1.1027760935599265,0.8257156246783929
0.06751875398033963,29.24390297977997,-1.1218144034951012,0.8257156246784165
0.01117300737178456,29.409046104715653,-1.1295622656019446,0.8257156246784355
-0.0453158880516874,29.574189229651342,-1.1259665786147393,0.8257156246784508
-0.10136922889411132,29.739332354587035,-1.1111044201520217,0.8257156246784632
-0.15639196254232213,29.904475479522727,-1.0851830467165837,0.8257156246784733
-0.20980219640858677,30.069618604458427,-1.0485279076613154,0.8257156246784811
-0.2611564930185131,30.23476172939412,-1.0014825622239243,0.8257156246784876
-0.30991589765937483,30.39990485432982,-0.9444738302174658,0.8257156246784927
-0.3555636811919355,30.565047979265522,-0.8780290013033338,0.8257156246784968
-0.3976307070623344,30.730191104201218,-0.8027703659742245,0.8257156246785001
-0.4356954313020904,30.89533422913692,-0.719415215554126,0.8257156246785029
-0.46938390252809215,31.060477354072617,-0.6287758421983394,0.8257156246785051
-0.4983697619426087,31.22562047900832,-0.531759538893453,0.8257156246785069
-0.5223742433332808,31.390763603944023,-0.4293685994573656,0.8257156246785085
-0.5411661730731245,31.555906728879723,-0.32270031853927816,0.8257156246785097
-0.5545626381621827,31.721049853815426,-0.2129438202617848,0.8257156246785108
-0.5624729534834348,31.886192978751126,-0.10109793289158112,0.8257156246785117
-0.5648105178057853,32.05133610368683,0.011785706797649814,0.8257156246785124
-0.5615121919223545,32.21647922862254,0.12453346745652705,0.825715624678513
-0.5525801998484414,32.381622353558235,0.23600653168537644,0.8257156246785136
-0.5380821288215221,32.54676547849394,0.34510089603424376,0.825715624678514
-0.5181509293012521,32.71190860342964,0.4507473710028663,0.8257156246785144
-0.4929849149694623,32.877051728365345,0.5519115810407039,0.8257156246785148
-0.46284776273016404,33.04219485330105,0.6475939645469123,0.8257156246785151
-0.42806851270954693,33.20733797823675,0.7368297738703558,0.8257156246785153
-0.3890415682559749,33.372481103172454,0.8186890753096153,0.8257156246785156
-0.3462101511100635,33.53762422810816,0.892312626251211,0.8257156246785158
-0.299941140687183,33.70276735304386,0.9571213132360767,0.8257156246785159
-0.25068562862816934,33.867910477979564,1.0124174039947351,0.8257156246785161
-0.1989336899121686,34.033053602915274,1.0575756105442453,0.8257156246785162
-0.14519191543688525,34.19819672785096,1.0921007459971974,0.8257156246785163
-0.08998341201856686,34.36333985278667,1.1156277245617205,0.8257156246785164
-0.03384780239202656,34.528482977722376,1.1279215615414686,0.8257156246785166
0.022658774789371505,34.69362610265808,1.1288773733356314,0.8257156246785167
0.07896366495370888,34.85876922759379,1.11852037743893,0.8257156246785168
0.1344776976105087,35.02391235252948,1.0970058924416208,0.8257156246785169
0.1885973911563909,35.18905547746519,1.064618615692651,0.8257156246785169
0.24084418907513655,35.35419860240089,1.0216988937077063,0.825715624678517
0.2907153644820748,35.519341727336595,0.968629028436607,0.825715624678517
0.33767561659509826,35.684484852272305,0.9058978040690353,0.8257156246785171
0.38123712053446723,35.849627977207994,0.8340892785252985,0.8257156246785171
0.42095952732282127,36.014771102143705,0.7538827834563069,0.8257156246785171
0.45644996388516124,36.17991422707941,0.6660529242436053,0.8257156246785172
0.48736303304886164,36.34505735201512,0.5714695799993526,0.8257156246785172
0.5134008135436673,36.51020047695082,0.47109790356632675,0.8257156246785172
0.5343128600016922,36.67534360188652,0.36599832151793266,0.8257156246785172
0.5498962029574254,36.84048672682222,0.2573265341581715,0.8257156246785172
0.5600177278290855,37.005629851757924,0.14620822265180972,0.8257156246785172
0.5646054013192086,37.170772976693634,0.03358709726276496,0.8257156246785172
0.5635732152916684,37.33591610162934,-0.07936417604477253,0.8257156246785172
0.5568973332395023,37.50105922656503,-0.19149357309023313,0.8257156246785172
0.5446193258716654,37.666202351500736,-0.3016835925238216,0.8257156246785172
0.5268461711130341,37.83134547643645,-0.40885125582646964,0.8257156246785173
0.5037502541044042,37.99648860137215,-0.5119481073098678,0.8257156246785173
0.47556936720249166,38.16163172630785,-0.6099602141164572,0.8257156246785173
0.4426067099799344,38.32677485124355,-0.7019081662194231,0.8257156246785173
0.40523088922528333,38.49191797617925,-0.7868470764227214,0.8257156246785173
0.36387558139142784,38.65706110111496,-0.8638673625441273,0.8257156246785173
0.31893550058190445,38.822204226050665,-0.9323001425338444,0.8257156246785173
0.27081679272525366,38.987347350986376,-0.9915044898097337,0.8257156246785173
0.2200025506656207,39.152490475922065,-1.0408036479446885,0.8257156246785173
0.16699253867905664,39.317633600857775,-1.079650889147132,0.8257156246785173
0.11230319247353993,39.48277672579348,-1.1076295142609964,0.8257156246785173
0.056467619188962204,39.64791985072918,-1.1244528527657374,0.8257156246785173
3.5597397131770236e-05,39.81306297566489,-1.129964262776331,0.8257156246785173
-0.05642642289822253,39.97820610060059,-1.124137131043274,0.8257156246785173
-0.11233532026146698,40.14334922553629,-1.1070748729525806,0.8257156246785173
-0.16709130182503923,40.308492350471994,-1.0790109325257866,0.8257156246785173
-0.2201439051806703,40.473635475407704,-1.0402797700355024,0.8257156246785173
-0.2710415208987137,40.63877860034341,-0.9912289534056106,0.8257156246785173
-0.31923625746116724,40.8039217252791,-0.9323071100519449,0.8257156246785173
-0.36422165885881275,40.96906485021481,-0.864059873182933,0.8257156246785173
-0.40553863601201023,41.13420797515051,-0.7871284044519391,0.8257156246785173
-0.4427754667707121,41.29935110008622,-0.7022493939572482,0.8257156246785173
-0.4755677959144594,41.46449422502192,-0.6102550602420702,0.8257156246785173
-0.50359863515238,41.62963734995762,-0.5120731502945465,0.8257156246785173
-0.5265983631231965,41.79478047489332,-0.40872693954772177,0.8257156246785173
-0.5443447253952138,41.95992359982903,-0.3013352318795869,0.8257156246785173
-0.556668563375832,42.125066724764736,-0.19108367257401415,0.8257156246785173
-0.5634930657203011,42.29020984970044,-0.07891521229845627,0.8257156246785173
