1.5,2.5,10,1
0.0,20.0,0.0,-25.0
-9.85500794965008e-12,19.00000000000592,-3.5359880767006473e-10,-24.999999999645954
-1.642774981056185e-09,18.00000000100026,-1.1140013415532061e-08,-24.999999988964277
-5.825609764444126e-09,17.000000003546276,-3.2119065553402864e-08,-24.999999968385897
-7.346783165352653e-09,16.000000004465917,-2.8447132151659035e-08,-24.999999972431784
-5.127132375932758e-09,15.000000003097222,-8.041320253887943e-09,-24.99999999275746
-2.7541539213261915e-09,14.00000000161979,-2.5278597992211117e-08,-24.99999997448235
-8.482003659665375e-09,13.000000005054781,-1.8099579458728424e-07,-24.999999816189792
-3.523149678207357e-08,12.000000021264906,-6.224896003482981e-07,-24.99999936992703
-2.0769256335776878e-07,11.000000126050352,-2.5204754303921596e-06,-24.99999746762989
-4.6487346002385585e-07,10.00000028193799,-5.341977632263254e-06,-24.999994638340574
-8.142897800105501e-07,9.000000492693097,-1.1015602334914675e-05,-24.999988895919117
-2.0841107886778193e-06,8.00000126079499,-3.1780633765588224e-05,-24.999967884934186
-6.003444558874572e-06,7.000003636152625,-9.120672755926295e-05,-24.99990785694223
-1.6770233563939657e-05,6.000010162538892,-0.00024937660293893374,-24.999748221128794
-4.407523441804008e-05,5.000026705539901,-0.0006608672331748004,-24.999332537640264
-0.00012136377405885337,4.000073542541013,-0.001821370917936817,-24.998160401231384
-0.0003286994077915872,3.0001991914625155,-0.004924057082724162,-24.995027030485385
-0.0008926862156966801,2.0005409510698007,-0.013389174060902884,-24.98647662689956
-0.0024393187620464765,1.0014782871676586,-0.03650183542792563,-24.963136283518818
-0.006572117409140588,0.003982636867689404,-0.09831636987200554,-24.90069624292375
-0.017845264580805695,-0.9891847274549171,-0.2659555066353256,-24.731361072212664
-0.047790090898241815,-1.971035493812443,-0.703433757247956,-24.289336194709392
-0.12556166686664583,-2.923875935030557,-1.7922480256675244,-23.188320725831215
-0.3160301456406235,-3.808292096780164,-4.181660691298639,-20.767842477987546
-0.7204736440445414,-4.562308939894499,-8.194989189004502,-16.68015893647397
-1.4154066422415896,-5.137582325298582,-12.528352350598823,-12.190289793705169
-2.3608718352573996,-5.553904198217695,-15.535218278593558,-8.902909307213573
-3.4481131018021216,-5.870947117576309,-16.8205788301303,-7.182821321796216
-4.5792671835455545,-6.140925888691501,-16.974818660552323,-6.426567468949675
-5.698287729468571,-6.390701824910895,-16.51961493315944,-6.110588688518086
-6.7743580255175155,-6.632093650376098,-15.719484694197702,-5.974572110761446
-7.789087701039206,-6.869690412654561,-14.686593315242021,-5.91432054387574
