0.5,1,7.5,1
0.0,20.0,0.0,-7.5
-2.6863532238837272e-11,19.250000000013443,-3.0651500876444114e-10,-7.499999999693068
-2.741225507359336e-08,18.500000014077873,-3.472691389736912e-08,-7.499999966224375
-1.4794109191463687e-07,17.750000075966035,-1.6839726960106238e-07,-7.49999983727835
-2.8566890657156983e-07,17.000000146635713,-2.8202457374447393e-07,-7.499999730257205
-3.7709474657760046e-07,16.250000193436428,-2.920551461838609e-07,-7.499999726571636
-3.8620890070791117e-07,15.500000197839285,-1.7061776583217114e-07,-7.499999852183083
-3.0449289897965896e-07,14.75000015543699,5.4476329340957085e-08,-7.5000000776037385
-1.5091951265197577e-07,14.000000075943849,2.9973344230919174e-07,-7.500000317896541
2.804724577403268e-08,13.249999983195757,4.259774169895163e-07,-7.500000432675177
1.584521225552859e-07,12.499999915150223,2.3834963824221465e-07,-7.500000226104081
1.3884862270673018e-07,11.749999923886335,-5.136909681291117e-07,-7.499999446898439
-1.5970098999866886e-07,11.000000075604792,-2.136367935377561e-06,-7.49999778832418
-8.936256930299077e-07,10.250000450627883,-4.99158725581291e-06,-7.499994888197985
-2.489914444697718e-06,9.500001265690747,-1.0571166217628153e-05,-7.499989233728628
-5.448454291771061e-06,8.750002771985875,-2.1254173300098566e-05,-7.499978379924701
-1.1503200196543997e-05,8.000005851441536,-4.383104252930829e-05,-7.499955397889238
-2.4742522274116185e-05,7.250012586982017,-9.341849027830686e-05,-7.4999049169556145
-5.367987609465737e-05,6.500027316848201,-0.00020066113457667628,-7.4997958438741055
-0.00011147387411889379,5.750056724317367,-0.0004165135947506619,-7.499576187887356
-0.00023475782540634024,5.000119447791501,-0.000879900933874231,-7.49910442849702
-0.0005006274944872934,4.250254756122938,-0.0018760475280501184,-7.498090616800467
-0.0010562570083467839,3.5005375306483866,-0.003955618048163582,-7.495974370938865
-0.002228866458754166,2.7511342139573927,-0.008350029624589009,-7.491501215482503
-0.004740189221384192,2.0024123848424287,-0.017738165176587224,-7.4819464123045085
-0.00996664328475632,1.255072295092546,-0.03723858814688065,-7.462098466782203
-0.02101179770781311,0.5106934090085131,-0.07815098921736426,-7.4204420403302915
-0.04404638764745892,-0.2275774564398123,-0.1626112483097217,-7.334415517872557
-0.09149440661578785,-0.9534163611278235,-0.33231040420421376,-7.161484372602204
-0.18708032778262013,-1.654707382721856,-0.6530909130508248,-6.834000744998621
-0.3678100702454582,-2.312443574001791,-1.2045677407632,-6.2690235688891685
-0.6840403781525326,-2.9005418774750305,-1.9835554034857803,-5.464417776675772
-1.1698082403838082,-3.400382318581489,-2.873470786006308,-4.529012813020272
-1.8244980185887676,-3.8098291584051642,-3.6402979201488312,-3.6880258729231965
-2.6069838998170463,-4.146255193212348,-4.127069136405673,-3.0908113419470755
-3.457152455942733,-4.435752248634305,-4.33483831370357,-2.7316210484389734
-4.327368911510681,-4.697921107703818,-4.3385144763332635,-2.5333565749792446
-5.183773113598545,-4.945363457268896,-4.206378062951068,-2.4275628996268797
-6.004289231288548,-5.184861458302457,-3.986293483931944,-2.3677538739615396
-6.773984674561834,-5.419757777877193,-3.7002734043432306,-2.3340852678496775
-7.481110384681298,-5.652077926383375,-3.363831913454295,-2.3138719871488784
-8.116910590166775,-5.882739803356951,-2.9868815292143314,-2.3005556161928067
-8.674863981745766,-6.112026379796475,-2.5765506414916115,-2.290786802555244
-9.147936026301569,-6.340456192854363,-2.137754076655457,-2.2837849567265818
-9.530243844979566,-6.568437820368667,-1.6753834656321311,-2.2790043258170978
-9.817340625526832,-6.796215788111569,-1.1947112156387063,-2.275711078903696
-10.00621562229215,-7.023870569789399,-0.7013905101830322,-2.272983307029906
-10.095294156225995,-7.2513185870426184,-0.2014553090637743,-2.269711023205884
-10.084437614880544,-7.478312209445832,0.2986796516296266,-2.2645961624084108
-9.97489078379681,-7.704449922276544,0.7922708140102124,-2.256173798504955
-9.768073573016299,-7.92946528180273,1.2734091635398173,-2.243334545750516
-9.46684545362971,-8.152883725177686,1.734077512563442,-2.2227507225474437
-9.076663745247808,-8.373479387163687,2.1610436635940546,-2.1857701667888363
-8.606287465326492,-8.588822232279226,2.5315286682895577,-2.113875350254569
-8.06981708459004,-8.794219609515032,2.8053433482774546,-1.970596174085674
-7.496849781793758,-8.977522002855052,2.8858261425740754,-1.6617976524342533
-6.939095001905158,-9.115725312281292,2.6071448063450773,-1.0223737646802329
-6.491269475075426,-9.164223567485518,1.7806185845533418,0.13914282619031737
-6.260327472567957,-9.07170989678695,0.4814102544741208,1.755994814195293
-6.285694728259044,-8.819681774277473,-0.6605907622946017,3.210701769302842
-6.491662819835913,-8.445844265372148,-1.3032587516896268,4.172260259795136
-6.775954227322149,-8.000340452074846,-1.4742661851499632,4.67482067185855
-7.0631068563235155,-7.5195271793620195,-1.3645829377563123,4.911227629177061
-7.312734799985507,-7.022171348513639,-1.1155437563144446,5.021790020642065
-7.504885211974574,-6.517025508223335,-0.7988146519527439,5.075780553287686
-7.63001822479222,-6.0079011456004725,-0.4475959738229681,5.103241134368319
-7.682961142314307,-5.496724243087472,-0.07889798774297552,5.117657845096467
-7.661147117081189,-4.984526401186889,0.2961498026778375,5.126515034340661
-7.564337425229128,-4.4715887269734855,0.6714180807105843,5.132226000801308
-7.393032491676712,-3.958161304666124,1.0418427247280149,5.136135504712997
-7.148538356409001,-3.4443916816887308,1.4029312978156523,5.138933085414723
-6.8330182260418475,-2.93037344105835,1.750591881043328,5.141076011350453
-6.449457539013537,-2.416167492775085,2.0810437483744977,5.1428977648459435
-6.001663965584777,-1.9018020738220724,2.390817366666257,5.144608042108743
-5.494267407838714,-1.387272748165516,2.6767543956693247,5.146292753228186
-4.932519979599498,-0.8725605335780164,2.936031655193094,5.148065606089958
-4.3219328368126,-0.35767760356300193,3.166022244883682,5.150109652878589
-3.6686596394863793,0.15738775496839508,3.3642448268472362,5.152320545780599
-2.9791909828504664,0.6726646742926052,3.5285424854589538,5.154687605339573
-2.2603415530557767,1.188198851489902,3.657086856869139,5.157306500706273
-1.5192501271744612,1.7040525484444382,3.748378129003213,5.160379249638634
-0.7633795731999369,2.2203045918442172,3.801245041561713,5.164214218501765
-0.0005168500468606396,2.7370503731811207,3.814844886020287,5.169226122267955
0.7612269924488073,3.2544018487508604,3.788663505629697,5.175936024516661
1.5134168135298962,3.7724875396530377,3.722515295415821,5.184971337434519
2.2481957162358226,4.291689462669488,3.6152418631558043,5.198318308371793
2.957919443763922,4.812442407190493,3.467989032502174,5.2158301396260995
3.634680976443959,5.334896258975817,3.284347516857384,5.235200860062711
4.2712883146254015,5.859136321223983,3.0677674221725124,5.254612893421303
4.861264704801661,6.385183373216358,2.82155776634402,5.272737541059075
5.398848639610039,6.912993670317126,2.5488864792137633,5.2887349819507445
5.878993857831749,7.442458943973295,2.252780402568991,5.302254272688551
6.297369344391909,7.973406401714705,1.9361252901423363,5.313433347482257
6.650359330359531,8.505598727153988,1.6016658076118455,5.322899018159142
6.935063292947543,9.038734079986632,1.2520055326009363,5.331766974164011
7.149307893342266,9.572489077417533,0.889901339352176,5.341232520060503
7.291469333636904,10.106964434903459,0.5211139127577845,5.3485140000530516
7.360029428005265,10.642047124367956,0.1495938423524571,5.353273190594356
7.354180241424701,11.177544974309384,-0.22150116429672928,5.356175887074616
7.273921446175991,11.713299755156937,-0.5890064710449039,5.357787111504885
7.1200603218433445,12.249187179270649,-0.9497505131694071,5.358571112517075
6.894211755314398,12.785116900941407,-1.3005547973697977,5.358891365363952
6.598798240780232,13.321032516390911,-1.6382339017678293,5.35901057191914
6.237049879735345,13.856911563771732,-1.9595954759074856,5.359090660677117
5.813004380977671,14.392765523167268,-2.261440240754956,5.359192786753216
5.331507060608576,14.928639816591772,-2.5405619886986424,5.359277331883629
4.797585624661968,15.464566152292964,-2.794191418105233,5.359285108404603
4.215865070288297,16.00049476326241,-3.020211304148773,5.359287520764011
3.5921591117496403,16.536423567049944,-3.2160959001414087,5.3592883983347805
2.932600399822903,17.072352453169778,-3.3797069114491047,5.359288372973707
2.243611503265954,17.608281339930873,-3.509316423114741,5.359287939867964
1.5319049088176104,18.144210174436928,-3.6036068998581174,5.359287457535107
0.8044830211976945,18.680138932586367,-3.661671186075944,5.359287147823071
0.0686381631069537,19.216067619072362,-3.683012505841852,5.359287095910177
-0.6680474247728903,19.751996267382836,-3.6675444629063874,5.359287250305121
-1.39770158377915,20.287924939800433,-3.615591040697014,5.359287422846984
-2.1129653595245355,20.823853679243122,-3.5278526357044133,5.359287433775905
-2.8076772005343997,21.359782422621233,-3.405157751460137,5.359287433788924
-3.4743997400722635,21.895711166000382,-3.248563103338542,5.3592874337940195
-4.106163543790382,22.431639909380007,-3.0594680827806178,5.359287433794255
-4.696549418712792,22.96756865275969,-2.839615414907612,5.359287433792082
