2.5,1.5,2,1
0.0,20.0,0.0,-3.0
-4.4077057471346265e-12,19.80000000000735,-2.278114274862817e-10,-2.9999999997718274
-1.9266097347311304e-11,19.60000000003247,-5.05756573259093e-10,-2.999999999491151
-5.977192811020172e-11,19.400000000109483,-9.052648891008026e-10,-2.9999999990831543
-1.2648576511866322e-10,19.200000000238823,-1.4258012514609029e-09,-2.99999999854868
-2.1305230800411914e-10,19.000000000404693,-2.0337649679450086e-09,-2.9999999979208263
-3.161252725568368e-10,18.800000000597976,-2.7108457909783115e-09,-2.999999997214689
-4.353673907259272e-10,18.600000000816223,-3.454023917805574e-09,-2.9999999964273623
-5.734504106193453e-10,18.400000001063667,-4.275569990491134e-09,-2.999999995537939
-7.360550965038903e-10,18.20000000135121,-5.203045095918905e-09,-2.999999994507511
-9.318712288052047e-10,18.000000001696424,-6.279300765792377e-09,-2.999999993279167
-1.172597604107776e-09,17.800000002123564,-7.562478976634612e-09,-2.9999999917779965
-1.472942035154934e-09,17.600000002663553,-9.126012149788243e-09,-2.9999999899110854
-1.850621350848853e-09,17.40000000335399,-1.1058623151415481e-08,-2.9999999875675187
-2.3263613962505535e-09,17.20000000423915,-1.3464325292498114e-08,-2.999999984618381
-2.923897032579895e-09,17.000000005369976,-1.6462422328837504e-08,-2.999999980916753
-3.6699721372155847e-09,16.80000000680409,-2.0187508461054572e-08,-2.9999999762977163
-4.594339603695176e-09,16.60000000860579,-2.4789468334589858e-08,-2.99999997057835
-5.729761341715059e-09,16.40000001084604,-3.0433477039703414e-08,-2.999999963557731
-7.112008277130471e-09,16.200000013602487,-3.730000011147489e-08,-2.999999955016935
-8.779860351955499e-09,16.000000016959447,-4.558479352980356e-08,-2.999999944719037
-1.2672627628851705e-08,15.8000000254524,-6.40366975652643e-08,-2.999999924423432
-1.9967644655273853e-08,15.600000041818546,-9.766603268172807e-08,-2.999999889764367
-2.9396108326324792e-08,15.400000063045136,-1.4039534554402514e-07,-2.9999998467853
-3.993420634426939e-08,15.200000086675304,-1.8736680026824115e-07,-2.9999998001626107
-5.0804701319355864e-08,15.000000110811781,-2.3494936853522758e-07,-2.999999753198797
-6.147693076981591e-08,14.80000013411688,-2.8073882959060283e-07,-2.999999707822472
-7.166680712186454e-08,14.600000155812518,-3.235577702447506e-07,-2.9999996645883655
-8.133681770970013e-08,14.400000175680196,-3.6345558487282115e-07,-2.999999622677325
-9.069602477550451e-08,14.20000019406101,-4.017084754147308e-07,-2.9999995798963135
-1.0020006546944275e-07,14.00000021185565,-4.4081945137516203e-07,-2.9999995326784106
-1.1055115184966362e-07,13.800000230524397,-4.845183298235635e-07,-2.999999476082813
-1.22698070882299e-07,13.600000252087122,-5.377617353941505e-07,-2.9999994037948343
-1.3783618444146417e-07,13.400000279123294,-6.067331002859037e-07,-2.999999308125904
-1.57407429309258e-07,13.200000314771968,-6.988426642625706e-07,-2.999999180013569
-1.831003171757623e-07,13.000000362731795,-8.227274746526636e-07,-2.999999009021491
-2.1684993463904299e-07,12.800000427261018,-9.882513863494627e-07,-2.9999987833394504
-2.6083794320514873e-07,12.600000513177472,-1.2065050618110142e-06,-2.999998489783344
-3.174925792881121e-07,12.400000625858583,-1.4898059710601299e-06,-2.999998113795183
-3.8948865420994825e-07,12.20000077124137,-1.8516983916843859e-06,-2.9999976394430985
-4.797475542006561e-07,12.00000095582245,-2.306953408836127e-06,-2.999997049421335
-5.914372403982194e-07,11.800001186658022,-2.8715689152324662e-06,-2.9999963250502564
-7.279722488486025e-07,11.600001471363884,-3.5627696111552776e-06,-2.999995446276341
-8.930136905057549e-07,11.400001818115426,-4.399007004451199e-06,-2.999994391672185
-1.0919390348474563e-06,11.20000223895701,-5.406970634542288e-06,-2.9999931311969377
-1.4058313159275813e-06,11.000002915809233,-6.971862238149933e-06,-2.9999912668850315
-1.8433139596611708e-06,10.800003865339216,-9.12659780700818e-06,-2.9999887677974857
-2.3658135784613977e-06,10.600004996825627,-1.1680995861015296e-05,-2.9999858252085088
-2.9497428251849824e-06,10.400006252450215,-1.452014136079103e-05,-2.9999825425739943
-3.586500393132156e-06,10.200007607297827,-1.7604385707676437e-05,-2.999978935531518
-4.282471016046696e-06,10.000009069356395,-2.0969346743734062e-05,-2.9999749319003417
-5.05902546811591e-06,9.800010679516935,-2.4725908751747865e-05,-2.99997037168141
-5.952520563970615e-06,9.600012511573565,-2.906022245522309e-05,-2.999965007057352
-7.014299158685193e-06,9.400014672223477,-3.423370501838657e-05,-2.9999585023924813
-8.310690147777513e-06,9.200017301066966,-4.058304004618633e-05,-2.9999504342327947
-9.923008467209008e-06,9.000020570607404,-4.852017758429198e-05,-2.9999402913059745
-1.1947555093384645e-05,8.800024686251263,-5.853233411909452e-05,-2.9999274745213853
-1.4495617043152873e-05,8.600029886308095,-7.118199257770615e-05,-2.999911296970077
-1.7693467373805752e-05,8.400036441990546,-8.710690232796085e-05,-2.9998909839247836
-2.1682365183078767e-05,8.200044657414352,-0.00010702007917841352,-2.9998656728399222
-2.6618555609151e-05,8.000054869598335,-0.0001317098053783408,-2.9998344133515955
-3.267326983064515e-05,7.8000674484644055,-0.00016203962961774105,-2.9997961672775886
-4.00327250666272e-05,7.600082796837569,-0.000198948367027333,-2.999749808617372
-4.892466915722157e-05,7.400101408358871,-0.0002435888527778208,-2.999693962143597
-6.0127536454241776e-05,7.200124958597412,-0.00029997018619126536,-2.9996238862288656
-7.388326114874247e-05,7.000153897959952,-0.0003692302745489552,-2.9995380351010645
-9.037717800272026e-05,6.800188536264412,-0.0004521676497208644,-2.9994351670497075
-0.0001100897010324078,6.600229817205481,-0.0005510855488584475,-2.999312212428404
-0.0001337963235082749,6.4002793183546,-0.0006697919143946455,-2.999164273654862
-0.000162567617955027,6.200339251159983,-0.0008135993940438784,-2.9989846252108845
-0.00019776923615160666,6.000412460946598,-0.0009893253408020525,-2.9987647136423736
-0.00024106190913119303,5.800502426916178,-0.0012052918129465573,-2.998494157559327
-0.0002944014471812007,5.60061326214722,-0.001471325574036261,-2.9981607476358394
-0.0003600387398432825,5.40074971359498,-0.0017987580929115217,-2.9977504466101026
-0.0004405197559133254,5.20091716209148,-0.002200425543694172,-2.9972473892844054
-0.0005386855434414547,5.001121622345503,-0.0026906688057875337,-2.996633882525133
-0.0006593001979133613,4.801373489923427,-0.003294085353804637,-2.9958804265394425
-0.0008106021566533336,4.601690920696473,-0.004053781250794333,-2.9949361918075668
-0.0009940411949833465,4.402075909330654,-0.004975483712917495,-2.993791891562829
-0.0012136171607748688,4.2025358358364375,-0.006077330235985963,-2.99242253371229
-0.0014768441118106215,4.003085691261136,-0.0073950404267399995,-2.9907815112804177
-0.0017947503157845722,3.8037480776889128,-0.00898191600284826,-2.988800602409089
-0.002181878250301943,3.6045532082407785,-0.01090884079290783,-2.9863899703575902
-0.002656284602879185,3.405538907074603,-0.0132642807364441,-2.9834381635026137
-0.003239540270944013,3.2067506093850957,-0.01615428388391095,-2.979812115338262
-0.003956730361835385,3.0082413614038197,-0.019702480396690637,-2.9753571444760443
-0.004836454192803508,2.8100718203991883,-0.0240500825470938,-2.96989695464488
-0.005910825291009857,2.61231025467646,-0.029355884718359614,-2.9632336346910946
-0.007215471393527094,2.415032543577753,-0.035796263404655325,-2.9551476585784235
-0.008796793660107473,2.2183544682942724,-0.04361320698371228,-2.9453037359067675
-0.010712104621613443,2.0224000112902916,-0.0531176132935701,-2.9333082287074337
-0.013030825537284312,1.8272929663006097,-0.06464164803699199,-2.9187822846222047
-0.015845119462237336,1.6332124619589696,-0.07858711753002895,-2.901232860188554
-0.01926991072086122,1.4403930612810494,-0.095425580951541,-2.880052462282044
-0.023442884906816383,1.2491247616644432,-0.11569835034319868,-2.8545191481163226
-0.028524488883034826,1.0597529948886746,-0.14001649060948212,-2.8237965252431274
-0.03469793078172024,0.8726786271151907,-0.16906081951768184,-2.7869337515522816
-0.042169180004347585,0.6883579588873732,-0.20358190769789658,-2.7428655352716977
-0.0511669672216637,0.5073027251305211,-0.24440007864303634,-2.6904121349673753
-0.061942784373686964,0.3300800951518612,-0.2924054087088206,-2.6282793595434004
-0.0747708846697073,0.1573126726405496,-0.3485577271137784,-2.5550585682419484
-0.08992142190252476,-0.010324722845953316,-0.41357857811694987,-2.4694458732420927
-0.10780212663218788,-0.1718825684661493,-0.48800575565799276,-2.3702153788142706
-0.12890902195992976,-0.3262673777277856,-0.5723565924406611,-2.2561880396802296
-0.15366986175042308,-0.4724269554842373,-0.666505416249979,-2.126705579404791
-0.18244309221750812,-0.6093513846829481,-0.7696778712150498,-1.981634627984108
-0.21551785192419395,-0.7360730263654333,-0.8804509178090572,-1.8213667218456608
-0.25311397178265554,-0.8516665196672704,-0.9967528328492585,-1.6468183038482742
-0.29538197505423747,-0.955248781818113,-1.1158632094969954,-1.4594307232820938
-0.34236844813566963,-1.0460147695554518,-1.2344549687643434,-1.2612666907983814
-0.3939307519270932,-1.1233848487685087,-1.3479387166903443,-1.0559153092779994
-0.44982080577629713,-1.1869663576273375,-1.4509753107245342,-0.8475134748312338
-0.5095966665041766,-1.2366120855514602,-1.5387969004639102,-0.6397925610175864
-0.5726161924980719,-1.2724254063524087,-1.607249004432949,-0.43606310238638424
-0.6380370437117641,-1.2947602782337193,-1.6527905100836011,-0.2392147944767955
-0.7048166816654764,-1.3042212437909328,-1.6724936737952905,-0.0517164938178265
-0.7717202390857083,-1.301656314863783,-1.6640581073139713,0.12438951073030205
-0.8376297985708989,-1.287858459349554,-1.6264293275092538,0.28784599924626486
-0.9014223745294,-1.2636282445154035,-1.5595403065997417,0.4382191213289376
-0.9619417427153889,-1.2298207944155501,-1.4638954704186196,0.5754465020474886
-1.0180927233665624,-1.1872666576009037,-1.3406881531606714,0.6998356620884353
-1.0688411812041383,-1.1367718071190638,-1.1918005973822776,0.8120640177556455
-1.1132140254328509,-1.0791176405143237,-1.0198039540014265,0.9131788809703302
-1.150299209740957,-1.0150609798276653,-0.8279582822976982,1.0045974592710563
