-4.253660772066991e-08,15.400000408129582,-1.0305360722233909e-07,-0.49999980560615576
-4.618678274140828e-08,15.300000441736517,-1.1130617696552408e-07,-0.4999997873400401
-5.030329230884684e-08,15.200000479781329,-1.20688185322744e-07,-0.4999997666146708
-5.4952055203676175e-08,15.10000052296302,-1.313754036752858e-07,-0.4999997430964151
-6.020356610516192e-08,15.000000572032436,-1.4355638898852265e-07,-0.49999971642937746
-6.613289559114479e-08,14.900000627792275,-1.5743248381191354e-07,-0.4999996862354
-7.281969013804035e-08,14.800000691097093,-1.7321781627900315e-07,-0.49999965211406194
-8.034817212083935e-08,14.700000762853286,-1.9113930010742228e-07,-0.49999961364268014
-8.880713981310726e-08,14.600000844019114,-2.1143663459888714e-07,-0.4999995703763088
-9.828996738698483e-08,14.500000935604676,-2.3436230463920024e-07,-0.49999952184773955
-1.0889460491318775e-07,14.400001038671931,-2.6018158069825003e-07,-0.49999946756750135
-1.207235783610065e-07,14.300001154334685,-2.8917251883001014e-07,-0.49999940702386064
-1.3388398959830693e-07,14.2000012837586,-3.2162596067254105e-07,-0.49999933968282123
-1.4848751639152938e-07,14.10000142816118,-3.578455334479877e-07,-0.49999926498812436
-1.646504124056897e-07,14.000001588811791,-3.9814764996258264e-07,-0.49999918236124863
-1.8249350720437863e-07,13.900001767031645,-4.428615086066433e-07,-0.4999990912014102
-2.0214220624976142e-07,13.800001964193806,-4.923290933545723e-07,-0.49999899088556243
-2.2372649090257904e-07,13.700002181723185,-5.469051737648596e-07,-0.49999888076839616
-2.4738091842214696e-07,13.600002421096555,-6.069573049800801e-07,-0.49999876018233974
-2.732446219663558e-07,13.50000268384253,-6.728658277268944e-07,-0.4999986284375588
-3.0621536261526065e-07,13.400003024352088,-7.56216461340671e-07,-0.49999846722656244
-3.5594621888836937e-07,13.30000354999703,-8.795302007205447e-07,-0.49999824132755283
-4.1983182286464463e-07,13.200004232008434,-1.0362649754320866e-06,-0.4999979613452215
-4.950824032042638e-07,13.100005039397695,-1.219499927339743e-06,-0.4999976382990149
-5.792425815264547e-07,13.000005944715797,-1.423162071160121e-06,-0.49999728168858465
-6.70191372409494e-07,12.900006924053299,-1.6420262944619832e-06,-0.4999968994937879
-7.661421833907049e-07,12.800007957040357,-1.8717153576662451e-06,-0.49999649817468733
-8.656428149664627e-07,12.700009026846702,-2.1086998940459842e-06,-0.4999960826715509
-9.675754605921876e-07,12.600010120181661,-2.3502984097264275e-06,-0.499995656404852
-1.0711567066823512e-06,12.500011227294136,-2.594677283684964e-06,-0.49999522127526963
-1.1759375326104742e-06,12.400012341972621,-2.840850767751139e-06,-0.499994777663688
-1.2818033107091236e-06,12.300013461545195,-3.0886809866066484e-06,-0.4999943244311968
-1.3889738062699174e-06,12.200014586879519,-3.3388779377853514e-06,-0.49999385891909126
-1.498003177543521e-06,12.10001572238284,-3.5929994916732587e-06,-0.4999933769488719
-1.6097799757396484e-06,12.000016876001997,-3.853451391508537e-06,-0.4999928728222448
-1.7255271450270635e-06,11.900018059223404,-4.123487253381515e-06,-0.49999233932112136
-1.846802022533581e-06,11.800019287073066,-4.407208566234677e-06,-0.49999176770761833
-1.975496338346056e-06,11.700020578116579,-4.709564691862653e-06,-0.49999114772405817
-2.1138362155104023e-06,11.600021954459113,-5.036352864912238e-06,-0.49999046759296845
-2.2643821700315763e-06,11.500023441745428,-5.394218192882385e-06,-0.49998971401708237
-2.4300291108735853e-06,11.400025069159875,-5.790653656124201e-06,-0.49998887217933846
-2.614006339959488e-06,11.300026869426382,-6.234000107840953e-06,-0.49998792574288076
-2.8198775521713838e-06,11.200028878808467,-6.7334462740880505e-06,-0.49998685685105865
-3.0515408353504276e-06,11.100031137109236,-7.299028753773074e-06,-0.499985646127427
-3.313228670296822e-06,11.000033687671372,-7.941632018655754e-06,-0.49998427267574613
-3.6095079307698167e-06,10.90003657737715,-8.672988413347982e-06,-0.4999827140799816
-3.9452798834877175e-06,10.800039856648429,-9.505678155313814e-06,-0.4999809464043047
-4.325780188127863e-06,10.700043579446653,-1.0453129334869428e-05,-0.49997894419309186
-4.756578897326653e-06,10.600047803272853,-1.152961791518319e-05,-0.4999766804709251
-5.243580456679532e-06,10.500052589167645,-1.275026773227561e-05,-0.4999741267425918
-5.7930237047410055e-06,10.400058001711223,-1.4131050495019384e-05,-0.49997125299308487
-6.411481873024598e-06,10.300064109023381,-1.56887857851393e-05,-0.49996802768760246
-7.105862586002916e-06,10.200070982763485,-1.7441141057212363e-05,-0.4999644177715484
-7.883407861107588e-06,10.100078698130496,-1.9406631638667697e-05,-0.49996038867053166
-8.751694108729311e-06,10.000087333862952,-2.160462072978661e-05,-0.4999559042903669
-9.718632132217841e-06,9.90009697223898,-2.4055319403702596e-05,-0.499950927017074
-1.0792467127881923e-05,9.800107699076298,-2.6779786606401155e-05,-0.4999454177168784
-1.1981778684989416e-05,9.700119603732201,-2.979992915672013e-05,-0.49993933573621085
-1.3295480785767202e-05,9.600132779103571,-3.313850174634942e-05,-0.49993263890170775
-1.4742821805401217e-05,9.500147321626883,-3.681910693983111e-05,-0.49992528352021065
-1.6333384512036473e-05,9.400163331278183,-4.08661951745595e-05,-0.4999172243787667
-1.807708606677694e-05,9.30018091157312,-4.530506476078086e-05,-0.4999084147446283
-1.999129402069561e-05,9.20020028267229,-5.0174376018520355e-05,-0.4998987495364989
-2.212236854968428e-05,9.10022210840821,-5.5566761346174984e-05,-0.4998878943014159
-2.4481519604590526e-05,9.000246454343731,-6.151868697772056e-05,-0.4998758059389287
-2.70797275165738e-05,8.900273351654876,-6.806917910304903e-05,-0.499862459203475
-2.9934234101623017e-05,8.80030290129529,-7.527101588594405e-05,-0.4998477950534856
-3.3068542660556826e-05,8.700335273996227,-8.319072746408164e-05,-0.49983172065138454
-3.651241797902344e-05,8.600370710266574,-9.190859594902983e-05,-0.499814109363589
-4.0301886327500684e-05,8.500409520392823,-0.0001015186554262486,-0.4997948007605094
-4.447923546129604e-05,8.400452084439094,-0.00011212869195509028,-0.4997736006165493
-4.9093014620546404e-05,8.30049885224712,-0.0001238602435687986,-0.4997502809101055
-5.419803453021847e-05,8.200550343436259,-0.00013684860027450994,-0.4997245798235679
-5.985536740010848e-05,8.10060714740348,-0.00015124280405325253,-0.49969620174331963
-6.613234692484227e-05,8.000669923323377,-0.00016720564885994664,-0.49966481725973716
-7.31025682838754e-05,7.900739400148158,-0.000184913680623405,-0.49963006316718983
-8.084588814149267e-05,7.800816376607655,-0.00020455719724633134,-0.49959154246404053
-8.944842464680889e-05,7.700901721209313,-0.00022634024860532242,-0.49954882435264497
-9.900255743376828e-05,7.600996372238201,-0.0002504806365508667,-0.4995014442393524
-0.00010960692762114469,7.501101337757001,-0.00027720991490734465,-0.499448903734505
-0.00012136643781254185,7.401217695606018,-0.00030677338947302955,-0.4993906706524383
-0.00013439225209639237,7.301346593403176,-0.0003394301180200852,-0.4993261790114809
-0.00014880179604595913,7.201489248544016,-0.0003754529102945682,-0.4992548290339547
-0.00016471875671933441,7.101646948201697,-0.0004151283280164278,-0.4991759871461746
-0.00018227308265944008,7.001821049326997,-0.0004587566848795046,-0.4990889859784489
-0.00020160111334966877,6.902012982925098,-0.0005066526675321243,-0.49899312228913123
-0.00022290032349559646,6.80222596516573,-0.0005594231370177027,-0.49888681957447195
-0.00024636978801306314,6.702462481468421,-0.000617687111204753,-0.4987688315371605
-0.00027220223410943895,6.602723816206098,-0.0006819386076696248,-0.49863848974461666
-0.0003006362617870287,6.503011794751416,-0.0007527772969897517,-0.49849486366093376
-0.0003319563438430725,6.40332878347675,-0.0008309085027436526,-0.49833676064687843
-0.0003664928258697437,6.303677689754208,-0.0009171432015109259,-0.49816272595989064
-0.00040462192625415186,6.2040619619556185,-0.0010123980228722582,-0.4979710427540836
-0.00044676573617834095,6.104485589452534,-0.001117695249409418,-0.4977597320802441
-0.0004933922196192895,6.004953102616235,-0.0012341628167052581,-0.49752655288583203
-0.000545015213348912,5.905469572817724,-0.0013630343133437177,-0.49726900201498087
-0.0006021944269340549,5.8060406124277355,-0.0015056489809098126,-0.49698431420849726
-0.0006655354427365015,5.706672374816723,-0.0016634517139896493,-0.49666946210386126
-0.0007356897159129703,5.607371554354865,-0.001837993060170416,-0.4963211562352263
-0.000813354574415113,5.508145386412068,-0.0020309292200403834,-0.4959358450334192
-0.0008992732189895186,5.409001647357963,-0.002244022047188913,-0.49550971482594
-0.0009942347231777068,5.309948654561906,-0.0024791390482064362,-0.49503868983696214
-0.0010990740333161348,5.21099526639298,-0.002738253382684479,-0.4945184321873325
-0.0012146719685361945,5.112150882219989,-0.0030234438632156507,-0.49394434189457126
-0.001341955184757637,5.013425458686552,-0.0033368967898933736,-0.49331154924357323
-0.0014819492884325727,4.914833897063577,-0.0036815927967752326,-0.4926128291658952
-0.0016360011600696995,4.816390521799355,-0.0040611807692323585,-0.49184114359605796
-0.0018056896351267768,4.718108195921791,-0.004479361536589113,-0.4909901803787926
-0.001992778259269701,4.6200023110040975,-0.004940189652031199,-0.49005251110859377
-0.0021992152883725065,4.522090787164794,-0.005448073392605669,-0.4890195911297198
-0.0024271336885173704,4.424394073067706,-0.00600777475922093,-0.4878817595361927
-0.002678851135994598,4.326935145921968,-0.006624409476646707,-0.48662823917179815
-0.002956870017302643,4.229739511482014,-0.007303446993514104,-0.48524713663008534
-0.003263877429148097,4.13283520404759,-0.008050710482315565,-0.48372544225436714
-0.003602745178445688,4.036252786463746,-0.00887237683940487,-0.4820490301377202
-0.0039765297823182895,3.9400253501208358,-0.009774976684997178,-0.48020265812298457
-0.0043884724680968885,3.844188514954526,-0.010765394363168921,-0.4781699678027642
-0.004841999173320658,3.7487804294457803,-0.011850867941857999,-0.47593348451942646
-0.005340720545736868,3.6538417706208746,-0.013038989212863554,-0.4734746173651025
-0.005888431943300924,3.5594157440513943,-0.014337703691846067,-0.4707736591816871
-0.006488427652282496,3.4655524414806838,-0.015753701677043472,-0.46780903076949015
-0.007145757248991176,3.3723087973703425,-0.0172976498415007,-0.4645560099705454
-0.007867149032994604,3.2797447103652946,-0.01898314858849223,-0.46098830016081865
-0.00865948320845607,3.1879263342724973,-0.02082287809476052,-0.4570782045693394
-0.009529791826287604,3.0969260782544903,-0.022828598170372992,-0.4527966262631623
-0.010485258784150072,3.006822606829389,-0.025011148258722256,-0.44811306814736707
-0.011533219826452962,2.9177008398709052,-0.027380447436525603,-0.4429956329650593
-0.012681162544354644,2.8296519526083217,-0.02994549441382564,-0.43741102329736914
-0.013936726375762126,2.7427733756265145,-0.03271436753398969,-0.43132454156345257
-0.015307702605331147,2.6571687948659433,-0.03569422477371001,-0.4247000900204911
-0.016802034364466343,2.572948151622643,-0.0388913037430042,-0.41750017076369067
-0.01842781663132089,2.490227642548244,-0.04231092168521437,-0.4096858857262835
-0.020193254255865347,2.4091296246730085,-0.045957390714641985,-0.40121699896212115
-0.02210084699046122,2.3297714336460666,-0.04982137138624156,-0.39206200856145473
-0.024160781816195125,2.252300442008024,-0.05390348097747635,-0.38218327678694697
-0.026388240999459495,2.1768825738571023,-0.058209333510593965,-0.3715394972307565
-0.02879610321818899,2.1036843401069145,-0.06273521633182948,-0.3600957658447671
-0.031394943561861136,2.0328728384864405,-0.06746809011140661,-0.3478235809405845
-0.034193033531495734,1.964615753540048,-0.07238558884353667,-0.3347008431895395
-0.037196341039655086,1.8990813566274825,-0.07745601984641895,-0.32071185562268645
-0.04040853041044436,1.8364385059238628,-0.08263836376224132,-0.30584732363080186
-0.04383096237951078,1.776856646419695,-0.08788227455717898,-0.2901043549643879
-0.04746269409404462,1.7205058099208559,-0.09312807952139593,-0.2734864597336682
-0.05130047911277829,1.6675566150486074,-0.09830677926904358,-0.2560035504085918
-0.05533876740598673,1.6181802672395906,-0.10334004773826144,-0.23767194181883122
-0.05956918920136006,1.5725460408844019,-0.10814368147584119,-0.21851517464925535
-0.06397877033158281,1.5308055006037895,-0.112645152954179,-0.19857970423288512
-0.06855713730963847,1.4931195826386,-0.11673480429526338,-0.17793118978684455
-0.07328964944868571,1.45963467464431,-0.12029702730720047,-0.1566411774901917
-0.07815596145436435,1.4304766994428115,-0.12321857794389825,-0.13478699776280967
-0.08313002342479672,1.4057511150223998,-0.12538857630506747,-0.11245176526540057
-0.08818008085058639,1.3855429145377838,-0.12669850663622095,-0.08972437889949081
-0.0932686746148188,1.3699166263100797,-0.127042217328674,-0.06669952180742902
-0.09835264099306168,1.3589163138268125,-0.12631592091954427,-0.0434776613723834
-0.10338311165336392,1.352565575741918,-0.12441819409175184,-0.02016504921834747
-0.10830558154041556,1.3508675957114071,-0.12125022230907616,0.0031263588311955066
-0.11307082550033451,1.353811401148571,-0.1167532432682849,0.026292451090459384
-0.11762700145699856,1.3613621223452634,-0.11087565232379243,0.04923197380494143
-0.12191635269716906,1.3734635554248262,-0.10356623069692049,0.07184509718852711
-0.12588208722091404,1.3900444804680305,-0.09480027332300156,0.09404157181732128
-0.12946837774160946,1.41101866151308,-0.08457958885137677,0.11574072862965473
-0.1326203616859381,1.4362848465556077,-0.07293249964539794,0.13687147892607857
-0.13528414119389012,1.4657267675486765,-0.059913841782426966,0.15737231436936644
-0.1374067831187633,1.4992131404027829,-0.045604965053834046,0.17719130698451713
-0.13893631902716233,1.53659766498585,-0.03011373296500114,0.19628610915874917
-0.1398217451989995,1.577719025123236,-0.013574522735317993,0.21462395364150638
-0.14002181059764676,1.622414663716846,0.003865075257592816,0.23218087403997043
-0.13951365669612723,1.6705422227155464,0.022058318440767506,0.24894334802854065
-0.1382663540097914,1.7219402520784122,0.040824416442764105,0.2649078058428915
-0.1362574438043535,1.7764487475131088,0.05997564054961506,0.28007554605535806
-0.13347370143488707,1.8339102282185418,0.07931849944201491,0.2944526063145938
-0.12991113634582524,1.8941697368848434,0.09865373919531548,0.30804976334556644
-0.12557499207096082,1.9570748396933777,0.1177763432795281,0.32088253294956015
-0.12047974623344558,2.0224756263167483,0.13647553255932543,0.33297117000417614
-0.1146491105457915,2.0902247099187816,0.15453476529403692,0.3443406684633301
-0.10811603080986923,2.160177227154546,0.17173173713765397,0.35502076135725547
-0.10092222967574035,2.232194526166785,0.1878697057959034,0.3650416139084549
-0.09311448828468734,2.3061517990223925,0.2027997207618458,0.37442665379351103
-0.08474420870697014,2.3819256800182886,0.2163204032411345,0.38320572885162973
-0.07586824985286117,2.459398010108635,0.22825044073381268,0.3914084074373254
-0.06654892878497692,2.538456138395833,0.238432034507676,0.3990635808529397
-0.05685402071828005,2.6189929221305035,0.24673089959826955,0.40619946334864
-0.04685675902007858,2.700906726711497,0.25303626480888947,0.4128435921224197
-0.03663583521002477,2.7841014256859005,0.2572608727105833,0.41902282732009954
-0.026275398960117505,2.868486400749018,0.25934097964214836,0.4247633520353254
-0.015865058094699527,2.9539765417443946,0.2592363557101335,0.4300906723095703
-0.005499878590460014,3.0404922466637943,0.25693028478883767,0.43502961713213306
0.004719615423566623,3.12795942164721,0.25242956452031123,0.43960433844013874
0.014696737923150235,3.216308646640371,0.24576603438861092,0.443837902778332
0.024371783349284026,3.3054718467712,0.23699230000942187,0.44775037414699653
0.03365644996703948,3.395387428939193,0.22616491194911625,0.451361702360414
0.04246384244241463,3.4859975651498387,0.2133603825327726,0.45469116929389164
0.050714135890733564,3.5772476947758602,0.1986768498520284,0.4577571838235772
0.0583345758766472,3.669086524557226,0.18223407776507827,0.46057728182645974
0.06525947841413132,3.7614660286011277,0.1641734558966777,0.4631681261803685
0.07143022996648873,3.8543414483820038,0.14465799963813852,0.4655455067639738
0.07679528744634741,3.947671292741519,0.12387235014733305,0.46772434045678646
0.08131017821566146,4.041417337888574,0.10202277434869256,0.469718671139158
0.08493750008571142,4.135544627399314,0.0793371649332047,0.47154166969228084
0.0876475343935174,4.230021341962655,0.05606120893575909,0.4732056598470131
0.08942782727973964,4.324816023415238,0.03237863194931895,0.47472270886282725
0.09026345444479811,4.419900378485633,0.008504171507992875,0.47610411849969775
0.09014474673418295,4.515248760522009,-0.015325964581435703,0.4773604337262621
0.08907278337330239,4.610837218775659,-0.03888188247955632,0.47850161686197057
0.08705939196748289,4.706643498400983,-0.06194000231432531,0.4795370475770859
0.08412714850196878,4.802647040455515,-0.08428305818107273,0.4804755228926835
0.08030937734192278,4.898828981899891,-0.10570009814249645,0.4813252571806516
0.07565015123242584,4.995172155597871,-0.1259864842286648,0.48209388216369087
0.07020429129847652,5.091661090316338,-0.14494389243701855,0.48278844691531475
0.06403736704499226,5.188282010725283,-0.16238031273236597,0.4834154178598493
0.05722002191164401,5.285022453250336,-0.17812513348308703,0.48398079735189914
0.04981178133164798,5.381870191809083,-0.19205608197436802,0.48449041544484206
0.041888273553530316,5.478814838420988,-0.20402366734948596,0.4849493997916399
0.033529726788460855,5.575846866521878,-0.2138998509698446,0.48536250211905124
0.02481944171958972,5.672957501921068,-0.2215828785148287,0.48573413327303094
0.015843791502044985,5.7701387228013905,-0.2269972799818065,0.4860683632187308
0.006692221762934748,5.867383259719167,-0.23009386968612797,0.4863689210404991
-0.0025427493986536417,5.964684595604222,-0.23084974626112575,0.48663919494188096
-0.011765531411654755,6.0620369657598925,-0.22926829265811496,0.486882232245618
-0.02087746123302272,6.159435357863002,-0.22537917614639322,0.4871007393936486
-0.02978097890471035,6.256875404232493,-0.21923691377217633,0.4872971271012177
-0.03840063131879372,6.354352695932628,-0.21090372470171823,0.48747376554533994
-0.04664575601627588,6.451863550328989,-0.200455277118027,0.487632641441722
-0.054428501698066414,6.549404661402014,-0.18798820152286816,0.48777555078452156
-0.06166844051257566,6.646972993396952,-0.1736196532010637,0.4879041472282295
-0.06829256805571687,6.74456578082389,-0.1574873122204887,0.48801994208767047
-0.07423530337090434,6.842180528457725,-0.1397493834320746,0.4881243043380024
-0.07943848894905436,6.9398150113381805,-0.12058459646980801,0.4882184606147171
-0.0838513907285856,7.037467274769811,-0.10019220575072835,0.48830349521363964
-0.08743069809541792,7.135135634321982,-0.07879199047493274,0.4883803500909287
-0.09014054093493488,7.232818675452632,-0.05662416716585718,0.48844982503924234
-0.09196037914687417,7.33051500589841,-0.03389732728473881,0.48851268693390787
-0.09287220424141608,7.42822330396695,-0.01082024275458212,0.4885696327823423
-0.09285985150650163,7.525942477723397,0.012366788311094334,0.4886212397563896
-0.09191803995618426,7.623671518541648,0.035429270028492,0.4886680400954335
-0.0900523723306299,7.721409501104385,0.058138508743538875,0.48871052110639696
-0.08727933509611707,7.819155583403049,0.08027161303188382,0.4887491251637424
-0.08362629844503687,7.916909006737849,0.10161149369889907,0.4887842497094716
-0.07913151629589257,8.014669095717775,0.12194686377968239,0.48881624725312584
-0.07384412629330048,8.112435258260572,0.14107223853905196,0.4888454253717857
-0.06782414980798873,8.210206985592766,0.15878793547155193,0.4888720467100713
-0.06114067368041287,8.307983842545983,0.17490556110964509,0.4888963332166138
-0.05385182004778451,8.405765353563694,0.18929623267882617,0.48891851429780747
-0.04602761342463242,8.503551110067987,0.20180863176478803,0.48893878170915356
-0.03774564089473168,8.601340751505678,0.21230237430526194,0.4889573041814664
-0.029086757494736028,8.699133943350141,0.22066340806029688,0.48897423758693476
-0.020135086214179886,8.79693037710128,0.226804012612257,0.4889897249391224
-0.010978017995477568,8.894729770285545,0.23066279936582285,0.4890038963929675
-0.0017062117339222208,8.992531866455938,0.23220471154799163,0.48901686924478305
0.007586405722311881,9.090336435191984,0.23142102420807634,0.4890287479322566
0.01680263957217197,9.188143272099776,0.22832934421770615,0.4890396240344504
0.025842248185929124,9.285952198591296,0.2229735605684198,0.4890495763648475
0.03462440782097846,9.383763035602458,0.21541323965545245,0.4890586818465102
0.04306554323937322,9.481575614950724,0.20571502781896142,0.4890670110149449
0.05107519881390067,9.579389790167268,0.19396606865861854,0.48907462513725075
0.0585703138422495,9.677205424352083,0.1802741420360049,0.48908158160252246
0.06547522254700788,9.775022390173978,0.16476766407461368,0.48908793392184974
0.07172165407566433,9.872840569870565,0.14759568715984894,0.4890937317283177
0.07724873250060835,9.970659855248286,0.12892789993902376,0.4890990207770067
0.08200297681912885,10.068480147682385,0.10895462732136453,0.48910384294499215
0.08593830095341584,10.166301358116929,0.08788683047800555,0.4891082362313451
0.08901601375055905,10.26412340706479,0.06595610684199416,0.48911223475713156
0.0912076477530893,10.361946222241539,0.04339785925743955,0.48911586954731046
0.09249840397927492,10.45976973015401,0.02040046094792157,0.4891191715868767
0.09286926156720005,10.557593868056067,-0.0028001158204645285,0.4891221682120252
0.09231061078108559,10.655418578184703,-0.025966954481984023,0.4891248848767333
0.09082370874078748,10.753243806852684,-0.048869042433886775,0.48912734544159914
0.08842067942179685,10.851069504448557,-0.07128127103640974,0.4891295721738417
0.0851245136552396,10.948895625436663,-0.09298443561277933,0.4891315857473008
0.08096906912787712,11.046722128357114,-0.11376523544920578,0.4891334052424373
0.0759990703821053,11.144548975825819,-0.13341627379488932,0.48913504814633274
0.07027010881595558,11.242376134534457,-0.1517360578620152,0.4891365303526895
0.0638486426830945,11.340203575250491,-0.16852899882575564,0.48913786616183097
0.056799735224329656,11.438031270479575,-0.18363903942672055,0.4891390690981199
0.04918475299405051,11.535859193892495,-0.19693431473959896,0.48914015205018807
0.041080081592806086,11.633687323270191,-0.2082637968365643,0.4891411262440205
0.03256538694088333,11.731515638078129,-0.2175026183340118,0.48914200211991626
0.023723550636396085,11.82934411945376,-0.22455228071092587,0.48914278933695193
0.014640669955286158,11.927172750206516,-0.2293406543088795,0.48914349677298175
0.005406057851320631,12.025001514817832,-0.23182197833203536,0.48914413252463734
-0.003887757043904233,12.122830399441106,-0.23197686084714358,0.489144703907328
-0.013145030420965612,12.220659391901728,-0.2298122787835436,0.4891452174552404
-0.022266802292613394,12.318488481697068,-0.2253615779331636,0.4891456789213389
-0.031158978707736887,12.416317659512801,-0.2186814674643924,0.4891460934857876
-0.03974706548799775,12.514146915899879,-0.20983425551681523,0.48914646624506625
-0.047939497010904386,12.61197624314336,-0.19889873074710632,0.4891468013970838
-0.055650067538387714,12.709805634221373,-0.18597450226865464,0.4891471027792562
-0.06280000510759884,12.807635082695137,-0.1711817250528843,0.4891473739193141
-0.0693179715309085,12.90546458270895,-0.15466109992925559,0.4891476180353026
-0.07514006239590904,13.003294128990214,-0.1365738735852603,0.48914783803558104
-0.08020980706541149,13.101123716849399,-0.11710183856642879,0.48914803651882355
-0.08447816867744751,13.198953342180063,-0.09644733327632526,0.4891482157740184
-0.08790354414526887,13.296783001458857,-0.07483324197654892,0.48914837778046855
-0.0904519755311921,13.394612691734796,-0.052501854862866695,0.48914852421280614
-0.09210573785523213,13.492442409988175,-0.02965369612422719,0.48914865672466
-0.092846787157439,13.59027215348021,-0.0065048716219846675,0.48914877676214685
-0.09266109093713625,13.688101919902328,0.016704922598193436,0.48914888554698904
-0.0915454759440981,13.785931707123744,0.039742003526832506,0.48914898420479797
-0.08950762817854978,13.883761513191448,0.062378701190649324,0.4891490737650745
-0.0865660928911667,13.98159133633023,0.0843933586525582,0.4891491551612087
-0.08275027458307545,14.07942117494264,0.10557033201166152,0.4891492292304801
-0.07810043700585328,14.177251027609024,0.12569999040325616,0.48914929671405727
-0.07266770316152812,14.275080893087503,0.14457871599883185,0.48914935825699823
-0.06651405530257916,14.372910770313977,0.16200890400606993,0.48914941440825027
-0.05970922493687879,14.47074065836684,0.17780802900292136,0.489149465636055
-0.05231131313842764,14.568570556228288,0.19185128189384515,0.4891495124285731
-0.0443925978982022,14.66640046304799,0.20398692766298748,0.48914955518461145
-0.036031551496109746,14.764230378063875,0.2140791956891411,0.4891495942605153
-0.027309817857226623,14.862060300569267,0.22201872362988762,0.48914962998526124
-0.01831221255179582,14.959890229912935,0.22772255742159953,0.4891496626604573
-0.009126722795230587,15.057720165499033,0.2311341512794371,0.4891496925603426
0.00015549255188791744,15.155550106787143,0.23222336769735044,0.48914971993178785
