-2.4500477396785003,3.7592598081132347,3.46581234721462,9.98867093073559
-2.0916975700692237,4.425177314237061,3.6927525880186787,9.988829584723
-1.712372105471888,5.0911012381684255,3.8828155595877707,9.988962075559044
-1.316000628511408,5.757032509030291,4.034166353326255,9.989070624515797
-0.906584876750445,6.4229729636901824,4.145510344114638,9.989146877748578
-0.4879814347813213,7.088918116658806,4.215916492482471,9.989206840232109
-0.06454448054510942,7.7548668598034745,4.244360039994706,9.989253865903322
0.3594334099234935,8.420818423927564,4.230296732229087,9.989290155846284
0.7797454122895242,9.086772146075738,4.1736828305259515,9.989317696735716
1.1922704539177587,9.752727469533962,4.074975111988229,9.989338260836995
1.5929732138726842,10.41868394382945,3.9351308694814495,9.989353406006146
1.9779041229185417,11.084641224730733,3.7556079116337333,9.98936447568985
2.343199363519299,11.750599074247624,3.538364562835795,9.98937259892544
2.685080869838656,12.41655736063122,3.2858596632409447,9.989378690340901
2.999869107461172,13.082516056572436,3.0010431509515056,9.98938344473475
3.2848630574268713,13.748475070251907,2.6865876959401875,9.989386971249191
3.537315038961018,14.414434280294005,2.345377241458353,9.989389371994807
3.754399567583078,15.080393629121032,1.9808050134377981,9.989390925731596
3.9337646792297285,15.746353068870047,1.5964345335708028,9.98939187090941
4.073531930254841,16.412312561392827,1.1959996193101612,9.98939240566794
4.172296397429507,17.078272078255942,0.7834043838691342,9.989392687836736
4.229126677942015,17.744231600740697,0.3627232362214854,9.989392834935188
4.243564889397867,18.410191119843137,-0.06179911889853562,9.989392924172543
4.215626669819763,19.076150636274093,-0.48574768099618826,9.98939299244789
4.145801177647617,19.7421101604591,-0.9045371538162263,9.989393036350169
4.034968668938126,20.4080696965877,-1.3141575295679746,9.989393049434254
3.8841226533863615,21.07402923341648,-1.7109435612124044,9.989393056565351
3.694575820585241,21.739988770638725,-2.0906304422622646,9.98939305969661
3.4680346369990525,22.405948308056438,-2.4492691880212396,9.989393060342298
3.206599294833764,23.071907845518925,-2.7832303119300255,9.989393059712238
2.912763712037,23.737867382922882,-3.0892038255663636,9.989393058711814
2.5894155322980588,24.403826920212346,-3.364199238645018,9.98939305794196
2.2398361250479057,25.0697864573787,-3.6055455590177834,9.989393057699168
1.8677005854591697,25.73574599446069,-3.810891292673484,9.989393057975489
1.4770777344461665,26.401705531544366,-3.9782044437379622,9.989393058458525
1.072315328272718,27.067665068744947,-4.10582888144179,9.989393058604257
0.6568578910825936,27.733624605985245,-4.192889727827569,9.989393058604726
0.23481664937386726,28.39958414322556,-4.238326155716991,9.989393058604946
-0.1894821978803818,29.065543680465908,-4.241395689590803,9.989393058605005
-0.6117976252906783,29.73150321770624,-4.201856417779113,9.989393058604975
-1.027973781051195,30.397462754946577,-4.1199669924613955,9.989393058604907
-1.4339399869397247,31.063422292186903,-3.99648662966649,9.989393058604843
-1.8257107383176847,31.729381829427226,-3.8326751092725977,9.989393058604806
-2.199385704130126,32.39534136666755,-3.630292775007282,9.989393058604804
-2.551149726905706,33.06130090390786,-3.3916005344474813,9.989393058604827
-2.877272822756727,33.72726044114818,-3.1193598590194886,9.98939305860485
-3.1745144583550537,34.3932199783885,-2.8165036108314627,9.989393058604852
-3.440425634924244,35.05917951562882,-2.4856073618379075,9.989393058604852
-3.6720388996098747,35.72513905286915,-2.129962890804179,9.989393058604852
-3.866813843803319,36.39109859010948,-1.7530647563762123,9.989393058604852
-4.02268336184863,37.0570581273498,-1.358578505148985,9.989393058604852
-4.1380536510425205,37.72301766459012,-0.9503406716665443,9.989393058604852
-4.211804211634371,38.38897720183044,-0.5323587784219992,9.989393058604852
-4.243287846826226,39.05493673907077,-0.10881133585751579,9.989393058604852
-4.232330662772794,39.720896276311095,0.3159521576356572,9.989393058604852
-4.179232068581451,40.38685581355141,0.7374112157172283,9.989393058604852
-4.084746674258488,41.05281535079173,1.1511259598192973,9.989393058604852
-3.9498210905305844,41.71877488803206,1.5536380787974484,9.989393058604852
-3.775613395402348,42.38473442527239,1.9407196799725883,9.989393058604852
-3.5636717835294274,43.05069396251271,2.3082957608955192,9.989393058604852
-3.3159387585903386,43.71665349975303,2.652610212887577,9.989393058604852
-3.034751133286476,44.382613036993355,2.970225821040602,9.989393058604852
-2.7228400293421116,45.048572574233674,3.258024264216948,9.989393058604852
-2.383330877504385,45.71453211147401,3.5132061150494853,9.989393058604852
-2.0197434175433338,46.380491648714326,3.733290839941584,9.989393058604852
-1.635991698251849,47.04645118595465,3.9161167990671406,9.989393058604852
-1.2363840774457087,47.71241072319497,4.05984124637056,9.989393058604852
-0.824761181441389,48.37837026043529,4.163310149829348,9.989393058604852
-0.40479728083471256,49.04432979767562,4.225583805131069,9.989393058604852
0.019149620829781444,49.71028933491594,4.245719812087274,9.989393058604852
0.44280579248824625,50.37624887215627,4.2232764169037065,9.989393058604852
0.8619819352017819,51.042208409396586,4.1583125977978055,9.989393058604852
1.2725731821564459,51.708167946636905,4.051388064998699,9.989393058604852
1.670559098663257,52.374127483877245,3.903563260747207,9.989393058604852
2.0520036821581695,53.040087021117564,3.7163993592958495,9.989393058604852
2.4130553622021154,53.70604655835788,3.4919582669088323,9.989393058604852
2.7499470004809754,54.3720060955982,3.232802621862055,9.989393058604852
3.0590897159188053,55.03796563283852,2.9419242267684313,9.989393058604852
3.337982469538038,55.703925170078854,2.6218774704899794,9.989393058604852
3.5837211997913796,56.36988470731918,2.275725362041965,9.989393058604852
3.793577400811385,57.0358442445595,1.9068926069484102,9.989393058604852
3.9652956254245115,57.70180378179982,1.5189756675102715,9.989393058604852
4.097093485151126,58.367763319040144,1.1157427628054335,9.989393058604852
4.1876616502055075,59.03372285628048,0.7011338686886996,9.989393058604852
4.236163849495837,59.69968239352079,0.27926071779183514,9.989393058604852
4.242236870624215,60.365641930761115,-0.14559320047652324,9.989393058604852
4.20599055988664,61.031601468001455,-0.5689726399307644,9.989393058604852
4.1280071014616215,61.69756100524176,-0.9862728193152797,9.989393058604852
4.009193533908527,62.36352054248209,-1.3938093554376014,9.989393058604852
3.8505803910943466,63.029480079722404,-1.787633197418885,9.989393058604852
3.6535571194845544,63.69543961696274,-2.163543901551672,9.989393058604852
3.419908075722966,64.36139915420307,-2.5176592905578854,9.989393058604852
3.151812526631727,65.02735869144338,-2.846415453588868,9.989393058604852
2.8518446492112792,65.69331822868371,-3.146566746225423,9.989393058604852
2.5229735306404297,66.35927776592402,-3.4151857904777274,9.989393058604852
2.1685631682762665,67.02523730316436,-3.6496634747854215,9.989393058604852
1.7923724696542367,67.69119684040469,-3.847708954017536,9.989393058604852
1.3985552524881153,68.357156377645,-4.007349649472529,9.989393058604852
0.9913554446836231,69.02311591488534,-4.127074495771892,9.989393058604852
0.574169605686986,69.68907545212565,-4.206040973085797,9.989393058604852
0.15126328501479613,70.35503498936598,-4.243178779755203,9.989393058604852
-0.27305773406167533,71.02099452660632,-4.2378462257227545,9.989393058604852
-0.6945713344677305,71.68695406384663,-4.1899025237148395,9.989393058604852
-1.1091390653252917,72.35291360108695,-4.0997077892415845,9.989393058604852
-1.5127061419527976,73.01887313832727,-3.9681230405968613,9.989393058604852
-1.9013014458653186,73.68483267556759,-3.796510198858271,9.989393058604852
-2.2710375247744574,74.35079221280793,-3.5867320878871656,9.989393058604852
-2.618110592588393,75.01675175004824,-3.3411524343286443,9.989393058604852
-2.9388005294119175,75.68271128728857,-3.0626358676115197,9.989393058604852
-3.2301676279764195,76.34867082452888,-2.7539638304650023,9.989393058604852
-3.489598596805454,77.0146303617692,-2.4178585619932305,9.989393058604852
-3.714177527644603,77.68058989900955,-2.057673950117801,9.989393058604852
-3.9014608897643317,78.34654943624984,-1.6769367355832017,9.989393058604852
-4.049477956076866,79.01250897349018,-1.2793462086978271,9.989393058604852
-4.156730803136153,79.67846851073051,-0.8687742093340636,9.989393058604852
-4.2221943111378835,80.34442804797082,-0.44926512692824794,9.989393058604852
-4.2453161639195,81.01038758521116,-0.025035900480620654,9.989393058604852
-4.226016848960178,81.67634712245147,0.399523981444565,9.989393058604852
-4.164689657380833,82.3423066596918,0.8198524807191707,9.989393058604852
-4.062154109355839,83.00826619693213,1.231731984436872,9.989393058604852
-3.919365370834104,83.67422573417244,1.631626243875556,9.989393058604852
-3.7375539282702936,84.34018527141278,2.0152491319714665,9.989393058604852
-3.518345516026617,85.00614480865309,2.378592981703779,9.989393058604852
-3.263761396966238,85.67210434589342,2.717967742276512,9.989393058604852
-2.976218362453325,86.33806388313374,3.0300009791184332,9.989393058604852
-2.6585287323530347,87.00402342037405,3.3116378738831034,9.989393058604852
-2.313900355031474,87.6699829576144,3.5601412244489015,9.989393058604852
-1.945936607355776,88.3359424948547,3.7730914449189585,9.989393058604852
-1.5586363946940085,89.00190203209503,3.9483865656212265,9.989393058604852
-1.1563568639480113,89.66786156933537,4.084261392992011,9.989393058604852
-0.7426539983313832,90.33382110657567,4.179744544172535,9.989393058604852
-0.321481538531069,90.99978064381601,4.233787756225419,9.989393058604852
0.10282336820268956,91.66574018105632,4.245549308847927,9.989393058604852
0.5260064484142275,92.33169971829665,4.21468855809382,9.989393058604852
0.9438963024423539,92.99765925553699,4.141365936373341,9.989393058604852
1.3524044044203953,93.6636187927773,4.026242952453227,9.989393058604852
1.7475251022762395,94.32957833001763,3.8704821914566887,9.989393058604852
2.125335617732235,94.99553786725794,3.675747314863444,9.989393058604852
2.4819960463053046,95.66149740449826,3.444203060509672,9.989393058604852
2.8137493573068464,96.3274569417386,3.1785152425880594,9.989393058604852
3.1171742952089287,96.99341647897892,2.881651618256229,9.989393058604852
3.389834811566037,97.65937601621924,2.5561359154111223,9.989393058604852
3.6287482697788516,98.32533555345955,2.2051708709988267,9.989393058604852
3.8312833317970307,98.99129509069988,1.8322128359908434,9.989393058604852
3.995281196459877,99.65725462794022,1.440891529607388,9.989393058604852
4.119055599496365,100.32321416518053,1.0350100393173571,9.989393058604852
4.20139281352515,100.98917370242086,0.6185448208382818,9.989393058604852
4.241551648054539,101.65513323966117,0.19564569813642896,9.989393058604852
4.23926344948252,102.32109277690151,-0.22936413657331256,9.989393058604852
4.194732101096736,102.98705231414183,-0.6519881228273343,9.989393058604852
4.10862732121592,103.65301185138215,-1.0676878880928007,9.989393058604852
3.9818671605266807,104.31897138862249,-1.4729616659715294,9.989393058604852
3.815535643033653,104.9849309258628,-1.8636548010402354,9.989393058604852
3.611099385237263,105.65089046310312,-2.235634749535852,9.989393058604852
3.370421168999053,106.31685000034346,-2.585085908962264,9.989393058604852
3.095759941541675,106.98280953758376,-2.908509618090355,9.989393058604852
2.7897708154488505,107.6487690748241,-3.2027241569580367,9.989393058604852
2.4555050686654463,108.31472861206441,-3.464864746870171,9.989393058604852
2.0964101444973826,108.98068814930474,-3.692383550398655,9.989393058604852
1.7163296516117188,109.64664768654508,-3.8830496713823504,9.989393058604852
1.3195033640366174,110.31260722378539,-4.0349491549271175,9.989393058604852
0.9099692662695711,110.97856676102572,-4.146753995815339,9.989393058604852
0.4912283314618895,111.64452629826603,-4.21757451147996,9.989393058604852
0.06762533053050235,112.31048583550636,-4.246381747074104,9.989393058604852
-0.35655400468626697,112.9764453727467,-4.232635111179122,9.989393058604852
-0.7771059950896837,113.64240490998701,-4.176295265303676,9.989393058604852
-1.1899090143206439,114.30836444722733,-4.077824123883727,9.989393058604852
-1.5909234887595733,114.97432398446765,-3.9381848542825555,9.989393058604852
-1.9761918975265433,115.64028352170797,-3.7588418767907275,9.989393058604852
-2.3418387724811685,116.30624305894831,-3.5417608646261307,9.989393058604852
-2.6840706982226554,116.97220259618862,-3.2894087439339645,9.989393058604852
-2.9992071632720254,117.63816213342895,-3.004730979399004,9.989393058604852
-3.2846052321684334,118.30412167066926,-2.6903355685034356,9.989393058604852
-3.5374354791682157,118.97008120790959,-2.3491499568617136,9.989393058604852
-3.754879055369272,119.63604074514993,-1.9845594032114582,9.989393058604852
-3.934589369309485,120.30200028239022,-1.6001233812365834,9.989393058604852
-4.074692086966733,120.96795981963056,-1.1995755795672516,9.989393058604852
-4.173785131758851,121.63391935687088,-0.786823901779973,9.989393058604852
-4.230938684543667,122.2998788941112,-0.3659504663974915,9.989393058604852
-4.2456951836189765,122.96583843135154,0.058788393111117276,9.989393058604852
-4.21806932472256,123.63179796859185,0.4829621283304828,9.989393058604852
-4.148548058736489,124.29775750583218,0.9019661806148627,9.989393058604852
-4.037994817105035,124.96371704307249,1.311909791578734,9.989393058604852
-3.887385790572475,125.62967658031282,1.7090119925829925,9.989393058604852
-3.6980279597328543,126.29563611755316,2.0890160139306575,9.989393058604852
-3.4716251274299976,126.96159565479346,2.4479813254081204,9.989393058604852
-3.210277918757483,127.6275551920338,2.782283636285176,9.989393058604852
-2.9164837810587,128.2935147292741,3.0886148953149415,9.989393058604852
-2.5931369839267755,128.95947426651443,3.363983290733945,9.989393058604852
-2.2435286192046426,129.62543380375476,3.6057132502620517,9.989393058604852
-1.871346600985016,130.29139334099509,3.8114454411024985,9.989393058604852
-1.4806756656103475,130.9573528782354,3.9791367699419102,9.989393058604852
-1.0758328111137758,131.6233124154757,4.107141371862553,9.989393058604852
-0.6602251636929359,132.28927195271604,4.19457940130085,9.989393058604852
-0.2380144448019983,132.95523148995636,4.240352222150453,9.989393058604852
0.18648289349553715,133.6211910271967,4.243719205164072,9.989393058604852
0.6090315997796658,134.287150564437,4.204441153799466,9.989393058604852
1.0254776232737752,134.95311010167734,4.122780304219443,9.989393058604852
1.4317481138447623,135.61906963891767,3.9995003252918484,9.989393058604852
1.8238514220029307,136.285029176158,3.8358663185895825,9.989393058604852
2.1978770989020378,136.95098871339832,3.633644818390597,9.989393058604852
2.549995896339329,137.61694825063864,3.3951037916778692,9.989393058604852
2.8764597667554526,138.28290778787894,3.1230126381394534,9.989393058604852
3.174096815432207,138.94886732511927,2.820240513103544,9.989393058604852
3.4403967332331553,139.6148268623596,2.4893824022809303,9.989393058604852
3.672376025203058,140.28078639959992,2.133736268999012,9.989393058604852
3.8675006146936592,140.94674593684024,1.7567906313565933,9.989393058604852
4.023708389248112,141.61270547408054,1.3622090994238747,9.989393058604852
4.139409200601033,142.2786650113209,0.9538303752423452,9.989393058604852
4.213484864678463,142.94462454856122,0.5356682528248782,9.989393058604852
4.245289161597887,143.61058408580152,0.11191161815569206,9.989393058604852
4.234647835668231,144.27654362304187,-0.3130755508096952,9.989393058604852
4.181858595389865,144.94250316028217,-0.7347541841443634,9.989393058604852
4.087667695002187,145.6084626975225,-1.1487482649066663,9.989393058604852
3.952998048653001,146.27442223476285,-1.5515793881418443,9.989393058604852
3.778999536555217,146.94038177200315,-1.9389760376690837,9.989393058604852
3.56721646131761,147.60634130924348,-2.3068734191837774,9.989393058604852
3.319590626342698,148.2723008464838,-2.65152224697551,9.989393058604852
3.0384613358266828,148.93826038372413,-2.969488743928158,9.989393058604852
2.7265653947595063,149.60421992096445,-3.257654641519803,9.989393058604852
2.3870371089248312,150.27017945820478,-3.513217179822775,9.989393058604852
2.023408284899999,150.9361389954451,-3.7336891075036727,9.989393058604852
1.6396082300561137,151.6020985326854,-3.9168986818233047,9.989393058604852
1.2399608096314827,152.26805806992573,-4.0609912494288665,9.989393058604852
0.8281919945470803,152.93401760716606,-4.164855340783728,9.989393058604852
0.4080682406847347,153.59997714440638,-4.227481996386717,9.989393058604852
-0.016064062374897548,154.2659366816467,-4.247930459338703,9.989393058604852
-0.4399388399326103,154.931896218887,-4.225761588651338,9.989393058604852
-0.8593703321707671,155.59785575612736,-4.1610378592470605,9.989393058604852
-1.2702530941531984,156.26381529336768,-4.054323361959102,9.989393058604852
-1.6685619958252431,156.92977483060798,-3.9066838035314873,9.989393058604852
-2.0503522220137977,157.59573436784834,-3.7196865066190123,9.989393058604852
-2.411759272427209,158.26169390508863,-3.4954004097872886,9.989393058604852
-2.7489989616553894,158.92765344232896,-3.2363960675126835,9.989393058604852
-3.0585079734513436,159.59361297956931,-2.9456387246021336,9.989393058604852
-3.3378012415608085,160.2595725168096,-2.625644125104275,9.989393058604852
-3.5839139908909257,160.92553205404994,-2.279507760142974,9.989393058604852
-3.794124988449579,161.59149159129026,-1.910646442700433,9.989393058604852
-3.9661846571697854,162.2574511285306,-1.522652987622072,9.989393058604852
-4.098315075909638,162.92341066577092,-1.1192962116166159,9.989393058604852
-4.189209979452337,163.58937020301124,-0.70452093325606,9.989393058604852
-4.238034758506189,164.25532974025157,-0.2824479729756235,9.989393058604852
-4.244426459704595,164.92128927749187,0.14262584692614988,9.989393058604852
-4.208493785606056,165.58724881473222,0.566227702287506,9.989393058604852
-4.130815517762079,166.25320835197255,0.9837618589839155,9.989393058604852
-4.012276307113388,166.91916788921287,1.3916231114474107,9.989393058604852
-3.853892486099279,167.58512742645317,1.785761798046144,9.989393058604852
-3.657048310198643,168.2510869636935,2.1619895680575154,9.989393058604852
-3.423526237662451,168.91704650093382,2.516432816844149,9.989393058604852
-3.1555069295137175,169.58300603817418,2.8455326858540078,9.989393058604852
-2.855569249547508,170.2489655754145,3.1460450626203644,9.989393058604852
-2.526690264330961,170.91492511265477,3.415040580761781,9.989393058604852
-2.1722452432031973,171.58088464989513,3.6499046199821885,9.989393058604852
-1.7960076582754558,172.24684418713545,3.8483373060707677,9.989393058604852
-1.4021491844310057,172.91280372437578,4.008353510902029,9.989393058604852
-0.9948474133572748,173.57876326161613,4.128467771207561,9.989393058604852
-0.5775093091680296,174.2447227988564,4.207804886589288,9.989393058604852
-0.15442960104267134,174.91068233609673,4.2452710704294185,9.989393058604852
0.2700956086826447,175.57664187333708,4.240227151789091,9.989393058604852
0.6918496102333751,176.2426014105774,4.192535762508024,9.989393058604852
1.1066950863965572,176.90856094781773,4.102561337204505,9.989393058604852
1.5105741125207843,177.57452048505803,3.9711701132754054,9.989393058604852
1.899508156516314,178.24048002229836,3.7997301308961355,9.989393058604852
2.2695980788549033,178.90643955953868,3.5901112330207052,9.989393058604852
2.6170241325699157,179.57239909677904,3.344685065381686,9.989393058604852
2.938048442463877,180.23835863401936,3.066323316068766,9.989393058604852
3.229829738118638,180.90431817125963,2.7577158951982543,9.989393058604852
3.4896443991471946,181.57027770849996,2.4216428061263793,9.989393058604852
3.71458439148709,182.2362372457403,2.061448363348605,9.989393058604852
3.902213012363628,182.90219678298064,1.6806538287761126,9.989393058604852
4.050564890289849,183.56815632022096,1.2829574117358156,9.989393058604852
4.158145985066525,184.23411585746126,0.8722342689703972,9.989393058604852
4.223933587782195,184.9000753947016,0.4525365046381862,9.989393058604852
4.2473763208131015,185.5660349319419,0.028093170313336024,9.989393058604852
4.228394137823243,186.23199446918224,-0.39668973501429416,9.989393058604852
4.167378323764353,186.8979540064226,-0.8172292649391073,9.989393058604852
4.065134733374041,187.56391354366286,-1.229416551292137,9.989393058604852
3.9225953079420175,188.2298730809032,-1.6296278412008678,9.989393058604852
3.7409838123147643,188.89583261814352,-2.0135649807608837,9.989393058604852
3.521922809643681,189.56179215538387,-2.3772307687025114,9.989393058604852
3.2674337932157713,190.2277516926242,-2.7169419529316254,9.989393058604852
2.979937186453664,190.8937112298645,-3.0293292305296258,9.989393058604852
2.662252342915531,191.55967076710482,-3.3113372477535266,9.989393058604852
2.3175975462952065,192.22563030434515,-3.5602246000358195,9.989393058604852
1.9495900104221109,192.89158984158547,-3.7735638319845686,9.989393058604852
1.5622458792612677,193.55754937882583,-3.949241437383383,9.989393058604852
1.1599088328009344,194.2235089160661,-4.085494619008831,9.989393058604852
0.7460587257846341,194.88946845330642,-4.181367231281282,9.989393058604852
0.3247234004452816,195.55542799054675,-4.235755787266728,9.989393058604852
-0.09977186076170685,196.2213875277871,-4.247821001641977,9.989393058604852
-0.523180205868514,196.88734706502743,-4.217225582639897,9.989393058604852
-0.9413332133948917,197.5533066022677,-4.1441342320494305,9.989393058604852
-1.3501408923482812,198.21926613950805,-4.029213645215562,9.989393058604852
-1.745591682223631,198.88522567674838,-3.873632511039358,9.989393058604852
-2.1237524530035214,199.5511852139887,-3.6790615119779426,9.989393058604852
-2.4807685051581307,200.21714475122903,-3.4476733240445037,9.989393058604852
-2.812863569645211,200.88310428846933,-3.182142616808313,9.989393058604852
-3.116674356324482,201.54906382570968,-2.8853834782599996,9.989393058604852
-3.389730292163949,202.21502336295,-2.5599150584969905,9.989393058604852
-3.6290124879618317,202.88098290019033,-2.208958426031371,9.989393058604852
-3.831897482141096,203.54694243743066,-1.8359624864707957,9.989393058604852
-3.9962328018972113,204.21290197467096,-1.4445540771335523,9.989393058604852
-4.120336963198193,204.87886151191128,-1.0385379670484505,9.989393058604852
-4.202999470784535,205.5448210491516,-0.6218968569549896,9.989393058604852
-4.243480818169254,206.21078058639196,-0.19879137930324475,9.989393058604852
-4.241512487637882,206.8767401236323,0.2264399017461005,9.989393058604852
-4.197296950248467,207.54269966087261,0.6492804903217602,9.989393058604852
-4.111497843049817,208.2086591981129,1.0652401588567455,9.989393058604852
-3.9850066903336767,208.87461873535324,1.4708361159902879,9.989393058604852
-3.8188961553343432,209.54057827259356,1.861842561600196,9.989393058604852
-3.6146283267745174,210.2065378098339,2.2341394716594367,9.989393058604852
-3.374064978405919,210.87249734707424,2.583919936920852,9.989393058604852
-3.0994675690093088,211.5384568843145,2.9076901629171394,9.989393058604852
-2.793497242394406,212.20441642155484,3.202269469960939,9.989393058604852
-2.4592148274000083,212.8703759587952,3.4647902931446977,9.989393058604852
-2.100080837893915,213.53633549603552,3.6926981823407634,9.989393058604852
-1.7199554727729423,214.20229503327585,3.883751802201357,9.989393058604852
-1.3230986159629574,214.86825457051614,4.036022932158571,9.989393058604852
-0.9135391340973772,215.53421410775647,4.1479627423475876,9.989393058604852
-0.49485922037642005,216.2001736449968,4.218461192676465,9.989393058604852
-0.07125429256026594,216.86613318223712,4.246789070128986,9.989393058604852
0.3530612829878941,217.53209271947748,4.232664684894075,9.989393058604852
0.7738588481637407,218.19805225671774,4.176254343530257,9.989393058604852
