0.5,1.5,10,1
0.0,20.0,0.0,-15.0
-2.956502384882431e-11,19.000000000009862,-3.535988076669515e-10,-14.999999999645953
-2.105023253591906e-09,18.000000000711438,-5.741086167455033e-09,-14.99999999429453
-6.808682824137484e-09,17.00000000230041,-1.497122205725837e-08,-14.999999985206758
-7.917523831260412e-09,16.000000002667925,-1.417656851051716e-08,-14.999999986098114
-6.42742475628959e-09,15.000000002145752,-1.6148910075514326e-08,-14.999999983928701
-1.1244803140486561e-08,14.000000003740325,-6.212432738050159e-08,-14.999999937128116
-3.9186615585045404e-08,13.000000013132736,-2.2178319713369975e-07,-14.999999775595457
-2.6935209159099784e-07,12.000000090856206,-1.0298692609722004e-06,-14.999998966151377
-8.759624987757049e-07,11.00000029556299,-2.7952703971852828e-06,-14.999997206715411
-1.2376657853171259e-06,10.000000416464683,-4.307255459247822e-06,-14.999995682758783
-2.190169621328328e-06,9.00000073487405,-1.0381246574266535e-05,-14.999989519678113
-6.2402382723905575e-06,8.000002096550817,-3.25202971902736e-05,-14.999967122670308
-1.8194134318000247e-05,7.0000061228546375,-9.213221154006902e-05,-14.9999069327908
-4.8995323417222536e-05,6.000016493657436,-0.0002451110424176042,-14.9997524627439
-0.0001330524463138983,5.000044790267227,-0.0006665571750063684,-14.999326746499696
-0.00036494976499704004,4.000122868605356,-0.0018228608441862395,-14.998159044204899
-0.0009835874119943412,3.000331132604784,-0.004916434074661027,-14.9950343771534
-0.002696353598910149,2.0009078053641205,-0.013458338037712151,-14.98640772276974
-0.007251279495504317,1.0024412682569768,-0.03616221236895993,-14.963475665385369
-0.019701039060916976,0.00663316728541169,-0.0978681588783816,-14.90114301939301
-0.05279661380288138,-0.9822227625019229,-0.2596950112181478,-14.737645965058512
-0.1393245615859075,-1.9530761270190973,-0.6649308868637337,-14.327913461779369
-0.351920366170128,-2.8814076812833833,-1.5670003867244513,-13.414304396292295
-0.8110255666961136,-3.7263254046285503,-3.1239864088496914,-11.82959812528283
-1.6163449815247164,-4.45304023901779,-4.89531007352921,-9.999073314207555
-2.734014032404228,-5.070169403440195,-6.158162186929047,-8.628562253839458
-4.03250806252176,-5.617858061960851,-6.725170222076409,-7.892895115342912
-5.3927723536754435,-6.131507274699959,-6.815557356502522,-7.566861922157424
-6.7427985383377536,-6.630587342580983,-6.652220404555996,-7.4266774518442995
-8.044125023005336,-7.12343023276563,-6.342944153456114,-7.366021467494634
-9.273666279767316,-7.613456571963345,-5.938529489515795,-7.33712822274017
-10.414819640879683,-8.102058373944413,-5.459782551019857,-7.323261551882059
-11.45380708559498,-8.589971144748054,-4.919188878642269,-7.3167180921857256
-12.379060267147711,-9.077608882688793,-4.326865013694739,-7.312733016760613
-13.181220103115091,-9.565064249290089,-3.690560505853373,-7.309477974620354
-13.852512197181474,-10.052279339348257,-3.016585193240744,-7.307043039200684
-14.385838233998882,-10.53934305551991,-2.3121947073504185,-7.304889472022687
-14.775840661271328,-11.026263551149874,-1.5847644068618534,-7.302674135646327
-15.018714050970976,-11.513020667086886,-0.8419354824573024,-7.300015516823836
-15.11212722927002,-11.999577850219685,-0.09163038339364826,-7.296423388444062
-15.055431270189489,-12.485834428194842,0.657364245388812,-7.290609597559168
-14.849947462878188,-12.971544977623045,1.3945991356119867,-7.279594709570227
-14.49930022029291,-13.45618571414871,2.1054630870305364,-7.2561361143568925
-14.011556586617974,-13.938231739757693,2.759111941062204,-7.196467112039508
-13.40394238572041,-14.413564848090997,3.280024120190618,-7.031570442837099
-12.722970197671932,-14.868689465631943,3.430078197758852,-6.528219769937443
-12.100260857306889,-15.261968572740791,2.5374486500473084,-5.015646773665255
-11.829602195249821,-15.497452541475354,-0.11087531001775552,-1.7715645273858882
-12.16531088275522,-15.491224483065698,-3.0300994863054385,1.7450398785129178
-12.920937011460996,-15.30436870547527,-4.235904460501294,3.5770315555770944
-13.779065268778707,-15.040238559630513,-4.217097492524439,4.225774420728436
-14.57742687888835,-14.750117287021327,-3.720833051124421,4.438836879900686
-15.256211896979678,-14.451306740724267,-3.050566405647443,4.51499451381492
-15.792681862401956,-14.149123048528779,-2.3032444263703535,4.544532510177412
-16.175151598849922,-13.845644809713738,-1.5161730111654,4.55728434401403
-16.39771872508299,-13.54159829972579,-0.7090352963855889,4.565133566860136
-16.458364927833316,-13.23701098978904,0.10840347327304989,4.569906890405289
-16.35555938424414,-12.932131600988603,0.9262269578960058,4.573216562065102
-16.08960525553354,-12.627107976233468,1.7352645412334136,4.575953722727673
-15.662887297656468,-12.321980208104767,2.5265448116136557,4.5790380305525105
-15.079871861304744,-12.016680638855785,3.2912955619433375,4.583417660970534
-14.347106891907089,-11.711033860411963,4.020943789707271,4.5900693066840805
-13.473187203349958,-11.404759282861503,4.707005568824494,4.600115151578616
-12.467630622250422,-11.097555708455335,5.337989668767287,4.618177409712728
-11.342880902438933,-10.788557914921828,5.894831792159135,4.657062150280592
-10.117260865553254,-10.475400236568152,6.337152808921913,4.751613509323493
-8.821057878110539,-10.152071183568085,6.5717418040778535,4.990659300547273
-7.517897124029538,-9.801654381060327,6.346300033300525,5.624520163529454
-6.344633500823627,-9.382841329876538,5.202061608814997,7.114411501337688
-5.5120089073159235,-8.829224452300378,2.9910643057695085,9.61969774927723
-5.1414846951303295,-8.103055797972061,0.8388306469382898,12.036282165256193
-5.095560585018008,-7.251575489582859,-0.1819518454719558,13.312411301498418
-5.170703104168931,-6.342639465275067,-0.47859012872077017,13.865453358865508
-5.2638523097453245,-5.410460036307595,-0.41884304050890814,14.066634119226451
-5.32965637698005,-4.469857304633397,-0.22650657891586676,14.139295522328824
-5.351405435768221,-3.5262012215931264,0.012672935146578135,14.16737365807637
-5.323532287187164,-2.581271342160403,0.26898541166946327,14.178182045219923
-5.24385834832119,-1.6358527734980992,0.5300975338225595,14.181454537145163
-5.111916224606492,-0.6903643347343764,0.7877795167075882,14.182846368617799
-4.928930051878886,0.2551337640209326,1.037736067836887,14.18410654779327
-4.6971565672630256,1.200754185889731,1.2781957068636336,14.184539286043318
-4.418556420647477,2.1463978329962483,1.5061350208594775,14.18475543174084
-4.0958463475119125,3.0920529811875164,1.71910782044786,14.184853626028787
-3.7321826295566867,4.03771302608726,1.9149100106189305,14.184894129059748
-3.3311522423147153,4.983374035909502,2.091563717002164,14.18491609958987
-2.896772855151474,5.92903475145857,2.247317285866366,14.184937594978864
-2.4334928312649833,6.874696586129124,2.380645284119675,14.184955571189995
-1.9459021772970293,7.820360541636858,2.4904100873446438,14.184963144975239
-1.438827404975973,8.76602491304028,2.575545247223752,14.184968227715753
-0.9174682946184831,9.71168957751102,2.6349897325981106,14.184971471055327
-0.3870314136396562,10.657354435416895,2.6680011881610204,14.18497341528554
0.14727034002057726,11.603019406948015,2.6741562729694692,14.18497450676737
0.6802177378974128,12.548684432116724,2.653350660444133,14.184975097931172
1.2065852210012293,13.4943494707577,2.6057990383693745,14.184975447276704
1.7211408998175526,14.44001450252788,2.5320351088932447,14.184975719373105
2.2186465543070732,15.385679526906511,2.4329115885274786,14.184975984858909
2.693857633905606,16.331344563195053,2.309600208147505,14.184976220442037
3.1417433659997407,17.277009641048135,2.1635320100802877,14.184976336151324
3.5586074872265305,18.2226747320268,1.9959847041901333,14.184976396222227
3.9400633403829888,19.168339826289056,1.8085609275416172,14.184976431669288
4.282010410954033,20.11400492260706,1.603081748818862,14.184976450198665
4.580888753671694,21.05967002000674,1.3815308807559297,14.184976458135697
4.83367899251515,22.005335117767924,1.1460546801367995,14.184976460424895
5.037902320710703,22.951000215424237,0.898962147795382,14.18497646062995
5.191620500731787,23.89666531276314,0.6427249286155166,14.184976460933731
5.293435864298967,24.842330409825948,0.3799773115309657,14.184976462138279
5.342491312379932,25.787995506907755,0.11351622952543527,14.184976463664812
5.338516698357985,26.733660604417487,-0.15383168912007383,14.18497646402754
5.281775829312506,27.679325702020655,-0.4197848617664226,14.184976464074975
5.172542997873888,28.624990799626286,-0.6815851752139437,14.184976464096781
5.011601954386986,29.57065589723323,-0.9365088464648527,14.18497646410207
4.800308386740447,30.516320994840555,-1.1819767433001647,14.184976464098256
4.540589920366696,31.461986092447635,-1.4155543842797196,14.184976464091061
4.234946118241946,32.407651190054075,-1.6349519387421663,14.18497646408451
3.8864484808861928,33.35331628765974,-1.8380242268049647,14.184976464080936
3.4987404463632106,34.29898138526475,-2.0227707193643907,14.184976464080977
3.076037390280578,35.24464648286947,-2.1873355380955233,14.184976464083572
2.62312662578964,36.190311580474514,-2.3300074554522636,14.184976464085972
2.144701743009952,37.13597667808022,-2.449450160679111,14.184976464086066
1.6448161542490674,38.08164177568595,-2.5446966299725613,14.184976464086066
1.1285803285366967,39.02730687329171,-2.6145859738827535,14.184976464086066
0.6011596281647953,39.97297197089744,-2.658262647404194,14.184976464086066
0.06774151042642806,40.91863706850317,-2.6751899227079807,14.184976464086066
-0.46646447238419064,41.86430216610891,-2.665149889141796,14.184976464086066
-0.9962266729717113,42.80996726371464,-2.6282434532299117,14.184976464086066
-1.516291349039653,43.755632361320394,-2.5648903386731834,14.184976464086066
-2.021382663290371,44.70129745892613,-2.4758290863490573,14.184976464086066
-2.5062026834251094,45.64696255653186,-2.362117054311564,14.184976464086066
-2.9655307893651663,46.5926276541376,-2.2251055878122106,14.184976464086066
