-3.156772313567734e-08,15.800000153753771,-7.871366957740893e-08,-0.9999998597249334
-3.391690555270102e-08,15.700000164620935,-8.392042499036244e-08,-0.999999848450446
-3.65128322360857e-08,15.600000176555522,-8.967290578558547e-08,-0.9999998358360069
-3.940318848996323e-08,15.500000189803835,-9.609604917008617e-08,-0.9999998216363434
-4.2640265796450553e-08,15.400000204638319,-1.0332771555140803e-07,-0.9999998055837549
-4.6280961815649463e-08,15.300000221357566,-1.1151868853762922e-07,-0.9999997873881132
-5.0386780385646804e-08,15.20000024028631,-1.208326749373631e-07,-0.999999766736862
-5.502383152251433e-08,15.100000261775428,-1.3144630475975797e-07,-0.9999997432950174
-6.026283142030877e-08,15.000000286201944,-1.4354913121449718e-07,-0.9999997167051675
-6.617910245107191e-08,14.900000313969027,-1.573436307117991e-07,-0.999999686587473
-7.285257316483024e-08,14.800000345505989,-1.7304520286241694e-07,-0.999999652539666
-8.036777828959557e-08,14.700000381268286,-1.908821704776391e-07,-0.9999996141370517
-8.881385873136436e-08,14.60000042173752,-2.11095779569289e-07,-0.9999995709325069
-9.828456157411824e-08,14.500000467421433,-2.339401993497248e-07,-0.9999995224564807
-1.0887824007982382e-07,14.40000051885392,-2.596825222318402e-07,-0.9999994682169945
-1.2069785368843226e-07,14.300000576595014,-2.8860276382906287e-07,-0.9999994076996416
-1.338509680178804e-07,14.200000641230893,-3.209938629553571e-07,-0.9999993403675879
-1.484497548640894e-07,14.10000071337388,-3.571616816252204e-07,-0.9999992656615712
-1.646109922009656e-07,14.000000793662444,-3.9742500505368624e-07,-0.9999991829999015
-1.8245606418040068e-07,13.900000882761198,-4.421155416563238e-07,-0.9999990917784611
-2.021109611322705e-07,13.800000981360895,-4.915779230492354e-07,-0.9999989913707045
-2.2370627956443675e-07,13.70000109017844,-5.461697040490602e-07,-0.9999988811276581
-2.473772221627451e-07,13.600001209956877,-6.06261362672971e-07,-0.9999987603779209
-2.732635977910273e-07,13.500001341465396,-6.722363001386761e-07,-0.9999986284276638
-3.0500645373435554e-07,13.400001504928843,-7.527784503041604e-07,-0.9999984716275092
-3.536841177887758e-07,13.300001761963365,-8.739680740762578e-07,-0.9999982494398774
-4.172533733789118e-07,13.200002101299264,-1.0305438364858597e-06,-0.9999979704327976
-4.928092472248091e-07,13.100002506794583,-1.2152495050434034e-06,-0.9999976461065131
-5.777876925309389e-07,13.00000296411388,-1.421696494940244e-06,-0.9999972864115296
-6.699655889861967e-07,12.90000346072823,-1.6443638690486523e-06,-0.9999968997486154
-7.67460742763899e-07,12.800003985915223,-1.878598337921806e-06,-0.9999964929688014
-8.687318865217895e-07,12.700004530758964,-2.120614259793806e-06,-0.9999960713733811
-9.725786794020324e-07,12.600005088150068,-2.3674936405796594e-06,-0.9999956387139103
-1.0781417070312183e-06,12.500005652785674,-2.6171861338752918e-06,-0.9999951971922072
-1.1849024815203619e-06,12.40000622116943,-2.868509040957545e-06,-0.9999947474603531
-1.2926834414648982e-06,12.300006791611501,-3.121147310784166e-06,-0.9999942886206913
-1.40164795194469e-06,12.200007364228567,-3.3756535399938295e-06,-0.9999938182258279
-1.5123003045240211e-06,12.100007940943822,-3.63344797290611e-06,-0.9999933322786314
-1.6254857172516e-06,12.000008525486976,-3.8968185015215036e-06,-0.999992825232233
-1.7423903346605607e-06,11.900009123394257,-4.168920665521423e-06,-0.999992289990026
-1.864541227768461e-06,11.8000097420084,-4.453777652268196e-06,-0.9999917179056669
-1.993806394077277e-06,11.700010390478669,-4.75628029680505e-06,-0.9999910987830741
-2.1323947575734147e-06,11.600011079760826,-5.082187081856143e-06,-0.9999904208764289
-2.2828561687277004e-06,11.50001182261716,-5.438124137826535e-06,-0.999989670890175
-2.44808140449539e-06,11.400012633616475,-5.8315852428022146e-06,-0.9999888339790186
-2.631302168316156e-06,11.30001352913408,-6.270931822550079e-06,-0.9999878937479286
-2.8360910901140965e-06,11.200014527351811,-6.765392950517921e-06,-0.9999868322521362
-3.0663617262977357e-06,11.100015648258013,-7.325065347834473e-06,-0.9999856299971354
-3.326368559760018e-06,11.00001691364755,-7.960913383309369e-06,-0.9999842659386823
-3.6207069998783177e-06,10.900018347121794,-8.68476907343316e-06,-0.9999827174827959
-3.9543133825144345e-06,10.800019974088634,-9.509332082377332e-06,-0.9999809604857577
-4.332464970014575e-06,10.700021821762483,-1.0448169721994228e-05,-0.9999789692541116
-4.760779951209386e-06,10.600023919164261,-1.1515716951817158e-05,-0.999976716544664
-5.245217441413933e-06,10.500026297121407,-1.2727276379060322e-05,-0.9999741735644841
-5.792077482427715e-06,10.400028988267865,-1.4099018258618874e-05,-0.9999713099709033
-6.40800104253463e-06,10.30003202704411,-1.5647980493068807e-05,-0.9999680938715158
-7.099970016503021e-06,10.200035449697122,-1.7392068632667077e-05,-0.9999644918241779
-7.875307225585655e-06,10.100039294280394,-1.9350055875351573e-05,-0.9999604688370091
-8.741676417519706e-06,10.000043600653946,-2.1541583066741044e-05,-0.9999559883683907
-9.707082266526804e-06,9.900048410484299,-2.3987158700135237e-05,-0.9999510123269671
-1.0779870373312957e-05,9.800053767244497,-2.6708158916514692e-05,-0.999945501071645
-1.1968727265068629e-05,9.700059716214101,-2.9726827504540937e-05,-0.9999394134115936
-1.3282680395468701e-05,9.600066304479181,-3.3066275900556434e-05,-0.9999327066062447
-1.4731098144672473e-05,9.500073580932327,-3.6750483188584506e-05,-0.9999253363652926
-1.6323689819323712e-05,9.400081596272637,-4.0804296100329515e-05,-0.999917256848694
-1.807050565255051e-05,9.300090403005736,-4.525342901517648e-05,-0.9999084206666684
-1.9984388358788833e-05,9.200100074515856,-5.012852569356713e-05,-0.9998987601299606
-2.2116037995202853e-05,9.1001109741626,-5.5525052524608314e-05,-0.999887917882417
-2.4483489355801204e-05,9.000123195466228,-6.14902548133647e-05,-0.9998757909645202
-2.709413497604422e-05,8.900136733404242,-6.805767890593328e-05,-0.9998623723756678
-2.9962115956074426e-05,8.80015162024883,-7.527555751152397e-05,-0.9998476190655272
-3.310832196071687e-05,8.700167925566863,-8.32068097024604e-05,-0.9998314519340343
-3.656039121947891e-05,8.600185756219899,-9.192904091417944e-05,-0.9998137558313944
-4.0352710526550223e-05,8.50020525636418,-0.00010153454294523122,-0.9997943795580817
-4.4526415240802965e-05,8.400226607450637,-0.00011213029395727947,-0.9997731358648394
-4.91293892857914e-05,8.30025002822488,-0.00012383795847510068,-0.9997498014526799
-5.421626514975237e-05,8.20027577472721,-0.0001367938873865852,-0.9997241169728845
-5.9848423885605016e-05,8.100304140292609,-0.00015114911794273658,-0.9996957870270039
-6.60939951109508e-05,8.000335455550744,-0.00016706937375767167,-0.9996644801668574
-7.30278570080737e-05,7.9003700884259676,-0.00018473506480862093,-0.9996298288945337
-8.073163632393966e-05,7.800408444137322,-0.0002043412874359273,-0.9995914296623903
-8.929370837019738e-05,7.70045096519853,-0.00022609782434304792,-0.999548842873054
-9.880919702317774e-05,7.600498131417999,-0.0002502291445965531,-0.9995015928794206
-0.000109379974723894,7.500550459898824,-0.00027697440362612616,-0.9994491679846549
-0.00012111466247804205,7.400608505038782,-0.00030658744322456467,-0.9993910204421905
-0.0001341286298559994,7.300672858530342,-0.0003393367915477777,-0.9993265664557308
-0.00014854399499282658,7.20074414936065,-0.00037550566311478936,-0.9992551861792474
-0.00016448962458826628,7.100823043811541,-0.0004153919588077364,-0.9991762237169814
-0.00018210113390674357,7.000910245459534,-0.0004593082658718692,-0.9990889871234432
-0.00020152088677736625,6.901006495175832,-0.000507581857915552,-0.9989927484034116
-0.0002228994873735005,6.80111259322223,-0.0005605614887279576,-0.998886722033784
-0.00024647390697833606,6.701230505676156,-0.0006189961272739198,-0.998768980193381
-0.000272455011092972,6.601361440073249,-0.0006835303619126363,-0.9986383042340319
-0.00030105069646072365,6.501506086381339,-0.0007546981040169894,-0.9984939725076505
-0.00033252118246144256,6.401665439305264,-0.0008331556872206891,-0.998334966097663
-0.0003671790111115144,6.301840798286879,-0.000919681867418267,-0.9981599688190079
-0.00040538904706386217,6.202033767505043,-0.0010151778227650843,-0.9979673672181361
-0.00044756847760794426,6.10224625587563,-0.0011206671536773275,-0.9977552505730102
-0.0004941868126697548,6.002480477051522,-0.0012372958828320083,-0.9975214108931055
-0.0005457658848118244,5.902738949422613,-0.001366332455166967,-0.9972633429194097
-0.0006028798492332167,5.803024496115811,-0.0015091677378808632,-0.9969782441244222
-0.0006661551837695342,5.703340244995031,-0.001667315020433188,-0.9966630147121551
-0.0007362706888929138,5.603689628661199,-0.001842410014544258,-0.9963142576181327
-0.0008139574877120286,5.504076384452253,-0.0020362108541952147,-0.9959282785093915
-0.0008999990259720883,5.4045045544431405,-0.0022505980956280284,-0.99550108578448
-0.0009952310720548346,5.304978485445824,-0.002487574717345486,-0.9950283905734594
-0.0011005417169785493,5.205502829009273,-0.0027492661201112094,-0.9945056067379029
-0.0012168713743980477,5.106082541419467,-0.0030379201269496448,-0.9939278508708959
-0.0013452127806046826,5.0067228836994,-0.0033559069831460633,-0.9932899422970362
-0.0014866109945263421,4.907429421609071,-0.003705719356246567,-0.9925864030724337
-0.0016422525314697227,4.808210072832225,-0.004090731251885813,-0.9918094543345651
-0.001813642704860223,4.70907380147669,-0.004515344500222888,-0.9909502203123771
-0.0020024842193084678,4.610027424960449,-0.004983568232166391,-0.9900019305477895
-0.002210717868843361,4.511079258552884,-0.005499927969355656,-0.9889564261266949
-0.0024405233805237137,4.4122391505632415,-0.006069476385830316,-0.9878041255803742
-0.0026943194144382265,4.313518482340642,-0.00669779330803026,-0.9865340248854968
-0.0029747635637055155,4.214930168274066,-0.007390985714795696,-0.9851336974641203
-0.0032847523544740943,4.116488655792361,-0.008155687737367108,-0.9835892941836905
-0.0036274212459223797,4.0182099253642445,-0.008999060659385272,-0.9818855433570418
-0.004006144630258698,3.9201114904982957,-0.009928792916891263,-0.9800057507423966
-0.00442453583272125,3.8222123977429687,-0.010953100098326379,-0.977931799543366
-0.00488644711157819,3.7245332266865723,-0.012080724944532327,-0.9756441504089488
-0.005395969658127531,3.6270960899572913,-0.013320937348750998,-0.9731218414335326
-0.005957433596697183,3.5299246332231786,-0.014683534356624551,-0.9703424881568934
-0.006575407984645015,3.4330440351921414,-0.016178840166195585,-0.967282283564195
-0.007254257266270222,3.3364823414098423,-0.017816648641734982,-0.9639150858057319
-0.007998090702106154,3.2402745883660757,-0.01960663044730162,-0.9602090131540452
-0.008814834444615895,3.144454213096978,-0.021567519402957536,-0.9561323948134849
-0.009713219340023905,3.0490586200860603,-0.023718659162028023,-0.9516509681964459
-0.010702416312257665,2.9541300240458654,-0.026079070406904395,-0.9467273579199886
-0.011792036362947435,2.859715449917992,-0.028667450849043416,-0.9413210758058407
-0.012992130571426551,2.7658667328730684,-0.031502175228967984,-0.9353885208803954
-0.01431319009473115,2.6726405183107733,-0.03460129531626651,-0.9288829793747131
-0.01576614616760028,2.5800982618598285,-0.03798253990959315,-0.9217546247245206
-0.01736237010247605,2.4883062293779883,-0.0416633148366682,-0.9139505175702104
-0.019113673289503294,2.397335496952061,-0.045660702954277224,-0.9054146057568422
-0.02103230719652998,2.307261950897886,-0.04999146414827213,-0.8960877243341414
-0.023130963369106836,2.2181662877603525,-0.05467203533357019,-0.8859075955565003
-0.02542277343048747,2.130134014313393,-0.05971853045415437,-0.874808828882978
-0.027921309081628664,2.0432554475599716,-0.065146740483074,-0.8627229209772986
-0.03063684437116641,1.9576250296509157,-0.07096347617321296,-0.8495856754594742
-0.03358385516576725,1.873353421833906,-0.07717923024890941,-0.8353303170489392
-0.036786745762902355,1.7905657142079345,-0.08381891688955066,-0.8198768069605945
-0.04026787791959276,1.7093912193493033,-0.0908958707179922,-0.803150958406609
-0.04404740451028397,1.6299633701499088,-0.09841148243579173,-0.7850847211542589
-0.048143269526845126,1.5524197198172605,-0.10635519882320739,-0.765616181525931
-0.05257120807856999,1.4769019418744582,-0.1147045227391999,-0.7446895623991188
-0.05734474639217607,1.4035558301602125,-0.12342501312143052,-0.7222552232064259
-0.06247520181180489,1.3325312988288354,-0.13247028498626207,-0.698269659935565
-0.06797168279902263,1.2639823823502327,-0.14178200942875957,-0.672695505129355
-0.07384108893281911,1.1980672355099216,-0.1512899136226888,-0.6455015278857258
-0.08008811090960813,1.1349481334090186,-0.16091178082051677,-0.6166626338577164
-0.08670508793959744,1.0747760030955282,-0.17056258817376121,-0.5861698236536272
-0.0936890492346861,1.0177138418110336,-0.18013185749735597,-0.5540511329063684
-0.10104809110297122,0.9639431206188114,-0.1894776589377978,-0.5203515639726963
-0.10878033412184206,0.9136315302405073,-0.1984487164133692,-0.4851315584519382
-0.11687385899623515,0.8669328840213147,-0.20688447222465672,-0.4484670173765273
-0.1253067065586354,0.8239871179299703,-0.21461508705455212,-0.4104493012119994
-0.13404687776907392,0.7849202905587656,-0.22146143996825005,-0.3711852298570013
-0.14305233371513038,0.7498445831235339,-0.2272351284132504,-0.3307970826432807
-0.15227099561193108,0.7188582994636608,-0.23173846821935634,-0.28942259833569545
-0.16164074480214952,0.6920458660420803,-0.23476449359867557,-0.2472149751322097
-0.17108942275600778,0.669477831945271,-0.2360969571456201,-0.204342870663889
-0.18053547415420187,0.6512108815245947,-0.23551469364160055,-0.16098943569772492
-0.18990627268172386,0.6372865202816281,-0.23289837119802587,-0.11733024281639953
-0.199121175202802,0.6277268290933093,-0.2280886916886109,-0.07356002951010614
-0.20809063998519764,0.6225364449675947,-0.22091994476245672,-0.029872638765464615
-0.2167225401773175,0.6217031883374711,-0.2112698465761774,0.013551478883480433
-0.22492216380821162,0.6251980630609565,-0.1990595397939021,0.056545265355249064
-0.2325922137875756,0.6329752564211001,-0.18425359358727228,0.09895505502093804
-0.2396328079057488,0.6449721391259817,-0.16686000363544445,0.14064057470421026
-0.24594147883371503,0.6611092653087116,-0.1469301921250895,0.18147494368129935
-0.2514131741231033,0.6812903725274327,-0.12455900775038982,0.22134467368101418
-0.2559402562061862,0.7054023817653163,-0.09988472571304471,0.2601496688847283
-0.2594158946756674,0.733317915401228,-0.07308730099491571,0.2978038208315975
-0.2617814074975093,0.7649332973822102,-0.0443630554720947,0.3342462805415616
-0.2629666069243757,0.8001292046531836,-0.013948360053176595,0.36943206986972427
-0.2629021937696044,0.8387762119446295,0.017891735201597925,0.4033258438236639
-0.2615336528042916,0.8807444872801459,0.05087091622613263,0.4359033397862192
-0.2588212527572916,0.9259037919764591,0.08468160494848456,0.46715137751549873
-0.25474004631521735,0.9741234806434133,0.11899495929085635,0.497067859144873
-0.24927987012244013,1.025272501183974,0.15346087316959914,0.5256617691829776
-0.2424453447810891,1.0792193947942357,0.18770797649521667,0.5529531745137164
-0.23425587485105256,1.1358322959634062,0.22134363517235664,0.5789732243962549
-0.22474775590605325,1.1949809325952734,0.2539761528453304,0.6037604652940227
-0.21397964974783784,1.25654906182605,0.28532832124767965,0.6273359941566695
-0.20200610881003483,1.3204171085397844,0.31503172784092764,0.6497328836571631
-0.18889147422277713,1.3864675357638174,0.3427249241030365,0.6709879354650773
-0.17471282154883833,1.4545868891663507,0.36807925061063207,0.6911380926992065
-0.15955996078362883,1.5246657970564659,0.39079883703901197,0.710220439927572
-0.14353543635519941,1.5965989703841077,0.41062060216213925,0.7282722031674175
-0.1267545271242398,1.6702852027400903,0.42731425385264504,0.74533074988521
-0.10934524638407667,1.745627370356107,0.44068228908183055,0.7614335889966433
-0.09144834186067805,1.822532432104709,0.4505599939196625,0.7766183708666319
-0.0732172957126482,1.9009114294993306,0.45681544353477743,0.7909228873093173
-0.054818324531232115,1.980679486694267,0.4593495021944789,0.804385071588063
-0.036430210988445205,2.061755803361948,0.4580959793007718,0.8170429799267632
-0.01818258825791836,2.144060709469552,0.45307102912014874,0.82892743165091
-0.0002027872150113172,2.227516716128185,0.44430579500312056,0.8400662380229132
0.017347637232660952,2.3120508723902864,0.431827933463349,0.8504907754922516
0.03431590978020682,2.397593196386477,0.4157068611538992,0.8602318478456226
0.050558034725459985,2.4840766753255648,0.3960537548672392,0.8693196862069438
0.06593879596898108,2.571437265494557,0.3730215515352372,0.8777839490373538
0.08033175701405383,2.659613892258636,0.3468049482291669,0.8856537221352099
0.0936192609666893,2.748548450061187,0.317640402159701,0.8929575186360906
0.10569243053562216,2.838185802423774,0.28580613067691735,0.8997232790127938
0.11645116803231262,2.928473781946148,0.25162211127029643,0.9059783710753371
0.12580415537094727,3.019363190306262,0.21545008156871753,0.9117495899709588
0.13367746372452805,3.1108072742638853,0.17765719886379563,0.9170631113817052
0.1400283392243161,3.202760601155449,0.1385188413330827,0.921945072393812
0.14479912975260958,3.2951817497281564,0.09840454577849203,0.9264218317375226
0.147947754201952,3.388031744756498,0.057693841845570304,0.9305189617806354
0.14945076346079922,3.481273884179423,0.016765303276237237,0.9342611961348238
0.149303340413519,3.574873739100309,-0.02400345209120469,0.9376724296556355
0.14751929994039137,3.668799153786997,-0.06423576232208134,0.9407757184424931
0.1441310889176084,3.7630202456717594,-0.10355592138533692,0.9435932798386936
0.13918978621727457,3.8575094053513177,-0.14158917915353886,0.9461464924314087
0.132765102707406,3.952241296586847,-0.17796174140288118,0.9484558960516851
0.12494442282201673,4.04719281491758,-0.21230467610404635,0.9505411961638937
0.11580729202527754,4.142342225285804,-0.24433781095219811,0.9524212899741565
0.10544551238284551,4.2376701599886974,-0.2737580191110761,0.9541139336267987
0.09396727502618812,4.3331590029225895,-0.3002651946113151,0.9556357827619844
0.08149010899128267,4.428792472946066,-0.3235982919597251,0.9570024459226898
0.06814088121861923,4.524555623879943,-0.3435353261392855,0.9582284845547036
0.0540557965531971,4.620434844507299,-0.3598933726091511,0.9593274130066266
0.03938039774452809,4.716417858573445,-0.37252856730464745,0.9603116985298717
0.024269565446635166,4.812493724785941,-0.3813361066372732,0.9611927612786644
0.008887518218050658,4.908652836814602,-0.38625024749470044,0.9619809743100419
-0.0066008614789522906,5.0048867089402735,-0.3872484253836454,0.9626858216083157
-0.022058218505911605,5.101187149755134,-0.38434432359994153,0.9633163314590628
-0.03732063058192046,5.197547341667098,-0.37755207366516536,0.9638801572669601
-0.052227483889920476,5.293961102649994,-0.36692423682873715,0.9643842995305063
-0.06662620692051478,5.390422773059957,-0.3525554886600375,0.964835200721221
-0.08037227047196448,5.486927215635413,-0.33458261904841036,0.9652387452836447
-0.09332918765019257,5.5834698154970965,-0.31318453220315917,0.9656002596353394
-0.10536851386878054,5.680046480148034,-0.2885822466535507,0.9659245121668872
-0.11636984684897007,5.776653639473552,-0.261038895248814,0.9662157132418923
-0.1262208266196639,5.873288245741285,-0.23085972515813669,0.9664775151969787
-0.13481713551742325,5.969947773601153,-0.19839209787067189,0.9667130123417924
-0.14208167476527872,6.066629821040099,-0.1639591500117073,0.9669250852749359
-0.1479492216732612,6.163332008269556,-0.1278665469023399,0.9671164147065257
-0.15234799907599186,6.260052435535432,-0.09048479169662302,0.9672891640229344
-0.15522480585281256,6.356789357011155,-0.052187827747177895,0.9674453190386915
-0.15654505529642831,6.45354118017142,-0.013352926944383003,0.9675866885799737
-0.1562927751129083,6.55030646579222,0.025639310283636946,0.9677149044846055
-0.1544706074216852,6.647083927950815,0.06440495497100138,0.9678314216020589
-0.15109980875555568,6.743872434025752,0.10255674961407793,0.9679375177934534
-0.14622025006067985,6.840671004696865,0.13970410817148696,0.9680342939315562
-0.13989041669658206,6.9374788139452574,0.17545311606409106,0.9681226739007818
-0.13218399570680506,7.0342951561018365,0.20942476261333243,0.9682034331418312
-0.12316828035905371,7.1311192403662025,0.24133665788967645,0.9682773701984041
-0.11292875324247076,7.227950413588082,0.27085252548618466,0.9683451280697541
-0.10156394896578194,7.324788092185002,0.2976568782268531,0.968407277957504
-0.0891829393309597,7.4216317369033415,0.32147203689948645,0.9684643425169072
-0.07590533333322012,7.518480852818361,0.3420581302557053,0.9685167958568487
-0.061861277161025796,7.61533498933418,0.35921309501094034,0.9685650635398446
-0.04719145419608467,7.712193740183781,0.3727726758444354,0.9686095225820418
-0.03204708501334834,7.8090567434290294,0.38261042539924806,0.9686505014532188
-0.016589927381015793,7.905923681460642,0.38863770428224687,0.9686882800767851
-0.0009825705194945258,8.002794269034375,0.39080960079220006,0.9687231009898105
0.014641104002497317,8.099668202773897,0.3891224294290484,0.9687552124387915
0.030118571858836693,8.19654522318334,0.38356916675456315,0.9687848144011689
0.045289940215457423,8.293425090464943,0.3741818091706054,0.9688120901066811
0.0600025838361684,8.390307579657671,0.36103552221197494,0.9688372109776311
0.07411114508265779,8.48719248063726,0.344248640546408,0.9688603366288863
0.08747753391448956,8.584079598116174,0.32398266797458014,0.9688816148678785
0.09997092788910482,8.680968751643633,0.30044227743010493,0.9689011816946043
0.11146777216182331,8.777859775605608,0.2738753109795317,0.9689191613016245
0.1218517794858403,8.87475251922481,0.24457277982235082,0.9689356660740646
0.1310139302122298,8.971646846560708,0.2128688642909868,0.9689507965896144
0.13886916992744375,9.068542627798045,0.17908774762486107,0.9689646462763204
0.14535191711036666,9.165439733091969,0.14351851879949548,0.9689773078558777
0.1503849763785095,9.262338049690587,0.10652330489512038,0.9689888657044629
0.15390923974280554,9.359237471887491,0.06847025290386269,0.9689994000600022
0.15588412464337015,9.456137900836419,0.02973234671003186,0.9690089871095395
0.15628757394949988,9.553039244551245,-0.009312592909870965,0.9690176989892366
0.155116055959673,9.649941417905984,-0.04828190828715681,0.9690256037843727
0.1523845644015492,9.746844342634805,-0.08678810486095287,0.9690327655293446
0.14812661843196995,9.843747947332005,-0.12443885117819356,0.9690392442076668
0.14239426263695779,9.940652167452036,-0.16083697889363055,0.9690450957519717
0.13525598808142958,10.037556944740537,-0.19559320883459336,0.9690503722654674
0.12677598047496094,10.134462222594111,-0.22841835103540842,0.9690551240663192
0.11703374834819476,10.231367951616125,-0.2589727587125138,0.9690593976619937
0.10612280041520794,10.328274086887369,-0.2869297221566206,0.9690632363629527
0.09414763800965477,10.425180586930047,-0.3119996156742456,0.969066680642559
0.08122375508476437,10.522087413707816,-0.33392989758772007,0.9690697681370776
0.06747763821334127,10.618994532625766,-0.3525051102351876,0.9690725336456745
0.05304676658776648,10.71590191253043,-0.3675468799706033,0.9690750091304174
0.038079612019993284,10.812809525709795,-0.37891391716373723,0.9690772237162759
0.022735638941553532,10.909717347893272,-0.3865020162001689,0.9690792036911207
0.00718093763368525,11.006625357964605,-0.39024713482721,0.9690809727401677
-0.008450415698193998,11.103533535152351,-0.3901367015549734,0.9690825539354241
-0.024000167162065905,11.200441862014976,-0.3861525454922233,0.9690839668743385
-0.039306801854563735,11.297350323047239,-0.3783099909388232,0.9690852291898157
-0.05421571375032054,11.394258904032949,-0.3666678960001623,0.9690863571276556
-0.06857920570197383,11.491167592044986,-0.3513286525871544,0.9690873655465531
-0.08225648944016412,11.588076375445306,-0.3324381864162381,0.9690882679180982
-0.09511368557353443,11.684985243884917,-0.3101859570093787,0.9690890763267761
-0.10702382358873357,11.781894188303923,-0.2848049576940613,0.9690898014699668
-0.11786684185041077,11.878803200931472,-0.25657171560330055,0.9690904526579456
-0.12752958760121955,11.975712275285787,-0.22580629167563465,0.9690910378138826
-0.13591618400810881,12.072621405706226,-0.1928414899905057,0.9690915638955905
-0.1429611038089435,12.16953058606465,-0.15795323912159,0.9690920379078595
-0.14858272953572205,12.266439811552196,-0.12149318173709774,0.9690924653522789
-0.15271536295343013,12.363349077826305,-0.08382522088186675,0.969092851206408
-0.15531178053286526,12.460258380918825,-0.04531908802552495,0.9690932000135294
-0.15634323345063633,12.557167717236005,-0.00635034306249313,0.9690935158826496
-0.15579944758916375,12.654077083558498,0.03269962568801277,0.9690938024884987
-0.15368862353667906,12.750986477041367,0.07144360148199261,0.9690940630715307
-0.15003743658722524,12.847895895214068,0.10948853915064496,0.9690943004379229
-0.14489103674065668,12.94480533598046,0.1464355651003789,0.9690945169595763
-0.13831241704844094,13.041714797600937,0.18188440327957067,0.9690947145901421
-0.13036398871888505,13.13862427820315,0.2155312667708781,0.9690948952867424
-0.12111854784087919,13.235533776112788,0.24704201863307826,0.9690950607199996
-0.11066451447858251,13.332443289898826,0.2760779042170535,0.9690952123105931
-0.0991016376174691,13.42935281823724,0.3023367063685265,0.9690953513613831
