1,2,1,1
0.0,20.0,0.0,-2.0
-1.06489855917123e-11,19.900000000005328,-2.1642153034958088e-10,-1.9999999997832265
-4.397149896259686e-11,19.800000000022056,-4.5345952886827695e-10,-1.9999999995436548
-1.0127168255426587e-10,19.70000000005236,-7.105852551043884e-10,-1.9999999992771313
-1.8348500098781714e-10,19.60000000009821,-9.870458285627965e-10,-1.9999999989799093
-2.9268502185986483e-10,19.500000000160043,-1.2830529292839942e-09,-1.9999999986509678
-4.311153079824511e-10,19.400000000238695,-1.599097430435748e-09,-1.9999999982885281
-6.011820300085385e-10,19.300000000335388,-1.9359440188747506e-09,-1.9999999978900322
-8.054539664320102e-10,19.20000000045175,-2.2946311951466227e-09,-1.9999999974521427
-1.0466625035876705e-09,19.100000000589798,-2.676471273485915e-09,-1.999999996970743
-1.3277016356512435e-09,19.000000000751957,-3.0830503818161024e-09,-1.999999996440937
-1.6516279646393742e-09,18.900000000941034,-3.5162284617495918e-09,-1.9999999958570496
-2.021660700409629e-09,18.800000001160246,-3.978139268587715e-09,-1.9999999952126264
-2.4411816606604934e-09,18.700000001413205,-4.4711903713207294e-09,-1.9999999945004339
-2.9137352709313745e-09,18.60000000170392,-4.998063152627826e-09,-1.999999993712459
-3.443028564602599e-09,18.50000000203679,-5.561712808877119e-09,-1.9999999928399097
-4.032931182895417e-09,18.400000002416622,-6.165368350125654e-09,-1.9999999918732143
-4.687475374871996e-09,18.300000002848613,-6.812532600119398e-09,-1.9999999908020223
-5.410855997435423e-09,18.200000003338367,-7.506982196293251e-09,-1.9999999896152034
-6.207430515329712e-09,18.100000003891868,-8.25276758977104e-09,-1.999999988300849
-7.081719001139789e-09,18.000000004515517,-9.05421304536552e-09,-1.99999998684627
-8.038404135291509e-09,17.900000005216096,-9.915916641578373e-09,-1.999999985237999
-9.082331206051645e-09,17.800000006000797,-1.0842750270600209e-08,-1.9999999834617888
-1.0218508109527886e-08,17.7000000068772,-1.1839859638310566e-08,-1.9999999815026133
-1.1515356074647937e-08,17.600000007939478,-1.2968501353343144e-08,-1.9999999792144545
-1.3017444850027196e-08,17.50000000925181,-1.427158092197512e-08,-1.999999976500663
-1.4697224436439527e-08,17.40000001077986,-1.5729796758560667e-08,-1.999999973413821
-1.6533694239542637e-08,17.30000001249624,-1.7329793171206045e-08,-1.9999999699937148
-1.8512404376027463e-08,17.20000001438053,-1.906416150292415e-08,-1.9999999662673322
-2.062545567361819e-08,17.100000016419255,-2.0931440131634517e-08,-1.9999999622488618
-2.2871499671072193e-08,17.000000018605892,-2.2936114470163284e-08,-1.9999999579396937
-2.5255738618180157e-08,16.900000020940883,-2.5088616966243263e-08,-1.9999999533284194
-2.7789925475765935e-08,16.800000023431625,-2.740532710251385e-08,-1.9999999483908315
-3.049236391568662e-08,16.700000026092457,-2.990857139652108e-08,-1.999999943089924
-3.338790832083257e-08,16.60000002894469,-3.262662340071765e-08,-1.9999999373758917
-3.650796378512733e-08,16.500000032016583,-3.559370370246282e-08,-1.9999999311861314
-3.989048611352773e-08,16.400000035343346,-3.884997992402256e-08,-1.9999999244452407
-4.3579981822023784e-08,16.30000003896715,-4.2441566722569394e-08,-1.9999999170650182
-4.7627508137638774e-08,16.200000042937116,-4.642052579018254e-08,-1.9999999089444644
-5.20906729984292e-08,16.100000047309333,-5.084486585384778e-08,-1.9999998999697808
-5.703363505348477e-08,16.000000052146827,-5.5778542675457555e-08,-1.99999989001437
-6.252710366292851e-08,15.900000057519595,-6.1291459051811e-08,-1.999999878938836
-6.864833889791653e-08,15.80000006350458,-6.745946481461371e-08,-1.9999998665909842
-7.548115154063829e-08,15.700000070185684,-7.436435683047806e-08,-1.9999998528058207
-8.31159030843166e-08,15.60000007765376,-8.209387900092311e-08,-1.9999998374055536
-9.164950573320708e-08,15.500000086006624,-9.074172226237427e-08,-1.9999998201995919
-1.0118542240259911e-07,15.400000095349041,-1.004075245861639e-07,-1.9999998009845457
-1.1183366671881492e-07,15.300000105792734,-1.1119687097853077e-07,-1.9999997795442268
-1.2371080301921011e-07,15.200000117456378,-1.2322129348062038e-07,-1.9999997556496478
-1.369399463521735e-07,15.10000013046561,-1.3659827116848477e-07,-1.999999729059023
-1.5165076247712717e-07,15.000000144953013,-1.5145123015308266e-07,-1.9999996995177676
-1.6797946786452658e-07,14.900000161058134,-1.679095435802797e-07,-1.999999666758498
-1.8606882969585987e-07,14.800000178927473,-1.8610853163084738e-07,-1.9999996305010326
-2.0606816586364922e-07,14.700000198714477,-2.0618946152046477e-07,-1.99999959045239
-2.2813334497144922e-07,14.600000220579561,-2.282995474997168e-07,-1.9999995463067906
-2.524267863338483e-07,14.500000244690089,-2.525919508540954e-07,-1.9999994977456563
-2.791174599764681e-07,14.400000271220376,-2.792257799039994e-07,-1.99999944443761
