0.5,1,2,1
0.0,20.0,0.0,-2.0
-2.203852873558965e-11,19.80000000001103,-2.2781142748460923e-10,-1.9999999997718276
-9.633048635893237e-11,19.600000000048702,-5.057565730514421e-10,-1.9999999994911513
-2.988596266399659e-10,19.400000000164223,-9.052648824714009e-10,-1.999999999083154
-6.324287854989895e-10,19.200000000358234,-1.4258012340707288e-09,-1.99999999854868
-1.0652614691269996e-09,19.000000000607038,-2.033764940702691e-09,-1.9999999979208265
-1.5806262629445002e-09,18.80000000089696,-2.710845758501267e-09,-1.9999999972146891
-2.1768368316014997e-09,18.600000001224334,-3.4540238868811455e-09,-1.9999999964273623
-2.867251918977515e-09,18.4000000015955,-4.275569968537727e-09,-1.9999999955379393
-3.6802753481815698e-09,18.200000002026812,-5.2030450894471315e-09,-1.9999999945075109
-4.659356021552192e-09,18.000000002544635,-6.2793007788661825e-09,-1.9999999932791672
-5.862987920657424e-09,17.800000003185346,-7.562479009332423e-09,-1.9999999917779965
-7.364710106294802e-09,17.60000000399533,-9.126012196664102e-09,-1.9999999899110854
-9.253106718491376e-09,17.400000005030986,-1.1058623199960187e-08,-1.999999987567519
-1.163180697650371e-08,17.200000006358724,-1.3464325321600353e-08,-1.9999999846183807
-1.4619485178817858e-08,17.000000008054965,-1.6462422307244987e-08,-1.9999999809167532
-1.8349860703149397e-08,16.800000010206137,-2.0187508345835192e-08,-1.9999999762977168
-2.2971698006443415e-08,16.600000012908684,-2.4789468069592794e-08,-1.9999999705783502
-2.8648806624874468e-08,16.40000001626906,-3.043347655402031e-08,-1.9999999635577312
-3.556004117384665e-08,16.200000020403728,-3.729999931790096e-08,-1.999999955016936
-4.389930134799358e-08,16.000000025439164,-4.558479232329873e-08,-1.9999999447190386
-5.636925616320233e-08,15.800000033208015,-5.786873698682188e-08,-1.9999999300021882
-7.438899768791779e-08,15.600000044655811,-7.544772268751398e-08,-1.9999999095811183
-9.623561296026459e-08,15.400000058573326,-9.662170910316973e-08,-1.999999885181726
-1.2081782285114758e-07,15.200000074167185,-1.203254598949389e-07,-1.999999857788894
-1.4767813374836686e-07,15.000000091061349,-1.4613060129270434e-07,-1.9999998276443818
-1.769928375566183e-07,14.800000109297084,-1.742456220950823e-07,-1.9999997942468244
-2.0957201169749262e-07,14.600000129332997,-2.055158736694218e-07,-1.9999997563517335
-2.468595191094761e-07,14.40000015204501,-2.4142356995180513e-07,-1.999999711971497
-2.909330082479504e-07,14.20000017872637,-2.8408778744704765e-07,-1.9999996583753787
-3.445039130851922e-07,14.000000211087652,-3.3626446522869754e-07,-1.999999592089519
-4.1091745311037406e-07,13.800000251256751,-4.0134640493903693e-07,-1.9999995088969347
-4.941526333295639e-07,13.600000301778882,-4.833632707890803e-07,-1.9999994038375182
-5.988222442657243e-07,13.400000365616595,-5.869815895585753e-07,-1.9999992712080386
-7.301728619587136e-07,13.200000446149755,-7.175047505960031e-07,-1.999999104562141
-8.940848479652848e-07,13.000000547175553,-8.808730058185768e-07,-1.999998896710347
-1.0970723493590886e-06,12.800000672908501,-1.083663469712245e-06,-1.9999986397200542
-1.346283298730669e-06,12.600000827980445,-1.3330901193316876e-06,-1.9999983249155366
-1.649499414187464e-06,12.400001017440541,-1.6370037943003163e-06,-1.9999979428779444
-2.0168110545355065e-06,12.200001247894656,-2.0054922596502876e-06,-1.9999974818049797
-2.591013420003657e-06,12.00000161607225,-2.574531679932745e-06,-1.9999968018835128
-3.394020623240431e-06,11.800002135790555,-3.362181222208075e-06,-1.9999958863101026
-4.354774584657142e-06,11.60000275696772,-4.298362906051784e-06,-1.9999948056807468
-5.429764639671631e-06,11.400003447659806,-5.340671890059792e-06,-1.9999935982932842
-6.603027538708251e-06,11.200004194060796,-6.4743764718484146e-06,-1.999992270147393
-7.886147447197837e-06,11.000005000502593,-7.712418088054333e-06,-1.9999907949445923
-9.31825594557777e-06,10.800005889455026,-9.095411314334663e-06,-1.9999891140882418
-1.0966032029291892e-05,10.600006901525838,-1.0691643865366866e-05,-1.999987136683541
-1.2923702108790618e-05,10.400008095460691,-1.2597076594848848e-05,-1.99998473953753
-1.531304000953079e-05,10.200009548143179,-1.4935343495498858e-05,-1.9999817671590896
-1.8283366971975835e-05,10.0000113545948,-1.7857751699055576e-05,-1.9999780317589406
-2.201155165159567e-05,9.800013627974986,-2.1543281476278084e-05,-1.999973313249644
-2.670201011886665e-05,9.60001649958108,-2.6198586236945783e-05,-1.9999673592456015
-3.258670585927179e-05,9.400020118848355,-3.2057992529858596e-05,-1.999959885063055
-3.992514977330042e-05,9.200024653349995,-3.938350004283669e-05,-1.9999505737200869
-4.9004400176448504e-05,9.00003028879711,-4.84647816027207e-05,-1.99993907593662
-6.013906279921861e-05,8.800037229038729,-5.9619183175371795e-05,-1.9999250101344173
-7.367129078711951e-05,8.6000456960618,-7.319172386567119e-05,-1.999907962437082
-9.002225048876036e-05,8.400055963516461,-8.960916104248984e-05,-1.999887423161785
-0.00011052384150619189,8.200068887193638,-0.00011024604326827995,-1.9998617519810977
-0.00013563463608918668,8.000084724537952,-0.0001355334002849188,-1.9998303643230184
-0.00016578883412156375,7.800103709432933,-0.00016585943437110064,-1.9997926984625805
-0.0002019360195230022,7.60012640765055,-0.00020213862892181093,-1.999747552213375
-0.0002455411602490431,7.400153716851213,-0.0002458117484483281,-1.9996930829275519
-0.00029858460829108695,7.200186866583782,-0.00029884583857822097,-1.9996268074958183
-0.00036356209967639637,7.000227418285554,-0.0003637342260553515,-1.9995456023474403
-0.00044348475446809494,6.80027726528227,-0.00044349651873987385,-1.999445703450241
-0.0005418790767651651,6.600338632788119,-0.0005416786056082318,-1.999322706310603
-0.0006627869547024533,6.400414077905727,-0.0006623526567531647,-1.9991715659734652
-0.0008107656604506628,6.200506489626168,-0.0008101171233836987,-1.9989865970223264
-0.0009908879216489555,6.000619088878281,-0.0009900968148812141,-1.998761473491067
-0.0012152086414134978,5.800759868964731,-0.001214917304958755,-1.9984812484642596
-0.0014919287947383845,5.600933966548396,-0.0014928796470208261,-1.9981357364602863
-0.0018251621803967834,5.401143448313892,-0.0018274829218029517,-1.997719796312659
-0.0022247466513508327,5.201394092255425,-0.002227976539144105,-1.997221218524147
-0.002706244114751664,5.001695387676784,-0.0027093602379867267,-1.9966207252667774
-0.0032909405319393914,4.802060535191345,-0.003292384086376719,-1.9958919703818354
-0.004005845918443098,4.602506446722077,-0.004003548481463429,-1.9950015393798644
-0.0048836943439808725,4.403053745501529,-0.0048751041494996886,-1.9939089494406643
-0.005962943932459754,4.203726766071845,-0.005945052145841757,-1.9925666494132945
-0.007287776861975796,4.0045535542847475,-0.00725714385494938,-1.9909200198160713
-0.008908099364814013,3.805565867301551,-0.008860880990385749,-1.9889073728365687
-0.010879541727448452,3.6067991735931537,-0.010811515594817559,-1.986459952331619
-0.013274767520976179,3.408304512012013,-0.013184489510033367,-1.9834789019417933
-0.016187837049414254,3.2101466644602294,-0.016082692338893027,-1.9798308701788825
-0.019713703896503957,3.012376015164477,-0.01959714999203443,-1.9754107805427827
-0.02398573121710052,2.815069657096603,-0.023845912165053912,-1.9700735823200164
-0.02917707537043991,2.6183329124047714,-0.028975681733786292,-1.963631514627687
-0.03550068592013845,2.4222993324134756,-0.03516181475430448,-1.9558541064134807
-0.043209305634193326,2.227130697623519,-0.04260832046292003,-1.9464681764556648
-0.052595470484982317,2.0330170177120266,-0.0515478612761828,-1.9351578333630886
