1,0.5,7.5,1
0.0,20.0,0.0,-3.75
-1.3431766119418663e-11,19.250000000026883,-3.0651500876444093e-10,-3.7499999996930677
-8.681175741721726e-08,18.5000001780616,-1.6909682409768378e-07,-3.7499998374630765
-4.945604910523987e-07,17.750001014250206,-8.83006956593363e-07,-3.7499991564231343
-1.0214538503529431e-06,17.000002094322923,-1.6192977867435282e-06,-3.7499984674107716
-1.4768573590945632e-06,16.25000302698565,-1.9500894585067445e-06,-3.749998185180261
-1.7272282556772768e-06,15.500003538121161,-1.6371942175990571e-06,-3.7499985368900726
-1.696115493125417e-06,14.750003470789146,-6.321164114939893e-07,-3.749999562102872
-1.3641597390876217e-06,14.000002785226172,9.239475105774513e-07,-3.7500011127855215
-7.690933758368414e-07,13.250001558845703,2.7001089976267795e-06,-3.7500028533090797
-5.740500270335171e-09,12.499999986238096,4.175787396908035e-06,-3.7500042604488018
7.739830760903299e-07,11.749998379170602,4.640709953917768e-06,-3.7500046233841386
1.3610698270992808e-06,10.999997166587363,3.194911812395067e-06,-3.750003043698738
1.489420511986319e-06,10.249996894609419,-1.2512639856785014e-06,-3.7499984353804448
8.358441753569409e-07,9.499998226534693,-9.977166500078816e-06,-3.749989524821298
-9.799418528076382e-07,8.750001942838013,-2.445183689233919e-05,-3.7499748508175355
-4.80662582492351e-06,8.000009769645139,-4.9922522333931805e-05,-3.749949108067544
-1.199751096681797e-05,7.250024419494198,-9.944361865165375e-05,-3.7498988951954777
-2.5614372733524166e-05,6.500052111221333,-0.00019877006254378062,-3.7497978382730137
-5.526727370099874e-05,5.750112429349722,-0.00041963722476146394,-3.7495729531410165
-0.00011903992858605188,5.000242244297958,-0.0008937955542331862,-3.7490904323358007
-0.0002506823567395694,4.250510220639596,-0.0018749084720837757,-3.7480920571472707
-0.0005271933312046135,3.50107300557638,-0.00394689708067,-3.7459827772000773
-0.0011236281332959819,2.7522872399926146,-0.008407439509232423,-3.741443053604307
-0.002371283107049973,2.0048273341284215,-0.0177234320743589,-3.731963441585482
