1.5,1,7.5,1
0.0,20.0,0.0,-7.5
-8.954510746308054e-12,19.250000000013443,-3.065150087664401e-10,-7.499999999693068
-5.787492837636275e-08,18.500000089031438,-1.6909512327169568e-07,-7.4999998374647765
-3.2970939661173173e-07,17.75000050712871,-8.829966874069001e-07,-7.4999991564334
-6.809741619974632e-07,17.00000104716886,-1.6192750761113788e-06,-7.4999984674334765
-9.84578619560625e-07,16.2500015135034,-1.9500537796663785e-06,-7.499998185215933
-1.1514935870967808e-06,15.50000176907271,-1.6371478851239808e-06,-7.499998536936399
-1.1307513051699914e-06,14.750001735406043,-6.320640763071236e-07,-7.499999562155205
-9.094454371128143e-07,14.000001392621506,9.239993661904256e-07,-7.50000111283738
-5.127310690263064e-07,13.250000779426081,2.700152565004052e-06,-7.5000028533526555
-3.824709780020165e-09,12.499999993115612,4.1758140459983e-06,-7.500004260475465
5.159957089880018e-07,11.749999189574808,4.6407107382668765e-06,-7.500004623384941
9.073908328712066e-07,10.99999858327725,3.1948779741326352e-06,-7.5000030436649165
9.929598846945548e-07,10.249998447285384,-1.251340510852418e-06,-7.499998435303927
5.572406645145103e-07,9.499999113250515,-9.977292577907085e-06,-7.499989524695207
-6.532904503809747e-07,8.750000971412824,-2.445201768502104e-05,-7.499974850636693
-3.1992121814108853e-06,8.000004876831273,-4.988211143457942e-05,-7.499949148316721
-7.984950477787002e-06,7.25001218920923,-9.935929718714721e-05,-7.499898977720754
-1.707407756243638e-05,6.500026052410588,-0.00019881505862830889,-7.4997977891391825
-3.6857329575800614e-05,5.750056234301178,-0.00041979061301688955,-7.499572797458092
-7.952386044010281e-05,5.000121374238298,-0.0008952598238181296,-7.499088972366139
-0.00016734706709560423,4.25025545604137,-0.0018763718197595757,-7.4980906512844685
-0.00035131531466872363,3.5005362713608283,-0.003945422910165428,-7.495984331107288
-0.0007471171140624869,2.751140564989685,-0.008392285718418427,-7.491458194756019
-0.0015788471651663177,2.0024105006370414,-0.017723190270779315,-7.4819625650950075
-0.003326121665158832,1.2550779093955073,-0.03732339552503694,-7.462010329101086
-0.0070499398649205985,0.5107641455972933,-0.07894194754453748,-7.419645063174851
-0.014800995984637612,-0.22739984655530487,-0.16513403858191653,-7.331899040240854
-0.031025428804392772,-0.9526234043229707,-0.3420791589035658,-7.151655320867763
-0.06411781314795106,-1.652049769137044,-0.6928952397332635,-6.793942716192663
-0.13018049116319988,-2.301025753179755,-1.3507516499484162,-6.122078185149466
-0.2539553860049538,-2.8614051450696185,-2.4367948981544334,-5.008171689077798
-0.46442183158934447,-3.287797389391267,-3.933176688102276,-3.4591004032989225
-0.7792593787629603,-3.5505947029220195,-5.479144109457039,-1.821220695469869
-1.1889487365004436,-3.6592894839324575,-6.7314534558432895,-0.42242576418284106
-1.665160406225159,-3.6502856105846724,-7.467669307235601,0.5272414388196169
-2.174156498255268,-3.567093691082498,-7.731920179933325,1.0792686321324658
-2.688890528936721,-3.442661944768756,-7.665066391566914,1.3771939263135615
-3.1913557397051413,-3.296320586995668,-7.380144506993827,1.5335412706284455
-3.6696501780859747,-3.138405914372416,-6.9472026749999465,1.6155376622969646
-4.115305605697395,-2.9744172598894068,-6.406351709563627,1.6589984709852212
-4.521985538028747,-2.8072289386411873,-5.782444237191745,1.683416564044257
-4.884900994382179,-2.6381419144293647,-5.090744687225195,1.6978651899870367
-5.199803369939028,-2.467886468810927,-4.342287223595138,1.7063724062970822
-5.4631122810754045,-2.2969222493011108,-3.5468999419575,1.7112767169515475
-5.671954469823369,-2.1255732410551444,-2.714167651936839,1.7142950934871666
-5.824163803870944,-1.9540277668682378,-1.8534318771262965,1.716522975000254
-5.918281276562103,-1.782338487175594,-0.9737908550876577,1.7184342681467042
-5.9535861948420195,-1.6104338833036875,-0.08403405495049843,1.7199289337285268
-5.930058659281146,-1.4383235358214026,0.8073915825004823,1.7210792388268643
-5.847640506540909,-1.2660831035877804,1.691057093065404,1.722043660259551
-5.706816088963844,-1.0937600847116054,2.5577101035712713,1.722924292771529
-5.5087321959590305,-0.9213812251624341,3.398513751774528,1.7238212954273466
-5.255198054002081,-0.7489525187705857,4.205046686361116,1.7248328916111593
-4.9486853266351565,-0.5764592072271526,4.969303066946412,1.7260553690267288
-4.592328114466951,-0.4038657800839913,5.683692564075281,1.727583079697423
-4.189922955172696,-0.23111597475372614,6.341040359222052,1.7295084399662168
-3.7459288234941757,-0.05813277650975368,6.9345871447905,1.7319219304956914
-3.26541933970921,0.1151811457033789,7.457959424149088,1.7349854091475048
-2.7528011357721853,0.288879823599746,7.905061629503883,1.740014956807852
-2.2129779431316132,0.4629854680744012,8.271658781076415,1.7466563435891667
-1.65151604367009,0.6377030557072189,8.553763005876906,1.7549131987914188
-1.074249906717597,0.813445252652256,8.747109983825297,1.7661163973802676
-0.4872821890514638,0.990832414637763,8.847158947751266,1.7829240599870622
0.1030162651035873,1.170692586966171,8.849092683394208,1.8093215529088407
0.6900064240754817,1.3540615045141045,8.747817529403248,1.8506214881083314
1.2668330065879647,1.5421606800171057,8.537748758044922,1.9136938695479035
1.8264912737503587,1.7371185467261743,8.211189547809408,2.008527553774542
2.360359539723211,1.9433810331632724,7.766180890755402,2.139860036175132
2.860123757495677,2.1653200784566593,7.205087933185752,2.3093369166961377
3.3182298698774737,2.406827473530462,6.533400345456477,2.5168698298716308
3.7278838094988647,2.6713148611046673,5.759732321976787,2.7606364448232883
4.083051498810651,2.9617137356951178,4.895822581209103,3.037080465260381
4.378440573649154,3.2806110508544313,3.9597557339214946,3.3374298843271983
4.610666260678625,3.629097043735142,3.001241506793411,3.6203536995920955
4.779625753655811,4.003360099960819,2.053683071777857,3.862332111091893
4.886345838514348,4.39889553426192,1.1368806216265939,4.053353999085365
4.93273155171609,4.81113215762215,0.2623600084322275,4.1910782542960545
4.921566180251115,5.235432277278494,-0.5666272563718486,4.28083377791228
4.856511261637719,5.667091696721183,-1.3551040020113883,4.335619481587126
4.740854763750982,6.102478907031538,-2.1102461000443777,4.370233260995976
4.5760806012027695,6.5405454779088625,-2.8294243502744303,4.389856356984239
4.364532444350079,6.980189556939678,-3.5106942664881013,4.399912330168925
4.1088243066544,7.420595345771064,-4.1513705456807575,4.404586550882913
3.811830496973077,7.861241502828634,-4.74798659828819,4.406787019605722
3.4766856195593148,8.301901143316513,-5.2962945481865695,4.408144366963506
3.1067845740621802,8.742641839217335,-5.791265232692458,4.409011853729054
2.705792474472747,9.183555836378048,-6.228351691597197,4.409285370377618
2.277795819435765,9.62449050038592,-6.603742310371108,4.409430570129891
1.827125358903477,10.06543713784516,-6.913141833929652,4.409490371636327
1.3582366873099334,10.506389389631307,-7.153107032550459,4.409498462525161
0.8757100908389619,10.947342488268621,-7.321051231012405,4.409481471340999
0.384250547424156,11.388293257930089,-7.415244308595626,4.40945896754481
-0.1113122732510834,11.829240114437399,-7.434812699081499,4.409443461513935
-0.60602400975361,12.270183065260976,-7.379739390752664,4.409440404542081
-1.0948056089004874,12.711123709519969,-7.250863926393009,4.4094481888393195
-1.5724533257590148,13.152065237982242,-7.049882403287668,4.409458147532096
-2.0340099601441435,13.593010680965383,-6.779209195194082,4.409459473490457
-2.475626526746431,14.033956628967793,-6.4412990501628435,4.409459488692098
-2.892598935026193,14.474902578176339,-6.03927080684098,4.409459495681025
-3.280517833574221,14.915848528014152,-5.576879597259714,4.4094594974808805
-3.635403464665582,15.356794478037987,-5.058485610925393,4.409459496521538
-3.953705664259593,15.79774042793818,-4.4890540948195365,4.409459494639098
-4.23230386199986,16.238686377538713,-3.874155353398773,4.409459493075888
-4.4685070812142484,16.679632326797158,-3.2199647485948724,4.409459492480464
-4.660053938914896,17.120578275804704,-2.53326269981475,4.40945949290761
-4.805112645798208,17.561524224786165,-1.8214346839404403,4.409459493818336
-4.9023122569977335,18.00247017406909,-1.0923469310958165,4.409459494164584
-4.951071071485549,18.443416123486013,-0.35232879137638806,4.409459494174297
-4.950708170409316,18.88436207290375,0.3913331544050429,4.409459494180607
-4.900895695057737,19.32530802232204,1.130938584516382,4.409459494184484
-4.801875565440846,19.7662539717407,1.8590377383622938,4.409459494186745
-4.654459480290023,20.20719992115955,2.5684314164841435,4.409459494188047
-4.460028917057976,20.648145870578485,3.2521709805600842,4.409459494188894
-4.220535131918752,21.089091819997442,3.903558353404997,4.4094594941896315
-3.938499159767737,21.530037769416403,4.516146018970506,4.409459494190448
-3.6170118142216436,21.970983718835395,5.083737022344991,4.409459494191376
-3.259733687618541,22.41192966825448,5.600384969753543,4.409459494192292
-2.8706050090845303,22.852875617673725,6.060832724122537,4.409459494193013
-2.4529010616876574,23.293821567093058,6.461455145092397,4.409459494193697
-2.0107805730289545,23.73476751651246,6.797763283380254,4.409459494194373
-1.5486347736598325,24.175713465931935,7.065947729443009,4.409459494195046
-1.070985027161726,24.616659415351467,7.263061234129204,4.409459494195717
-0.582482830146045,25.05760536477107,7.38701870867906,4.409459494196397
-0.08790981225420458,25.498551314190745,7.436597224724451,4.409459494197091
0.4078222638423794,25.93949726361049,7.411436014288915,4.409459494197814
0.8996715024423008,26.380443213030322,7.312036469787642,4.409459494198578
1.3824658748141267,26.821389162450224,7.139762144027488,4.4094594941994
