2,1.5,7.5,1
0.0,20.0,0.0,-11.25
-6.7158830597391805e-12,19.25000000000896,-3.0651500876719053e-10,-11.249999999693067
-4.340631534843676e-08,18.50000005935445,-1.6909448525696635e-07,-11.249999837465415
-2.4728272304776096e-07,17.750000338086707,-8.829928353457894e-07,-11.249999156437251
-5.107320073407005e-07,17.00000069811442,-1.6192665574592988e-06,-11.249998467441994
-7.384359461951018e-07,16.250001009004908,-1.950040397248161e-06,-11.249998185229314
-8.636224633007551e-07,15.500001179384839,-1.6371305075813666e-06,-11.249998536953775
-8.480656280693956e-07,14.750001156940227,-6.320444485462417e-07,-11.249999562174832
-6.820856556347005e-07,14.00000092841644,9.240188125515661e-07,-11.250001112856827
-3.845489068522951e-07,13.250000519618194,2.7001689011880745e-06,-11.250002853368995
-2.867888299741126e-09,12.499999995409546,4.175824035620977e-06,-11.250004260485461
3.869987477234458e-07,11.749999459713916,4.640711026889643e-06,-11.250004623385237
6.805462031958174e-07,10.99999905551406,3.1948652788151038e-06,-11.250003043652228
7.447235343739705e-07,10.249998964852093,-1.2513692119999004e-06,-11.249998435275229
4.179336517925602e-07,9.49999940882947,-9.977339856171093e-06,-11.249989524647923
-4.899666797356942e-07,8.750000647607004,-2.445208547153227e-05,-11.249974850568888
-2.3972997645797317e-06,8.000003248342518,-4.986024397037704e-05,-11.249949170097329
-5.983322782072123e-06,7.250008118791622,-9.93141424715694e-05,-11.249899021908185
-1.2804749524884722e-05,6.5000173672184145,-0.00019883976541316031,-11.249797762214458
-2.764793382293863e-05,5.750037496440296,-0.0004198694550987088,-11.249572717446885
-5.976066947432432e-05,5.000081077006728,-0.0008966322131885653,-11.249087603088633
-0.00012570432979665185,4.250170568544755,-0.0018780183734562073,-11.248089062165294
-0.0002633482326989626,3.500357322389329,-0.003942907751269269,-11.245986944154982
-0.0005598523013336782,2.7507597001106276,-0.008387450712750816,-11.24146299589295
-0.0011856511107319085,2.0016090539234974,-0.017748778187273193,-11.231936793966854
-0.00249540979343559,1.2533863601595931,-0.03735832425065845,-11.211975668261829
-0.005294326006652119,0.507185137812906,-0.07914297129372623,-11.169443180705622
-0.011141236708567485,-0.2348787439194997,-0.16613671018216242,-11.080892269257237
-0.023397266855591667,-0.9682440835140842,-0.3460467276106123,-10.897672049348937
-0.04870213887230307,-1.68387747805408,-0.7099090550970283,-10.526847022056126
-0.09997036367276055,-2.3642208524917914,-1.4166846738953986,-9.80580510732159
-0.19945046650154055,-2.978894469500847,-2.6595643123590698,-8.534062845285245
-0.37703640783457626,-3.4866501729802595,-4.560438417549648,-6.576991055490867
-0.6603700301916737,-3.8482987916557776,-6.778474869875317,-4.257108535921161
-1.0528087359609766,-4.0555558593496395,-8.835809962392842,-2.030405198114583
-1.5330090906024543,-4.131632549788368,-10.260062062004101,-0.3489542763545783
-2.0665025677732314,-4.116231455584354,-10.94891950729609,0.6994991544355078
-2.618760257128095,-4.048193402747478,-11.060934523896597,1.279981913172196
-3.1663362143828464,-3.9514698985198713,-10.78956547188659,1.5873405566382837
-3.69354118846063,-3.8397196302963494,-10.265007036431355,1.749227245156897
-4.189884351568777,-3.719917140398619,-9.562271913195989,1.8354253571825918
-4.647568765946356,-3.59580984326034,-8.724535579759412,1.882116826572922
-5.060552268105432,-3.4693915925016428,-7.780019818769253,1.9092072493723664
-5.4242771252141715,-3.34154096676975,-6.74727151257977,1.9259017709109165
-5.734598326393437,-3.212778510595593,-5.6409727392083795,1.9364142973716698
-5.987956153925284,-3.0834178653753255,-4.474366050000264,1.9428521583648612
-6.181545652265196,-2.9536952274152175,-3.2606638070834704,1.9468781030395825
-6.313316628042076,-2.8237693479316643,-2.013048183368988,1.949710300083781
-6.3819736500582485,-2.6937215330511775,-0.744671162550663,1.9521223377242611
-6.386976049289462,-2.5635556438103926,0.5313454608947179,1.9544432237266829
-6.328560467250569,-2.433187626783152,1.802072819593234,1.9565508660637334
-6.207674874160367,-2.3024767233966053,3.0560608780897063,1.9581419605291028
-6.025195745190449,-2.1715770149682263,4.280088003970483,1.9594523080263913
-5.7825519006320345,-2.0406329002808494,5.4609853597326365,1.9608632116186482
-5.481871685291527,-1.9097096521145858,6.586323840366318,1.962817321668876
-5.125982968490491,-1.7787934172468143,7.644414073354834,1.9658186358400314
-4.718413144065668,-1.6477912164521853,8.624306418674605,1.970432499095024
-4.263389130368979,-1.5165309445026232,9.515790968795152,1.9772856036967175
-3.765837370267506,-1.3847613701673198,10.309397548679149,1.987065989207929
-3.2313838311435186,-1.2521521362127428,10.996395715782352,2.0005230424914293
-2.666310698326694,-1.1182974478540177,11.568586794644633,2.018708108449979
-2.076057466472995,-0.9829241919505202,12.01398124516403,2.048197023293262
-1.4666262347903358,-0.8455036875749153,12.32466740804284,2.0922439494573526
-0.8452965200175415,-0.7044814845279487,12.489050367231291,2.159125631107257
-0.22019108737681847,-0.5572302800673222,12.488110269293138,2.2663644487115864
0.3997240494262817,-0.40004991890768626,12.29540232340566,2.440728419042562
1.0046402147814304,-0.22816757130474624,11.877056765632386,2.718232181515518
1.5830923459851243,-0.03436711315952562,11.195704565178016,3.140542963393251
2.120105001138506,0.19360392440402607,10.23490555611699,3.7304878853358074
2.6018683828632327,0.46700152074684254,9.011267500757139,4.480667811493422
3.0170282847182253,0.794590388947127,7.574253383455166,5.354111178083144
3.357123463547746,1.1821745979816622,6.024239328191165,6.265195577561834
3.6205037074746436,1.627371260243037,4.512861751562525,7.077387213816365
3.8109814132091153,2.1214147902700486,3.130850542412192,7.71526683262193
3.9358461184110785,2.652166610190364,1.9082374917587188,8.162352885152723
4.003797886922621,3.2065154570724745,0.8265697789208482,8.449091610335296
4.020399690291046,3.776009810298219,-0.14731426710244921,8.619594655440126
3.990186384683506,4.354357982241623,-1.0443929125566052,8.714803646748106
3.916659150102131,4.937274936107332,-1.8861472562690365,8.765298282227786
3.8022849811555774,5.522482799982176,-2.684557271410366,8.791292502169998
3.648938212487635,6.109033826775871,-3.443461912997,8.804366836358593
3.458660248570722,6.696227522508675,-4.160984355824282,8.810443029584276
3.233597803603323,7.283722473604312,-4.833133541065389,8.812798827560789
2.976142574303534,7.87130213281657,-5.455422549417002,8.81366116908984
2.6889312399090377,8.458874819229372,-6.022868601099382,8.814206186061119
2.3748449570634307,9.046472825893316,-6.530007608443454,8.814564294421741
2.0370007550443465,9.634113618249975,-6.972476205975744,8.814666125262013
1.67885181122458,10.221759460843934,-7.345931198027372,8.814718908259854
1.304007452077682,10.8094082672581,-7.646002521363155,8.814738662890822
0.9161621149998118,11.397058370984526,-7.869269190269112,8.814738641061547
0.5190953483097638,11.984708525424374,-8.013259296552432,8.814729327109736
0.11667181124895931,12.57235790388792,-8.076450009541484,8.81471843780417
-0.28715872601855974,13.160006099594568,-8.058267576085816,8.814710922344709
-0.6883613824061015,13.747653125672803,-7.959087320556159,8.81470896236228
-1.082816165904367,14.335299415160266,-7.780233644844417,8.814711971918895
-1.4663179735814231,14.922945821003697,-7.523980028363679,8.814716597507633
-1.8347410228865224,15.510593369618556,-7.193443451240252,8.814717727456781
-2.1850855406101473,16.09824121819284,-6.791604581938781,8.814717730085778
-2.51372422728927,16.6858890669026,-6.322185139909519,8.814717731317524
-2.817148171876494,17.273536915684545,-5.789633144250583,8.814717731657725
-3.092218339713652,17.861184764489742,-5.19900593017447,8.814717731514486
-3.3361655725318116,18.44883261328365,-4.555970149008042,8.814717731198323
-3.5465905884512603,19.036480462046043,-3.8668017681925764,8.814717730922144
-3.721463981981528,19.624128310771106,-3.1383860712836977,8.81471773080126
-3.859126224021372,20.211776159467366,-2.3782176579514216,8.814717730853383
-3.958287661858781,20.799424008157725,-1.5944004439801356,8.814717730998627
-4.018039261327882,21.387071856877874,-0.7955822121730414,8.814717731066088
-4.0380734692912315,21.974719705615634,0.01115364995276813,8.814717731066864
-4.018068289613989,22.56236755435344,0.8179892028870399,8.81471773106733
-3.9579560734802133,23.15001540309127,1.6165129351870648,8.814717731067578
-3.8581248837365134,23.737663251829115,2.398639001911748,8.814717731067686
-3.71941849489205,24.325311100566978,3.156607224621621,8.814717731067716
-3.543136393118544,24.91295894930483,3.882983091378791,8.814717731067716
-3.3310337762502624,25.50060679804268,4.57065775674702,8.814717731067716
-3.0853215537840284,26.08825464678052,5.212848041791666,8.814717731067734
-2.8086663468792157,26.675902495518365,5.803096434079709,8.814717731067768
-2.5041904883577475,27.26355034425622,6.335271087679744,8.814717731067804
-2.175305194632903,27.851198192994065,6.803873016428859,8.81471773106782
-1.8247874526334789,28.438846041731917,7.205286734492776,8.814717731067827
-1.456100674812209,29.02649389046977,7.535062073360221,8.814717731067834
-1.0729303674964612,29.614141739207625,7.789383311317291,8.814717731067839
-0.6790395511546043,30.201789587945488,7.965383510698377,8.814717731067844
-0.2782687603960361,30.789437436683343,8.061144517886147,8.814717731067846
0.12546395602885907,31.377085285421195,8.075696963311563,8.81471773106785
0.5281630352286815,31.96473313415905,8.009020261453875,8.814717731067852
0.9257554001710249,32.552380982896906,7.8620426108406205,8.814717731067853
1.3140904596824807,33.14002883163477,7.636640994047617,8.814717731067855
1.6889512453183348,33.72767668037263,7.335634766279343,8.814717731067857
2.0470052995428745,34.315324529110484,6.962049707934798,8.814717731067859
2.384830517135934,34.90297237784834,6.5192424225426695,8.814717731067859
2.6987847658738326,35.490620226586195,6.01141165489888,8.81471773106786
