1,0.5,5,1
0.0,20.0,0.0,-2.5
-1.224965353794014e-11,19.500000000024517,-2.670237333003486e-10,-2.499999999732586
-1.8327460659025172e-09,19.000000003892556,-4.4958557653780475e-09,-2.4999999956697416
-1.3784220557333922e-08,18.500000029304022,-2.898334087282795e-08,-2.499999972433273
-3.0843450280695884e-08,18.000000065546487,-5.993941918544635e-08,-2.499999943585455
-4.7226961262695265e-08,17.500000100284815,-8.349816886193874e-08,-2.4999999225512872
-5.8806171779593794e-08,17.000000124701003,-9.110605776916312e-08,-2.499999917441301
-6.310739235720812e-08,16.500000133494183,-7.952194348212992e-08,-2.499999931051557
-5.931182577090985e-08,16.000000124880618,-5.0817073284002694e-08,-2.4999999608636485
-4.825556704562544e-08,15.500000100593702,-1.2375084166096671e-08,-2.499999999044698
-3.242960345583648e-08,15.000000065883963,2.3107997172118905e-08,-2.50000003244736
-1.597981452557898e-08,14.50000002951906,3.762375432302409e-08,-2.500000042609819
-4.706972028444485e-09,14.000000003783782,7.851381170844192e-09,-2.5000000057557905
-6.066739987579054e-09,13.500000004480057,-9.484231810834574e-08,-2.4999998927945213
-2.9169674675683798e-08,13.000000050926939,-3.0440292904662555e-07,-2.4999996693207893
-8.478122461501456e-08,12.500000165960618,-6.600884268842255e-07,-2.499999295614902
-1.8532173057738233e-07,12.000000375934409,-1.2064691765695306e-06,-2.4999987266426995
-3.4888051977077983e-07,11.500000718958809,-2.014619523894033e-06,-2.4999978901253295
-6.282593194179334e-07,11.000001303257438,-3.36260291907708e-06,-2.499996496811722
-1.0499840371136912e-06,10.500002182210398,-5.423704871697113e-06,-2.4999943602780816
-1.718315016034424e-06,10.000003572172286,-8.740310092162633e-06,-2.4999909127566666
-2.840456143022879e-06,9.500005904687479,-1.4348243077714341e-05,-2.4999850772676186
-4.7265548485881715e-06,9.000009826490139,-2.3776768112425085e-05,-2.4999752676189635
-7.979605434154456e-06,8.500016597782574,-3.986532651221524e-05,-2.4999585618326674
-1.3370344048742189e-05,8.00002782060952,-6.631226557102658e-05,-2.4999311375625344
-2.1570096265106114e-05,7.5000448700041416,-0.00010701769774398859,-2.499888840554526
-3.491864474004633e-05,7.000072607569864,-0.0001739250514702299,-2.4998192073589016
-5.753053176248693e-05,6.500119604766393,-0.00028748313243481404,-2.4997009969802004
-9.529505925347608e-05,6.0001981429097135,-0.0004766461235687399,-2.4995041908772424
-0.00015875440978311222,5.50033021408618,-0.0007928228306299524,-2.499175650001717
-0.00026065782304790513,5.000542221570351,-0.0013009085996627178,-2.498647565858474
-0.0004262411891873411,4.500886542372489,-0.0021286683920015343,-2.4977865275338442
-0.0007028248430124765,4.001461677928794,-0.003511805859871212,-2.4963474599853326
-0.0011623781240319984,3.5024176611742974,-0.005806048036640868,-2.4939612666155124
-0.0019290686150120018,3.0040134663264046,-0.009623673824581538,-2.4899938663423296
-0.003154775926229551,2.506563158164018,-0.015729893567139632,-2.483644309758512
-0.005170261147477493,2.0107544821002863,-0.025743950408460385,-2.4732233391116947
-0.008520327575460942,1.5177230973205287,-0.04230274803953021,-2.455985899413565
-0.013993080375532478,1.0291183403387154,-0.06920232187300948,-2.4279749652240428
-0.022860725159081066,0.547589559876325,-0.11256561509963281,-2.382805934462717
-0.037251366488911926,0.07755565818052346,-0.18142193675988647,-2.3110205994819077
-0.06041479680731273,-0.3741688282968838,-0.28807261482509333,-2.1995737926596575
-0.09670482891297587,-0.7983959770085396,-0.4480585355834615,-2.0318417774399005
-0.1520170608912934,-1.1825855067615851,-0.6759398571781318,-1.791619434013585
-0.23410356049515182,-1.51016320869663,-0.9740957398794448,-1.47438697388723
-0.34908953887508837,-1.7672172071410244,-1.3285188842470392,-1.091224552514975
-0.5008859666590408,-1.943597186188553,-1.7074878856929177,-0.6701432315224429
-0.6893137025500888,-2.036594983859368,-2.05555652030299,-0.26290858816764207
-0.9091550693286437,-2.053027375184646,-2.326447017981553,0.08771148853706423
-1.151542512686296,-2.006197932683597,-2.497757357456842,0.36194908430075734
-1.4056488746948543,-1.912805055144847,-2.56918929739298,0.5611600861483721
-1.662451256440761,-1.7858904649123981,-2.5538898175372995,0.6992557445361809
-1.9140967077161009,-1.636049140816873,-2.4675484627186126,0.7918432534538973
-2.1541921616841813,-1.4710542002069154,-2.325976671980618,0.8538248976803728
-2.377871070679378,-1.2958538598471179,-2.1408645592231665,0.8954713055305562
-2.5812308472872463,-1.1137346988613341,-1.9206905990624854,0.9234277197047961
-2.7610858462537213,-0.9270173622685937,-1.6725589459985513,0.9426214914091672
-2.914981360493651,-0.7370916229426866,-1.4020514816248921,0.9561547915878347
-3.041049157875367,-0.5448543396647814,-1.1138157855172364,0.9660093183783394
-3.137625687612613,-0.3508930115959403,-0.8118388704590604,0.9732283089771702
-3.2034220491325427,-0.15564452822817743,-0.49990588640389433,0.9785591937318371
-3.2375616710210595,0.04054806497873298,-0.18170870130195604,0.9826082267576314
-3.239580311022815,0.2374355665972523,0.13915409889984032,0.9858404859376259
-3.209426056041213,0.434862619232089,0.45917721025790437,0.9885798729226747
-3.147459322138406,0.632767709520186,0.7749486108319459,0.9910091131314134
-3.0544402252335963,0.8311719161326787,1.083189863429765,0.993178305592105
-2.9312969088845713,1.0300189487921116,1.380996358555018,0.9951501843897352
-2.7791476609605437,1.2292532853543456,1.6651898714898232,0.9969983692741841
-2.5994053763278377,1.4288489136651719,1.9327295367425057,0.9987816173792317
-2.3937675458784815,1.6287923247896208,2.1808340725743944,1.000554455087691
-2.164216256530196,1.8290825130119723,2.40698178099984,1.0023671780314085
-1.913018191226396,2.0297309758357533,2.6089105477862056,1.0042658510912634
-1.6427246289362032,2.230761713983729,2.784617842453862,1.0062923083971684
-1.3561714446544253,2.4322112313979183,2.932360718276202,1.0084841533280686
-1.0564791094015762,2.634128535239577,3.050655812279625,1.0108747585119426
-0.7466849713957249,2.8365504212110855,3.1384050274365305,1.0135502983446434
-0.42962251703981813,3.039515621600699,3.1947616985014027,1.0165983397643157
-0.10862148457455112,3.2431110545485833,3.218935884860966,1.0199930823478807
