x,y,px,py
1.0551647459087672,105.93529643513997,16.09070474006902,7.755653880802946
1.7900462015357963,106.86597490083622,7.36816518586027,7.755653880802946
1.9048584515806388,107.79665336653247,-4.048469896381016,7.755653880802946
1.351778530597778,108.72733183222871,-14.180444997759256,7.755653880802946
0.31707225723154914,109.65801029792496,-19.452355992887863,7.755653880802946
-0.8415257142815226,110.5886887636212,-17.953247075991328,7.755653880802946
-1.7184336691886475,111.51936722931745,-10.128118343335233,7.755653880802946
-2.0021477520109543,112.4500456950137,1.3499933772485897,7.755653880802946
-1.585825172843115,113.38072416070995,12.492304950883941,7.755653880802946
-0.6072937067042607,114.31140262640619,19.379878830032055,7.755653880802946
0.5964216948783964,115.24208109210244,19.541396569285588,7.755653880802946
1.6051096214064215,116.17275955779868,12.838934705581714,7.755653880802946
2.0620108159766706,117.10343802349493,1.5445852688299737,7.755653880802946
1.7999323962477674,118.03411648919118,-10.428765254156161,7.755653880802946
0.9022793706362822,118.96479495488742,-18.882438438350075,7.755653880802946
-0.3232256119719533,119.89547342058367,-20.803733212376542,7.755653880802946
-1.449954359483652,120.82615188627992,-15.438760529125968,7.755653880802946
-2.080835227416999,121.75683035197616,-4.584585142625156,7.755653880802946
-1.9882221487036564,122.68750881767241,8.011392235092607,7.755653880802946
-1.1959234893563269,123.61818728336866,17.944557808595686,7.755653880802946
0.026128403737327874,124.5488657490649,21.692727494139405,7.755653880802946
1.253748392163859,125.47954421476115,17.864326611609275,7.755653880802946
2.055675672608662,126.4102226804574,7.713037221289961,7.755653880802946
2.1450131736617086,127.34090114615364,-5.27076246425359,7.755653880802946
1.4817719713388784,128.2715796118499,-16.55935936982433,7.755653880802946
0.2899013409400632,129.20225807754613,-22.166012140493255,7.755653880802946
-1.0182111490781183,130.13293654324238,-20.05223353681353,7.755653880802946
-1.984359082491321,131.06361500893863,-10.86753169606303,7.755653880802946
-2.2649564409696215,131.99429347463487,2.2463563244360047,7.755653880802946
-1.753140894057443,132.92497194033112,14.729245801937525,7.755653880802946
-0.6191771133791597,133.85565040602737,22.18762046562904,7.755653880802946
0.7460217156745368,134.7863288717236,21.94031919479838,7.755653880802946
1.8655795192666023,135.71700733741986,13.981235737852618,7.755653880802946
2.343171741349216,136.6476858031161,1.0137481843073228,7.755653880802946
2.0032473168102243,137.57836426881235,-12.466421581461905,7.755653880802946
0.9553734850185214,138.5090427345086,-21.729162401486125,7.755653880802946
-0.4408200283794549,139.43972120020484,-23.469083992222114,7.755653880802946
-1.6989801145501942,140.3703996659011,-16.984070143688136,7.755653880802946
-2.375382552771931,141.30107813159734,-4.453387109149896,7.755653880802946
-2.225350328376071,142.23175659729358,9.79323409926754,7.755653880802946
-1.2916238534305617,143.16243506298983,20.770908836768275,7.755653880802946
0.10718729617099204,144.09311352868608,24.583146396457234,7.755653880802946
1.4852194808417363,145.02379199438232,19.804029156006386,7.755653880802946
2.358046145726907,145.95447046007857,8.00902927844237,7.755653880802946
2.412899901892165,146.8851489257748,-6.742315795529536,7.755653880802946
1.6206359724771102,147.81582739147106,-19.302755070704183,7.755653880802946
0.24939521080328203,148.7465058571673,-25.232699107875757,7.755653880802946
-1.226020195579267,149.67718432286355,-22.368623669313475,7.755653880802946
-2.288475810186262,150.6078627885598,-11.610699311241902,7.755653880802946
-2.5596908098852738,151.53854125425605,3.356511927548489,7.755653880802946
-1.9348238593229903,152.4692197199523,17.325035004858183,7.755653880802946
-0.6226094486886438,153.39989818564854,25.374934304739163,7.755653880802946
0.9241971976080152,154.33057665134478,24.606424138566236,7.755653880802946
2.164952065311362,155.26125511704103,15.183097503678036,7.755653880802946
2.6600185727836188,156.19193358273728,0.31141771387173034,7.755653880802946
2.226454228703685,157.12261204843352,-14.849159180656326,7.755653880802946
1.0053859550000082,158.05329051412977,-24.97540512548968,7.755653880802946
-0.583664238196312,158.98396897982602,-26.448675876226947,7.755653880802946
