0.5,1.5,1,1
0.0,20.0,0.0,-1.5
-2.1297971183377452e-11,19.900000000007104,-2.1642153034866834e-10,-1.4999999997832265
-8.794299792441933e-11,19.80000000002941,-4.534595288602202e-10,-1.4999999995436548
-2.0254336478882767e-10,19.700000000069814,-7.10585254889748e-10,-1.4999999992771313
-3.669700007432732e-10,19.600000000130944,-9.870458277956485e-10,-1.4999999989799093
-5.8537004122744e-10,19.50000000021339,-1.2830529277832604e-09,-1.4999999986509678
-8.622306120704867e-10,19.400000000318258,-1.5990974281481446e-09,-1.4999999982885281
-1.2023640547384183e-09,19.300000000447184,-1.93594401583556e-09,-1.4999999978900322
-1.6109079263340872e-09,19.200000000602333,-2.2946311914404656e-09,-1.4999999974521427
-2.0933249995971915e-09,19.1000000007864,-2.6764712692075205e-09,-1.499999996970743
-2.6554032629042806e-09,19.000000001002608,-3.0830503770310834e-09,-1.499999996440937
-3.3032559202687477e-09,18.90000000125471,-3.5162284564552123e-09,-1.4999999958570496
-4.043321391340832e-09,18.800000001546994,-3.978139262673663e-09,-1.4999999952126264
-4.882363311407618e-09,18.700000001884273,-4.471190364529892e-09,-1.4999999945004339
-5.8274705313930446e-09,18.60000000227189,-4.998063144517055e-09,-1.499999993712459
-6.886057117857891e-09,18.50000000271572,-5.561712798778009e-09,-1.4999999928399097
-8.06586235299979e-09,18.400000003222164,-6.165368337105308e-09,-1.4999999918732143
-9.374950734653217e-09,18.300000003798154,-6.8125325829412075e-09,-1.4999999908020223
-1.0821711976289485e-08,18.200000004451155,-7.506982173377658e-09,-1.4999999896152034
-1.2414861007016776e-08,18.10000000518916,-8.252767559156316e-09,-1.499999988300849
-1.4163437971580099e-08,18.000000006020688,-9.054213004668534e-09,-1.4999999868462701
-1.607680823036132e-08,17.900000006954794,-9.915916587955363e-09,-1.499999985237999
-1.816466235937915e-08,17.800000008001064,-1.0842750200707553e-08,-1.499999983461789
-2.0437016150289157e-08,17.7000000091696,-1.183985954826556e-08,-1.4999999815026133
-2.307361372509612e-08,17.60000001062001,-1.2989993988169998e-08,-1.4999999791804366
-2.6193759154680702e-08,17.500000012462355,-1.435081338161698e-08,-1.4999999763754286
-2.9723200200160812e-08,17.400000014636426,-1.5892938090016033e-08,-1.4999999731563551
-3.360232384967826e-08,17.3000000170924,-1.7593779888340492e-08,-1.4999999695778121
-3.778615979584231e-08,17.200000019790842,-1.9437543541472854e-08,-1.4999999656802208
-4.22443804357298e-08,17.100000022702716,-2.1415226804204774e-08,-1.4999999614898285
-4.696130087088498e-08,17.000000025809364,-2.3524620421237047e-08,-1.4999999570187088
-5.193587890731969e-08,16.90000002910253,-2.5770308127179672e-08,-1.499999952264761
-5.7181715055513183e-08,16.800000032584336,-2.816366664655175e-08,-1.4999999472117103
-6.272705253041225e-08,16.70000003626731,-3.0722865693781576e-08,-1.499999941829108
-6.861477725143119e-08,16.600000040174354,-3.347286797320657e-08,-1.499999936072331
-7.490241784245174e-08,16.500000044338776,-3.6445429179073334e-08,-1.499999929882583
-8.16621456318232e-08,16.40000004880427,-3.9679097995537624e-08,-1.4999999231868928
-8.898077465236235e-08,16.30000005362491,-4.321921609666435e-08,-1.4999999158981157
-9.695976164135345e-08,16.20000005886517,-4.711791814642757e-08,-1.4999999079149322
-1.0571520604054823e-07,16.100000064599925,-5.143413179871049e-08,-1.49999989912185
-1.1537784999616593e-07,16.000000070914414,-5.6233577697305494e-08,-1.4999998893892015
-1.2609307835889345e-07,15.900000077904291,-6.158876947591416e-08,-1.4999998785731459
-1.3802091868388486e-07,15.800000085675588,-6.75790137581471e-08,-1.499999866515668
-1.513360412307619e-07,15.700000094344734,-7.429041015752419e-08,-1.4999998530445786
-1.662277589636141e-07,15.60000010403854,-8.181585127747453e-08,-1.4999998379735144
-1.8290002755099787e-07,15.500000114894217,-9.025502271133611e-08,-1.4999998211019385
-2.0157144536593763e-07,15.40000012705936,-9.97144030423564e-08,-1.4999998022151393
-2.2247525348592496e-07,15.300000140691964,-1.103072638436917e-07,-1.4999997810842314
-2.458593356929194e-07,15.200000155960396,-1.2215366967840792e-07,-1.4999997574661557
-2.719862184733472e-07,15.100000173043437,-1.353804780994795e-07,-1.4999997311036786
-3.0113307101810286e-07,15.00000019213024,-1.5012133964979056e-07,-1.4999997017253928
-3.3359170522254843e-07,14.900000213420357,-1.6651669786213435e-07,-1.4999996690457167
-3.6966857568651234e-07,14.800000237123731,-1.847137892592128e-07,-1.4999996327648946
-4.0968477971429206e-07,14.700000263460693,-2.048666433536376e-07,-1.499999592568997
-4.539760573146512e-07,14.600000292661964,-2.2713608264792915e-07,-1.4999995481299204
-5.02892791200822e-07,14.500000324968656,-2.5168972263451725e-07,-1.4999994991053873
-5.568000067905034e-07,14.400000360632276,-2.787019717957409e-07,-1.4999994451389456
