-1.6172456682095771e-07,13.40000015677377,-5.898640165537309e-07,-4.999999304803743
-1.887168029534737e-07,13.200000181474898,-6.939800634706997e-07,-4.99999916422726
-2.2373581942350842e-07,13.000000214064901,-8.31081480222586e-07,-4.999998980295732
-2.69019165911617e-07,12.800000256896777,-1.010262460937129e-06,-4.999998742116799
-3.2707241349952375e-07,12.600000312613226,-1.2416861143919e-06,-4.999998437590244
-4.006691546701223e-07,12.400000384146638,-1.536584464014304e-06,-4.999998053407993
-4.928510033074755e-07,12.200000474719104,-1.9072584478815778e-06,-4.99999757505412
-6.069275946968159e-07,12.00000058784241,-2.3670779187207928e-06,-4.999996986804836
-7.464765855245457e-07,11.800000727318032,-2.9304816439088563e-06,-4.9999962717285005
-9.153436538782348e-07,11.600000897237152,-3.6129773054725e-06,-4.999995411685612
-1.120018520793447e-06,11.400001104561102,-4.440159643520664e-06,-4.999994378112674
-1.455338725911463e-06,11.200001451935108,-5.7703304659574965e-06,-4.9999928050352365
-1.926835274422518e-06,11.00000194406272,-7.6165533235182286e-06,-4.999990683479625
-2.489635778600796e-06,10.800002530322773,-9.802577190009809e-06,-4.99998819068898
-3.115062594417383e-06,10.600003177204004,-1.2217157208900569e-05,-4.999985428325781
-3.7906328215403068e-06,10.40000386830502,-1.481405469332037e-05,-4.999982422471848
-4.520058303334488e-06,10.200004604334339,-1.761203712606044e-05,-4.99997912362834
-5.323245626861787e-06,10.000005403110347,-2.069487815957351e-05,-4.999975406715757
-6.236296122880987e-06,9.800006299561327,-2.421135761597379e-05,-4.99997107107394
-7.311505865847763e-06,9.600007345725452,-2.8375261487036842e-05,-4.999965840462066
-8.617365673914748e-06,9.400008610750778,-3.346538193419981e-05,-4.999959363058655
-1.0238561108931444e-05,9.200010180895255,-3.982551728856111e-05,-4.999951211461565
-1.2275972476444323e-05,9.000012159526714,-4.7864472050880794e-05,-4.999940882687996
-1.4846674825696765e-05,8.800014667122877,-5.805605689158033e-05,-4.999927798174486
-1.8083937949629023e-05,8.600017841271361,-7.09390886507424e-05,-4.999911303776913
-2.213722638487836e-05,8.40002183666966,-8.711739033811165e-05,-4.999890669770496
-2.7172199411778834e-05,8.200026825125164,-0.00010725979113309348,-4.999865090849792
-3.337071105436154e-05,8.000032995555149,-0.0001321001263847553,-4.999833686128699
-4.0930810080354463e-05,7.8000405539867765,-0.00016243723761182597,-4.999795499140455
-5.0066740001182426e-05,7.600049723557101,-0.00019913497250269524,-4.999749497837638
-6.132821262365946e-05,7.400061074456009,-0.00024445341581902076,-4.9996930078881565
-7.540530721303129e-05,7.2000752959571575,-0.00030118914683592893,-4.999622617446254
-9.240282928235856e-05,7.0000924501183,-0.00036964053956317405,-4.999537732733595
-0.00011272788822692207,6.8001129102150815,-0.0004513377499769407,-4.999436258477579
-0.0001371124046107956,6.600137384308766,-0.000549137027243531,-4.999314488020872
-0.00016661311016684746,6.400166915246222,-0.0006672207137193695,-4.9991671033214
-0.00020261154779673847,6.200202880659939,-0.0008110972449509965,-4.998987174952358
-0.00024681407157092387,6.000246992968009,-0.000987601149675075,-4.998766162102201
-0.00030125184672865273,5.80030129937414,-0.0012048930498183884,-4.99849391257465
-0.00036828084967796635,5.600368181867657,-0.001472459660497833,-4.998158662788691
-0.00045058186799570176,5.40045035722349,-0.0018011137900204352,-4.997747037778573
-0.000551160500427487,5.200550877002187,-0.0022029943398833283,-4.997244051193808
-0.0006737595294224915,5.000673580664281,-0.0026933323676789503,-4.996631098101897
-0.0008279578581099035,4.800828647788049,-0.0033122348208742694,-4.995861171354727
-0.0010166017950303753,4.601018625112466,-0.004070392666862464,-4.994919984553175
-0.0012428777540800507,4.401246187126679,-0.0049790048159521275,-4.993791350284462
-0.0015138131517134137,4.201517989601034,-0.00606474901156486,-4.99244011811278
-0.0018402764069433012,4.001844669587055,-0.007369781830235312,-4.990812174579295
-0.0022369769413408958,3.80224084541746,-0.008951738681611157,-4.988834443202142
-0.002722465179035737,3.602725116706146,-0.01088373380845314,-4.986414884476432
-0.0033191325467156847,3.403320064348212,-0.013254360286634934,-4.983442495874244
-0.004053211473626972,3.2040522505199345,-0.016167690025143334,-4.979787311844631
-0.0049547753915741705,3.0049522186787776,-0.019743273766078134,-4.975300403813618
-0.0060577387349201985,2.8060544935633978,-0.024116141084652164,-4.9698138801842004
-0.007399856940586347,2.6073975811936316,-0.029436800389191383,-4.9631408863363475
-0.009033321232026888,2.409039306032374,-0.03592300976314117,-4.955001406329586
-0.011026059280813403,2.2110535958953945,-0.04387034296992859,-4.945017763897722
-0.013437958103838892,2.0134911568834433,-0.05350544428733428,-4.932923310898702
-0.016356994892002992,1.8164334472418053,-0.06514115225137536,-4.918329740296782
-0.019900628212934018,1.619994752657627,-0.07918295927415356,-4.900717601383383
-0.02421579801098871,1.4243221862599307,-0.0961290116438542,-4.879436299777093
-0.02947892560725261,1.229595688619593,-0.11657010952474775,-4.8537040974236625
-0.0358959136995398,1.036028027749358,-0.14118970695718872,-4.822608112596009
-0.04370214636239315,0.8438647991038335,-0.1707639118576166,-4.785104319894211
-0.05316248904708367,0.6533844255795014,-0.2061614860185536,-4.740017550245519
-0.06457128858161146,0.464898157514698,-0.24834384510860794,-4.686041490904342
-0.07825237317070502,0.2787500726896286,-0.2983650586724715,-4.621738685452258
-0.09455213715854846,0.09532988033132833,-0.35717291087856834,-4.545657217736291
-0.11398394348137768,-0.08481522917309636,-0.42587239339611216,-4.456064879975209
-0.137172894362963,-0.2610462550948338,-0.5057372226776914,-4.351067030113498
-0.16472418381926002,-0.43269805966517194,-0.597539670682304,-4.22912584269391
-0.19722194160667172,-0.5990797181569774,-0.7015425443207632,-4.08906593813964
-0.23522923322204894,-0.7594745188846981,-0.8174991854556987,-3.930074382754336
-0.27928805990269134,-0.913139963204368,-0.9446534709015595,-3.7517006887220843
-0.32991581703034073,-1.059309591121606,-1.0817491709695686,-3.5538503235548426
-0.38745902074347593,-1.197267347266689,-1.2268602709685963,-3.33711260350157
-0.4523000185404074,-1.3262602600540518,-1.3756408813207566,-3.1044053370026643
-0.5246396598177775,-1.4456433571467426,-1.523084708238347,-2.859272160794565
-0.6043586924733644,-1.554954925820895,-1.6641706323488983,-2.605325534441986
-0.6910177629060759,-1.653916512965719,-1.7938627086951646,-2.3462467403379286
-0.7838574160159577,-1.742432925083514,-1.907110166735139,-2.085785883703661
-0.8817980952041888,-1.8205922282896605,-1.9988474103420417,-1.8277618925887311
-0.9835003757528182,-1.888638241068757,-2.0641674173916726,-1.5760556675733195
-1.0876226851349886,-1.946857910549507,-2.0993482305681677,-1.334040198135733
-1.192625293268436,-1.9956638196782879,-2.101575714194093,-1.1040290538600406
-1.2969022804002914,-2.0355218393706997,-2.06914479336698,-0.8875798272463152
-1.398800499958946,-2.066941999597575,-2.0015025297964346,-0.6855132287880055
-1.4966195785540526,-2.09047848938498,-1.8992481218041384,-0.49791308697193526
-1.5886119159765273,-2.106729656814217,-1.7641329043238465,-0.32412634827829834
-1.6729826970252335,-2.116338003467175,-1.5990603307232376,-0.16276308943246431
-1.7482923780364008,-2.1197927312080282,-1.4072213659804282,-0.012335704864082309
-1.8134161221012617,-2.1174305494368917,-1.1912900857378457,0.1280177652856615
-1.8671695888948818,-2.109647950985659,-0.9544867222818202,0.2593929453898662
-1.908584554399397,-2.0967816008931037,-0.7003596299600655,0.38302372699246634
-1.9369089109040112,-2.079108336404878,-0.43278528518169535,0.5002822688082238
-1.951606667005001,-2.0568451669735137,-0.1559682864171985,0.6126789967227406
-1.9523584350985748,-2.0301490371728685,0.12556284130218381,0.7218598007908725
-1.9391222321027382,-1.9990857252845917,0.4080145371894391,0.8288695771545536
-1.9119043859861478,-1.963739800935194,0.687839806740136,0.9344645174592958
-1.8708241542907555,-1.9241910508390447,0.9610982401143757,1.039710115155756
-1.8162239064438732,-1.8804624991413275,1.2240372471581942,1.145625990432092
-1.7486691237581733,-1.8325204074180441,1.4730920574035429,1.2531858902139552
-1.668948399431689,-1.7802742746760127,1.7048857200682905,1.3633176881644915
-1.5780734385478135,-1.7235768373528673,1.9162291040562323,1.4769033846843458
-1.4772790580753041,-1.6622240693170611,2.104120897957069,1.594779106911651
-1.3678954735646736,-1.5960007392718742,2.2660025730815,1.7176523972264541
-1.251134118021447,-1.5247484411952605,2.399933246125358,1.8460317819252108
-1.1284668751499878,-1.4482262655917384,2.5038912014048176,1.980408230818015
-1.001404708421619,-1.3661949531143316,2.576478364339059,2.121012562935175
-0.8714846122993591,-1.2784216917779745,2.616952236745004,2.2678049828580598
-0.7402696122379078,-1.1846801169595016,2.62522589683732,2.4204750807191155
-0.6093487646836554,-1.0847503113976544,2.6018679992284155,2.578441832201854
-0.4803371570746806,-0.9784188051930798,2.5481027749284433,2.7408535985408564
-0.3548304752755357,-0.8654894217263669,2.465763649293395,2.906590212100885
-0.23406531253693283,-0.7458941436124141,2.357376266797379,3.0738248785962328
-0.11927682058878664,-0.619639141534408,2.2265531795170226,3.2399710850571264
-0.011552722086300427,-0.48680359834720976,2.076925937667809,3.402654070753261
0.08822274266412611,-0.3475494591860945,1.91201461813987,3.5597904472483712
0.17936881570489926,-0.20212143146674766,1.7352278244979815,3.7095881984002306
0.26140822142722375,-0.05084698488527628,1.549862686981578,3.8505466803606434
0.33406716657111324,0.1058636485818063,1.3591048625047308,3.981456621575459
0.39721824787179855,0.26755803467081496,1.1660735165426974,4.10115288695992
0.4507616176911624,0.43379295392758166,0.9733782734311387,4.208800147086525
0.4947260998524306,0.6040833851661858,0.7829855258305872,4.304427642693203
0.5292310595202536,0.7779611767773733,0.5965707025473354,4.388291528566832
0.554485009762705,0.9549763389782916,0.4155229910686985,4.4608634880204505
0.5707856115512779,1.1346970438124775,0.2409453375630286,4.522830732893254
0.5785196737608861,1.316709625149859,0.07365444687971134,4.575096003550596
0.578154667443873,1.5006208943253694,-0.08581203260695,4.6187643539652035
0.5700795997491774,1.6861096097616963,-0.23698225980796078,4.654900933696587
0.5546762427991498,1.8729140680186929,-0.3793263801005299,4.684545363716629
0.5323763318456501,2.0607994697423577,-0.5123423916627035,4.708675998952499
0.5036440212788036,2.2495605966406593,-0.6355526513146351,4.7281730333896705
0.46897588462699613,2.439021811483559,-0.7485038745185963,4.743818500071928
0.4289009145568825,2.62903705810296,-0.8507671353789479,4.7562962711013546
0.38398052287337614,2.819489861392764,-0.9419378666421719,4.7661920576383405
0.334808540519659,3.010293327308826,-1.0216358596968442,4.773993409901584
0.2819741426956003,3.2013783441247585,-1.0895499067944134,4.780119944215006
0.22604759121682189,3.3926801018225436,-1.1453436484036603,4.784923534482647
0.16765534861444045,3.584154762423592,-1.1886337880650701,4.78865818879813
0.10742718943225818,3.775764691270348,-1.2191542305725183,4.79154482552709
0.04599520776643223,3.967478171898014,-1.2367580780281504,4.7937722282166
-0.016006182734532082,4.159269406034572,-1.2414176298423896,4.79549704559517
-0.07794024886978695,4.351118513600807,-1.233224382733935,4.79684379157275
-0.13916793788612802,4.543011532710254,-1.2123890307297613,4.797904845240729
-0.19904787747801056,4.734940419669255,-1.179241465165117,4.7987404508719305
-0.25694998074776837,4.926902044932026,-1.1342244681753653,4.799383055045373
-0.31235309133444833,5.11888741347699,-1.077811995855003,4.799883545863647
-0.36467364786920886,5.310890693358567,-1.0105592657927995,4.8002747536880905
-0.41335277345603605,5.502908210157809,-0.933125333186218,4.800579148935351
-0.45788640246494955,5.694936825214488,-0.8462657219233913,4.800816074272176
-0.49782528053199065,5.886973935627038,-0.7508324245831404,4.801001744615413
-0.5327749645592275,6.079017474252581,-0.6477739024349668,4.80114924713201
-0.5623958227147585,6.271065909706943,-0.5381350854390416,4.801268541239014
-0.5864030344327043,6.463118246364614,-0.4230573722462301,4.801366458603574
-0.6045665904132155,6.655174024358791,-0.30377863019806184,4.801446703142936
-0.6167233414441177,6.847233115040128,-0.18157138413535018,4.801510768263934
-0.6227924005667053,7.039294596147666,-0.05749838828823098,4.801563153695023
-0.6226735001597573,7.231357996383321,0.0671622900299445,4.801606235090315
-0.6163278171826725,7.423422995179162,0.19113001342632208,4.801641687864347
-0.6037886957557628,7.615489312868111,0.313162885238789,4.8016709767111445
-0.5851616471602512,7.807556710683957,0.4320577495359853,4.801695355604221
-0.5606243498382758,7.999624990761313,0.5466501911172755,4.801715867796579
-0.5304266493928838,8.191693996135665,0.6558145355127809,4.801733345820711
-0.49489055858803765,8.383763610743333,0.7584638489833505,4.801748411488597
-0.4544102573486131,8.575833759421482,0.8535499385205757,4.801761475891706
-0.40945209276039396,8.767904407908144,0.9400633518467986,4.801772739400996
-0.3604792726644627,8.959975513058192,1.0171857520506333,4.801782384226212
-0.3079130207749776,9.15204697867459,1.0842616112764558,4.801790772332495
-0.2522825987332953,9.34411875937674,1.1405224053447791,4.8017980719802145
-0.19413690567302863,9.536190814961408,1.1853397852217016,4.801804431529491
-0.13404302074540708,9.728263109528697,1.218229044528127,4.801809982763273
-0.07258620311929131,9.920335611481983,1.2388491195397546,4.801814840887339
-0.010369891981156787,10.112408293527967,1.2470025891870882,4.801819104530295
0.05198429346489247,10.304481132676637,1.2426356750554302,4.801822855743575
0.11383655399712866,10.496554110241284,1.2258382413848856,4.801826160001447
0.174528910376208,10.688627211838527,1.1968437950703588,4.801829066201001
0.23342470351534328,10.880700425805419,1.156013256764451,4.801831610723015
0.2900346359096461,11.072773735594586,1.10372520166365,4.801833837868489
0.3437603198965834,11.26484712883213,1.040454762142606,4.801835780342185
0.3940334378744386,11.456920594811177,0.9667870758992619,4.801837467169257
0.4403381116868339,11.648994123781993,0.8834123617588516,4.801838925542079
0.4822109026227178,11.841067706951941,0.7911259196739164,4.801840180820241
0.5192408114163783,12.033141336485532,0.6908281307242836,4.801841256530559
0.551069278247432,12.225215005504381,0.5835244571170872,4.801842174367065
0.5773901827408294,12.417288708087224,0.47032544218676053,4.801842954191017
0.5979498439668572,12.609362439269942,0.3524467103950213,4.8018436140308856
0.6125484477445517,12.801436195026433,0.2312021321188832,4.801844170055667
0.6210895228931046,12.993509971276609,0.1076781446918289,4.801844635300891
0.623474716651967,13.185583764516656,-0.016948504598797764,4.801845021444918
0.6196367475387473,13.377657571951305,-0.14138432491567315,4.801845339671492
0.6095805181181709,13.569731391088926,-0.2643740160452607,4.801845600144233
0.5933831150020805,13.761805219741484,-0.3847004683977804,4.801845812006641
0.5711938088494343,13.953879056024597,-0.5011847630072438,4.801845983382094
0.5432340543663088,14.145952898357478,-0.6126861715314232,4.80184612137385
0.5097974903058986,14.338026745462969,-0.7181021562518659,4.801846232065043
0.47124993946851124,14.530100596367548,-0.816368370073904,4.801846320518687
0.4280294087015766,14.722174450401296,-0.9064586565266299,4.801846390777675
0.3806234273904488,14.914248307123826,-0.9874339569831699,4.801846446030104
0.329435319879551,15.106322165836408,-1.0586582484442415,4.801846489563593
0.2749673164087213,15.298396026108753,-1.1193557825680371,4.801846523619006
0.21776071062627025,15.490469887619057,-1.1688415072062883,4.80184655003786
0.15837515552568496,15.682543750090321,-1.2065739167061942,4.801846570424195
0.09738866344561281,15.874617613290395,-1.2321550519104365,4.80184658614458
0.035397606069876464,16.066691477031934,-1.245330500157168,4.80184659832811
-0.02698328557253299,16.258765341172428,-1.2459893952800194,4.801846607866404
-0.08912092110746234,16.450839205614194,-1.2341644176080973,4.8018466154136075
-0.1503638508155808,16.64291307030437,-1.2100317939659846,4.801846621386395
-0.21004677358610255,16.834986935232905,-1.173909798915685,4.801846625972343
-0.26764978019711094,17.027060800342642,-1.1261719253132327,4.801846629501143
-0.3226098505801627,17.219134665577794,-1.0672441192254332,4.801846632261056
-0.37433818298236066,17.411208530913235,-0.9976689666372305,4.8018466344050585
-0.42229828813957293,17.603282396327227,-0.9180944315853958,4.801846636066256
-0.466005989276448,17.795356261801505,-0.8292738561585062,4.801846637357883
-0.505029422106402,17.987430127321208,-0.7320659604969643,4.8018466383733065
-0.5389890348316249,18.179503992874917,-0.62743484279299,4.801846639186019
-0.5675575881430834,18.371577858454657,-0.5164499792906097,4.8018466398496455
-0.5904601552205124,18.563651724055863,-0.40028622428568184,4.801846640397941
-0.607474121732424,18.755725589677432,-0.28022381012586506,4.801846640844788
-0.6184570662115626,18.94779945531829,-0.1574908270942157,4.801846641198975
-0.6233273544992626,19.139873320972075,-0.033137426589960356,4.801846641489886
-0.621991233968409,19.331947186636565,0.09153890478503723,4.801846641729022
-0.6144248259630996,19.524021052309934,0.21526835270953137,4.801846641925867
-0.6006764840661082,19.716094917990624,0.33681897524629145,4.801846642088676
-0.5808667940988865,19.908168783677297,0.4549967028420717,4.8018466422244686
-0.5551885741215642,20.100242649368845,0.5686453383276243,4.801846642339036
-0.5239068744329449,20.29231651506443,0.6766465569177107,4.801846642436934
-0.48735897757051316,20.484390380763422,0.7779199062110749,4.8018466425214905
-0.44595439831042594,20.676464246465454,0.8714228061904732,4.8018466425948
-0.40017373890757607,20.868538112170373,0.9561531883982198,4.801846642657741
-0.35044591495133726,21.060611977877777,1.0313896883969886,4.801846642711875
-0.29722599652865744,21.252685843587212,1.0964110852812052,4.801846642758964
-0.24104753082251085,21.444759709298413,1.1504755281881702,4.801846642799944
-0.18246259466083792,21.63683357501116,1.1929846330931708,4.801846642835657
-0.12204179451655911,21.82890744072525,1.2234834828094656,4.801846642866846
-0.06037426650756916,22.020981306440497,1.2416606269882924,4.8018466428941595
0.0019323236032698365,22.213055172156757,1.2473480821188678,4.801846642918147
0.06425178040811264,22.4051290378739,1.2405213315283854,4.80184664293926
0.12593937885414896,22.597202903591825,1.2212993253820152,4.801846642957859
0.18633186424358805,22.789276769310455,1.1899444806829058,4.801846642974201
0.24483057767166766,22.98135063502971,1.1468257602195155,4.8018466429885045
0.3009316197956666,23.17342450074951,1.0923281837035193,4.801846643001019
0.3540297811744002,23.36549836646977,1.026950559130722,4.801846643011925
0.4035680346003883,23.557572232190445,0.9512983692919543,4.801846643021386
0.44904154572506527,23.749646097911473,0.8660827536246707,4.801846643029559
0.489997673058786,23.941719963632796,0.7721205082129439,4.801846643036587
0.5260359679708294,24.13379382935439,0.6703340857874527,4.801846643042605
0.5568081746893894,24.32586769507619,0.5617515957255071,4.801846643047735
0.5820182303015842,24.517941560798192,0.44750680405101895,4.801846643052092
0.6014222647534488,24.71001542652035,0.3288391334345281,4.801846643055774
0.6148366649597637,24.902089292242636,0.20705292368845946,4.801846643058875
0.6221778482429549,25.09416315796505,0.08318206291416222,4.801846643061465
0.6233409298166063,25.286237023687544,-0.041530869389374614,4.801846643063611
0.6182732039942456,25.47831088941013,-0.16580173237025164,4.801846643065377
0.6069942423696101,25.67038475513278,-0.2883839589647862,4.801846643066821
0.5895958938166489,25.862458620855474,-0.4080685558975271,4.801846643067994
0.5662422844895191,26.054532486578218,-0.523684103681266,4.801846643068942
0.5371698178225914,26.246606352300986,-0.6340967566170087,4.801846643069704
0.5026871745304431,26.43868021802379,-0.7382102427940076,4.801846643070316
0.46317531260786476,26.630754083746613,-0.8349658640897337,4.801846643070804
0.41908746732985824,26.82282794946945,-0.9233424961698895,4.801846643071191
0.3708969623238035,27.014901815192307,-1.0024659070354263,4.801846643071495
0.31901130085943874,27.206975680915164,-1.0716941094512633,4.801846643071735
0.2639503543353763,27.399049546638043,-1.1302428497290555,4.801846643071922
0.2062585123490653,27.591123412360925,-1.1774568769785962,4.801846643072067
0.14649885366925802,27.783197278083804,-1.2128243324994246,4.801846643072178
0.08525314623600366,27.975271143806697,-1.2359767497808276,4.801846643072265
0.023121847160663123,28.167345009529587,-1.2466890545018332,4.801846643072332
-0.03927589727410841,28.359418875252484,-1.2448795645312152,4.801846643072384
-0.10130225161434586,28.55149274097538,-1.2306099899274907,4.801846643072426
-0.16230069123478102,28.743566606698273,-1.204085432938923,4.801846643072459
-0.22161958987868416,28.935640472421174,-1.1656457322829112,4.8018466430724835
-0.2787645165338839,29.12771433814407,-1.115660354830821,4.801846643072503
-0.33314349838642654,29.319788203866974,-1.054579550371412,4.801846643072518
-0.38417902889603794,29.511862069589878,-0.9829661279407103,4.801846643072531
-0.4313456821769104,29.703935935312774,-0.9014888144748939,4.8018466430725395
-0.4741701129977072,29.896009801035678,-0.8109222548102839,4.801846643072547
-0.5122310567815512,30.088083666758575,-0.7121470116833644,4.801846643072552
-0.5451593296060373,30.280157532481482,-0.6061495657307564,4.801846643072556
-0.5726378282032217,30.472231398204386,-0.4940223154892436,4.80184664307256
-0.5944015299596279,30.664305263927286,-0.3769635773957615,4.8018466430725635
-0.610237531511468,30.85637912965019,-0.25627741027981527,4.801846643072565
-0.6200306572342572,31.04845299537309,-0.1331007602633506,4.801846643072567
-0.6236855814643956,31.240526861095994,-0.008557527737681814,4.801846643072569
-0.6211207274846577,31.4326007268189,0.11605398490907881,4.801846643072571
-0.6123268383158285,31.624674592541798,0.2394727686597064,4.8018466430725715
-0.5973669767166999,31.816748458264705,0.3604751078678773,4.801846643072572
-0.5763765251840751,32.0088223239876,0.47787458025813745,4.801846643072573
-0.5495631859527631,32.20089618971051,0.5905220569259383,4.801846643072573
-0.5172069809955838,32.392970055433416,0.6973057023376051,4.801846643072574
-0.47966025202336576,32.58504392115632,0.7971509743303561,4.801846643072575
-0.437347660484949,32.77711778687922,0.8890206241122897,4.801846643072575
-0.3907548695272971,32.96919165260212,0.9719399717317938,4.801846643072575
-0.34028827195638683,33.161265518325024,1.0452488201807726,4.801846643072575
-0.2864329064827339,33.35333938404793,1.1081783520916388,4.801846643072576
-0.22972537356979117,33.54541324977084,1.160016459321861,4.801846643072576
-0.1707211127754046,33.73748711549373,1.200194355998915,4.801846643072576
-0.10999440275179606,33.92956098121663,1.2282865785202959,4.801846643072576
-0.048138361245588845,34.12163484693954,1.2440109855534993,4.801846643072577
0.014235054902209776,34.31370871266245,1.2472287580360353,4.801846643072577
0.07649504975620314,34.50578257838535,1.237944399175424,4.801846643072577
0.13799198828660242,34.69785644410825,1.216305734449198,4.801846643072577
0.19805783676771915,34.88993030983114,1.182603784511902,4.801846643072577
0.25614636024330134,35.082004175554054,1.13720548993574,4.801846643072577
0.31171393543634496,35.27407804127696,1.080513794925321,4.801846643072577
0.36416263029732043,35.46615190699986,1.0130486584194647,4.801846643072577
0.41294648794206157,35.65822577272276,0.9354362029598449,4.801846643072577
0.4575715266517788,35.85029963844566,0.8484087146909653,4.801846643072577
0.49759573987303857,36.042373504168566,0.7528046433601938,4.801846643072577
0.5326290962177774,36.23444736989148,0.6495686023177397,4.801846643072577
0.5623335394632982,36.42652123561438,0.5397513685166602,4.801846643072577
0.5864229885522687,36.61859510133727,0.4245098825128678,4.801846643072577
0.6046633375927285,36.81066896706018,0.3051072484650982,4.801846643072578
0.6168918243250721,37.002742832783085,0.18280942903296132,4.801846643072578
0.6230265698833176,37.194816698505996,0.058644295480790226,4.801846643072578
0.6229641418551415,37.3868905642289,-0.06610493115395721,4.801846643072578
0.6166664119785534,37.57896442995179,-0.19016296779025077,4.801846643072578
0.6041676118738367,37.7710382956747,-0.3122915607507115,4.801846643072578
0.5855743330435503,37.9631121613976,-0.43128948576155945,4.801846643072578
0.5610655268725282,38.15518602712051,-0.5459925479526484,4.801846643072578
0.5308925046278787,38.34725989284341,-0.6552735818574574,4.801846643072578
0.49537893745898826,38.53933375856631,-0.7580424514130837,4.801846643072578
0.45492085639751,38.73140762428921,-0.8532460499602714,4.801846643072578
0.4099866523573795,38.92348149001212,-0.9398683002433676,4.801846643072578
0.3610224797712217,39.115555355735026,-1.0171227247017658,4.801846643072578
0.3084594243804236,39.30762922145793,-1.084320471876465,4.801846643072578
0.25282613278699007,39.49970308718082,-1.1406927553162858,4.801846643072578
0.19467030314348166,39.69177695290373,-1.1856138751877414,4.801846643072578
0.13455861393863283,39.883850818626634,-1.2186013883359368,4.801846643072578
0.07307672399733534,40.07592468434954,-1.2393161082845847,4.801846643072578
0.010829272480642915,40.26799855007245,-1.2475621052360004,4.801846643072578
-0.05156012111422492,40.46007241579534,-1.2432867060711046,4.801846643072578
-0.11344885695390033,40.65214628151824,-1.2265804943494196,4.801846643072578
-0.17417535486884045,40.844220147241145,-1.1976773103090714,4.801846643072578
-0.23311625603153818,41.036294012964056,-1.1569312896539838,4.801846643072578
-0.2897769845386197,41.22836787868696,-1.104713957123249,4.801846643072578
-0.3435514975459527,41.42044174440986,-1.041499677430433,4.801846643072578
-0.39387336279965435,41.61251561013276,-0.9678717926427933,4.801846643072578
-0.44022802382660375,41.804589475855664,-0.8845200400960407,4.801846643072578
-0.4821527999344578,41.996663341578575,-0.7922405523943241,4.801846643072578
-0.519236886211647,42.18873720730148,-0.6919358574102328,4.801846643072578
-0.5511213535273733,42.38081107302437,-0.5846148782848059,4.801846643072578
-0.577499148531619,42.57288493874728,-0.4713929334275,4.801846643072578
-0.598115093655133,42.76495880447018,-0.353491736516236,4.801846643072578
-0.6127692774322879,42.95703267019309,-0.2322231649517344,4.801846643072578
-0.6213671507998664,43.14910653591599,-0.1086466061525253,4.801846643072578
-0.6238020543193298,43.34118040163888,0.016035257495107813,4.801846643072578
