2.5,0.5,10,1
0.0,20.0,0.0,-5.0
-5.913004769769051e-12,19.000000000029587,-3.5359880766746847e-10,-4.999999999645953
-1.1466608250732033e-09,18.000000005818745,-1.2591026182095024e-08,-4.999999987533519
-4.125130472444704e-09,17.000000020928173,-3.694018929442871e-08,-4.999999963660962
-5.296223532260623e-09,16.00000002683516,-3.303159899379677e-08,-4.999999968026057
-3.7469597160292126e-09,15.00000001888042,-7.041709728711247e-09,-4.999999993976373
-1.6678318947981167e-09,14.00000000815345,-1.5894071423900457e-08,-4.999999984042114
-4.352806099154362e-09,13.00000002149255,-1.6725932948030856e-07,-4.999999829936127
-2.0199321519224378e-08,12.00000010148479,-6.195552247750958e-07,-4.999999372553896
-1.1743635333205007e-07,11.000000593827082,-2.454434930908033e-06,-4.999997532187568
-2.9744287447497197e-07,10.000001503673122,-5.654317959679507e-06,-4.999994326367744
-5.079750971685687e-07,9.00000256193889,-1.1149856549669035e-05,-4.999988767715883
-1.2409323970911195e-06,8.000006255124372,-3.134140640027836e-05,-4.999968332073741
-3.5622596211708615e-06,7.000017976838396,-9.060455076533095e-05,-4.999908453180687
-1.0279065093812804e-05,6.000051910276988,-0.0002533586432969364,-4.999744241920384
-2.6437029949879207e-05,5.0001334843676855,-0.0006584129544656421,-4.999335086101116
-7.240829718892175e-05,4.000365613703941,-0.0018135778558828171,-4.998168156131721
-0.00019836294930107364,3.001001747290471,-0.004949069995757378,-4.9950019332568765
-0.0005343836856944648,2.0026985352193734,-0.013350450523591935,-4.9865157672476865
-0.0014665252074520425,1.0074064858489495,-0.03655427082375021,-4.963081957327892
-0.003926065877959825,0.019827064661928073,-0.0975874071987603,-4.901432217049935
-0.01058294925617395,-0.9465485269821758,-0.2603005522694034,-4.7370218488909925
-0.027947631275279466,-1.8588139068464085,-0.6724070377083748,-4.320443937562436
-0.07123656605408184,-2.639955407690472,-1.599918734856194,-3.3813086685657443
-0.16603207583733023,-3.159746032718473,-3.251570495994862,-1.7012606094934448
-0.3345048518117606,-3.3025978027846867,-5.146393991608209,0.25436946468677135
-0.5727046092054948,-3.0797576639085604,-6.639491301874167,1.8595263441679815
-0.8549563897355501,-2.607922625816252,-7.34231715951731,2.740317079639553
-1.152703538878082,-2.0157519103156876,-7.476043451579622,3.1248877616246524
-1.4490279710138225,-1.3730521890029992,-7.3042127988120775,3.2784241117901725
-1.7348656528486341,-0.7104242316909091,-6.9664374806720915,3.338933444651761
-2.0049486111179817,-0.03984679971492078,-6.520968616182784,3.3613004253155943
-2.255514923589427,0.6333429190642379,-5.997250760743244,3.370572766754736
-2.483836020224023,1.307864618384001,-5.408160665949077,3.374407737026724
-2.68745964461689,1.9829302975054872,-4.762765667303162,3.375968104716215
-2.8642483150125546,2.6582164432189215,-4.068753394321645,3.3764732400040054
-3.0124008891733367,3.3335454108245695,-3.3337515872585333,3.3766534626179587
-3.1304497271002867,4.008865114120953,-2.5653913860135953,3.376815807855387
-3.2173148191791325,4.684227683701898,-1.7712498563421755,3.376894549456306
-3.2723670788328647,5.359609505028491,-0.9590301697670813,3.3769270030772303
-3.294867670447208,6.034996511855017,-0.13721593002641752,3.3769438442100626
-3.2843979669600216,6.710386500353976,0.6857958190410658,3.376950467425152
-3.240924071004895,7.385777747852456,1.501791487234693,3.3769512501865897
-3.1647968149111447,8.061169012832181,2.3027409379919153,3.3769495528522087
-3.0567517607038157,8.73655953492948,3.080797488388277,3.3769477186735815
-2.9179092001036833,9.411949034935281,3.82829790913741,3.3769470737960234
-2.7497741545272474,10.087337714795144,4.537762424591072,3.3769479272585903
-2.554236375086741,10.762726257609224,5.201894712739094,3.376949570994079
-2.333552782877264,11.438115772718433,5.813641734647464,3.376950352311033
-2.0897655206235775,12.113505851938987,6.3678098357721495,3.3769504412657514
-1.825168096225088,12.78889594604667,6.8588275122247575,3.376950500987199
-1.542385225508451,13.464286050660965,7.281226676335518,3.3769505393923
-1.2441775491417395,14.139676162176055,7.63045426239176,3.376950563123814
-0.9334416326344281,14.815066277760867,7.90287222663794,3.3769505775503377
-0.6132099663374133,15.490456395359022,8.095757547275618,3.376950586766302
-0.2866509654429934,16.165846513688884,8.207302224463465,3.376950593591977
0.042931030015120886,16.841236632243533,8.23661328031727,3.3769505995734663
0.3720957551617996,17.51662675129075,8.18371275890993,3.3769506049827105
0.6972683909641803,18.192016871870088,8.049537695127642,3.376950608820585
1.0154624536192776,18.86740699385166,7.8357467945264645,3.3769506109834477
1.3237078106031577,19.54279711619881,7.544218148392263,3.376950612518459
1.6187046947893076,20.218187238814533,7.177478447507267,3.3769506135685075
1.89739756464276,20.8935773616168,6.738826610070332,3.3769506142573924
2.1569751042201117,21.56896748453859,6.232333781696908,3.3769506146898247
2.3948702231695034,22.24435760752784,5.662843335419076,3.3769506149514266
2.6087600567306373,22.919747730547506,5.035970871685512,3.3769506151087323
2.7965659657347675,23.595137853575526,4.358104218361506,3.376950615209187
2.956453536604696,24.270527976604804,3.636403430728973,3.376950615281148
3.086832581354788,24.94591809964326,2.8788007914864187,3.376950615333884
3.1864284546091417,25.621308222708056,2.093639371697617,3.3769506153615247
3.2545538620404915,26.29669834578173,1.2875065219696067,3.3769506153766264
3.29034423784457,26.972088468857855,0.46850758263712566,3.376950615385106
3.293223766614049,27.647478591935464,-0.3549932418195789,3.3769506153890707
3.263005952060459,28.32286871501382,-1.1747857102914945,3.3769506153902604
3.199893617014187,28.998258838092344,-1.982813545040785,3.376950615390046
3.1044789034244746,29.67364896117067,-2.7711744317008415,3.37695061538943
2.977743272359419,30.349039084248624,-3.5321200192762596,3.3769506153890463
2.821057504005977,31.0244292073262,-4.258055920142822,3.3769506153891613
2.6361816976699575,31.699819330403606,-4.941541710047538,3.3769506153896724
2.4252652717760306,32.375209453481226,-5.575290928108602,3.376950615390108
2.190511910218823,33.050599576559236,-6.153205569588491,3.376950615390126
1.933942248372378,33.72598969963726,-6.6703588880449365,3.37695061539013
1.65811446945902,34.4013798227153,-7.120953031955372,3.376950615390131
1.3657323029434278,35.07676994579332,-7.500074173337307,3.3769506153901316
1.0596367668300766,35.75216006887135,-7.803722662414964,3.376950615390131
0.7428061676632531,36.42755019194937,-8.028813027619247,3.3769506153901303
0.4183561005270562,37.102940315027396,-8.173173975587748,3.37695061539013
0.08953944904538425,37.77833043810543,-8.235548391164748,3.37695061539013
-0.24025361461803474,38.45372056118345,-8.215593337401216,3.37695061539013
-0.5674956297596814,39.12911068426148,-8.113880055554814,3.3769506153901303
-0.8888139995993563,39.804500807339494,-7.931844600386631,3.3769506153901303
-1.2014985408653716,40.47989093041752,-7.671255157822857,3.3769506153901303
-1.5022237756349401,41.15528105349556,-7.334331410724559,3.3769506153901303
-1.7878385752432067,41.83067117657358,-6.924061615111422,3.3769506153901303
-2.0554353714077567,42.506061299651606,-6.444207808500115,3.3769506153901303
-2.302350156228595,43.18145142272962,-5.899305809904313,3.3769506153901303
-2.5261624821881545,43.85684154580766,-5.294665219834678,3.3769506153901303
-2.72469546215128,44.532231668885686,-4.636369420298905,3.3769506153901303
-2.8960157693652557,45.20762179196371,-3.9312755748016555,3.3769506153901303
-3.038433637459784,45.883011915041735,-3.1870146283446044,3.3769506153901303
-3.150505594684477,46.55840203811976,-2.4119786055987578,3.3769506153901303
-3.231379106296174,47.2337921611978,-1.6133121025289219,3.3769506153901303
-3.2802495701618986,47.909182284275815,-0.7983863630514818,3.3769506153901303
-3.2963858963565507,48.58457240735384,0.02437827388159608,3.3769506153901303
-3.2794464631115297,49.259962530431864,0.8467135459951982,3.3769506153901303
-3.229479116814736,49.93535265350989,1.6605032676910794,3.3769506153901303
-3.1469211720105705,50.61074277658793,2.4577833300478718,3.3769506153901303
-3.032599411399938,51.28613289966595,3.230741700821035,3.3769506153901303
-2.8877300858402424,51.961523022743975,3.9717184244429378,3.3769506153901303
-2.7139189143453883,52.636913145822,4.673205622022798,3.3769506153901303
-2.5131610840857834,53.31230326890002,5.327847491346704,3.3769506153901303
-2.2877458237127897,53.987693391978056,5.928754543526909,3.3769506153901303
-2.0396143905810176,54.66308351505608,6.471107549504799,3.3769506153901303
-1.7711760049644287,55.338473638134104,6.949110835103841,3.3769506153901303
-1.4850780837445072,56.01386376121213,7.357488540450557,3.3769506153901303
-1.184106104698361,56.68925388429015,7.691878310651957,3.3769506153901303
-0.8711836064987173,57.364644007368184,7.948831295795537,3.3769506153901303
-0.5493721887139458,58.04003413044621,8.125812150949274,3.3769506153901303
-0.22187151180802323,58.71542425352423,8.221199036161641,3.3769506153901303
0.10798070285944306,59.39081437660226,8.234283616461596,3.3769506153901303
0.4367086730332206,60.06620449968028,8.165271061858583,3.3769506153901303
0.7607525234365349,60.74159462275831,8.015276268547657,3.3769506153901303
1.0773347217629887,61.41698474583634,7.785993497477427,3.3769506153901303
1.3832840101340382,62.09237486891436,7.479378856017898,3.3769506153901303
1.6753541416561932,62.76776499199239,7.09810902361354,3.3769506153901303
1.9505417745824134,63.44315511507041,6.6456359414433255,3.3769506153901303
2.2060864723121165,64.11854523814844,6.12618681242072,3.3769506153901303
2.4394707033911573,64.79393536122646,5.5447641011937225,3.3769506153901303
2.6484198415118563,65.46932548430449,4.907145534144809,3.3769506153901303
2.8309021655129825,66.14471560738252,4.219884099390966,3.3769506153901303
2.985128859379754,66.82010573046054,3.490308046783685,3.3769506153901303
3.1095540122438448,67.49549585353857,2.726520887908948,3.3769506153901303
3.203032693443569,68.1708859766166,1.9365652394661486,3.3769506153901303
3.2648721732499957,68.84627609969462,1.1270660912601724,3.3769506153901303
3.294215918714279,69.52166622277265,0.3063704053312457,3.3769506153901303
3.290567120593171,70.19705634585067,-0.5171972470826667,3.3769506153901303
3.253818590306996,70.8724464689287,-1.3354623983107565,3.3769506153901303
3.1842527599396577,71.54783659200673,-2.1404006842493226,3.3769506153901303
3.08254168223863,72.22322671508475,-2.924137844361847,3.3769506153901303
2.9497470306149647,72.89861683816278,-3.678949721678947,3.3769506153901303
2.7873200991432867,73.5740069612408,-4.397262262798385,3.3769506153901303
2.5971018025617925,74.24939708431883,-5.071651517885081,3.3769506153901303
2.381319277708177,74.92478720739686,-5.694855628687124,3.3769506153901303
2.142031585006885,75.60017733047488,-6.261429882716714,3.3769506153901303
1.8814115992076124,76.27556745355291,-6.7660062543067445,3.3769506153901303
1.6020497475098088,76.95095757663093,-7.202947642496598,3.3769506153901303
1.3066753235416015,77.62634769970896,-7.567529739559069,3.3769506153901303
0.9981564873598174,78.30173782278699,-7.85594103100034,3.3769506153901303
0.6795002654499496,78.977127945865,-8.065282795560023,3.3769506153901303
0.35385255072618005,79.65251806894304,-8.193569105211132,3.3769506153901303
0.024498102531373522,80.32790819202106,-8.23972682516009,3.3769506153901303
-0.3051394533629277,81.0032983150991,-8.203595613846723,3.3769506153901303
-0.6314976247564807,81.67868843817712,-8.08592792294427,3.3769506153901303
-0.9514271812607114,82.35407856125514,-7.888271108474149,3.3769506153901303
-1.262081885458385,83.02946868433315,-7.612410573888338,3.3769506153901303
-1.5601258766612753,83.70485880741118,-7.260710355254419,3.3769506153901303
-1.8424606671413868,84.38024893048922,-6.836311144683021,3.3769506153901303
-2.1062299868726333,85.05563905356725,-6.343130435008485,3.3769506153901303
-2.348819783530868,85.73102917664527,-5.785862519788818,3.3769506153901303
-2.5678582224938618,86.4064192997233,-5.1699784933057265,3.3769506153901303
-2.76121568684131,87.08180942280131,-4.501726250564602,3.3769506153901303
-2.927004777354834,87.75719954587935,-3.788130487294512,3.3769506153901303
-3.06358031251797,88.43258966895736,-3.036992699948267,3.3769506153901303
-3.1695748773046755,89.1079797920354,-2.256718946191574,3.3769506153901303
-3.2442478666629455,89.78336991511343,-1.4540063353256019,3.3769506153901303
-3.2867252084907226,90.45876003819144,-0.6367201440679107,3.3769506153901303
-3.2963548455063103,91.13415016126947,0.18676057750317643,3.3769506153901303
-3.2728744970802084,91.80954028434749,1.008204816832782,3.3769506153901303
-3.216411659235115,92.48493040742552,1.8195295988897024,3.3769506153901303
-3.127483604645927,93.16032053050355,2.612799986166209,3.3769506153901303
-3.0069973826397463,93.83571065358157,3.3802290786781333,3.3769506153901303
-2.85624981919586,94.5111007766596,4.114178013964947,3.3769506153901303
-2.6769275169457725,95.18649089973762,4.80715596708958,3.3769506153901303
-2.471106855173164,95.86188102281565,5.451820150638619,3.3769506153901303
-2.24102786643579,96.5372711458937,6.041697737502351,3.3769506153901303
-1.9886457490304956,97.21266126897171,6.571955125705696,3.3769506153901303
-1.7164626755267332,97.88805139204975,7.036710657292866,3.3769506153901303
-1.4271510692404485,98.56344151512775,7.4308788902842355,3.3769506153901303
-1.1235230615917748,99.2388316382058,7.750286421939238,3.3769506153901303
-0.8085304921051015,99.91422176128383,7.991671888756266,3.3769506153901303
-0.4852649084090461,100.58961188436184,8.152685966472726,3.3769506153901303
-0.1569575662364171,101.26500200743988,8.231891370065036,3.3769506153901303
0.1730205705757042,101.94039213051789,8.228762853748604,3.3769506153901303
0.501158830086057,102.61578225359592,8.143687210977841,3.3769506153901303
0.8239929871469498,103.29117237667396,7.977941707989593,3.3769506153901303
1.1388203579733425,103.96656249975197,7.733230073966694,3.3769506153901303
1.442342148519932,104.64195262283,7.411619590814903,3.3769506153901303
1.7313654010348094,105.31734274590802,7.0159384817266135,3.3769506153901303
2.0029386527829196,105.99273286898605,6.549793373517948,3.3769506153901303
2.254351936045988,106.6681229920641,6.017569296628846,3.3769506153901303
2.483136778122552,107.3435131151421,5.424429685123031,3.3769506153901303
2.6870662013279865,108.01890323822013,4.776316376687941,3.3769506153901303
2.864154722994451,108.69429336129818,4.079949612634851,3.3769506153901303
3.012658355470921,109.36968348437618,3.3428280378988227,3.3769506153901303
3.131074606123198,110.04507360745423,2.5732287010386123,3.3769506153901303
3.2184221098046515,110.72046373053223,1.778664352396623,3.3769506153901303
3.2739348273045885,111.39585385361028,0.9661352780975909,3.3769506153901303
3.2968062828542615,112.07124397668831,0.1440690892043488,3.3769506153901303
3.2866190487304454,112.74663409976633,-0.679248520983907,3.3769506153901303
3.2433456335609963,113.42202422284436,-1.4956777290244192,3.3769506153901303
3.167348482324856,114.09741434592237,-2.297224581330667,3.3769506153901303
3.059379976352042,114.7728044690004,-3.0760409941725957,3.3769506153901303
2.9205824333236623,115.44819459207844,-3.8244247536764107,3.3769506153901303
2.752488107271911,116.12358471515645,-4.534819515824686,3.3769506153901303
2.557019188580047,116.79897483823449,-5.1998148064564065,3.3769506153901303
2.3364413463959197,117.4743649613125,-5.812304508310207,3.3769506153901303
2.09270676939244,118.14975508439053,-6.367295337821993,3.3769506153901303
1.8281358466755722,118.82514520746858,-6.8590592454139525,3.3769506153901303
1.545343397770067,119.50053533054658,-7.2821505481829,3.3769506153901303
1.2470848314546588,120.17592545362463,-7.6320348020197954,3.3769506153901303
0.936256145762135,120.85131557670263,-7.905088801609653,3.3769506153901303
