x,y,px,py
0.6264315750233765,78.11279634699206,4.593428923206568,3.4702001507748985
0.7810490808157912,79.15385639222465,0.2563307507770174,3.4702001507748985
0.663108634237325,80.19491643745725,-4.223172475104866,3.4702001507748985
0.31075959039571355,81.23597648268985,-7.2729123468335874,3.4702001507748985
-0.1550281175529557,82.27703652792245,-7.804098356585001,3.4702001507748985
-0.571967606976035,83.31809657315505,-5.599701408120705,3.4702001507748985
-0.7929763981473912,84.35915661838764,-1.4012285397151631,3.4702001507748985
-0.7380377841314748,85.40021666362024,3.3402396830456103,3.4702001507748985
-0.4231243295287147,86.44127670885284,6.965327199615915,3.4702001507748985
0.044255687575079354,87.48233675408544,8.186875436899838,3.4702001507748985
0.5017269318776906,88.52339679931804,6.5466824972457,3.4702001507748985
0.788435911262225,89.56445684455063,2.5864980848909895,3.4702001507748985
0.8015857050077273,90.60551688978323,-2.3302539322792435,3.4702001507748985
0.5332546317040121,91.64657693501583,-6.487602217127622,3.4702001507748985
0.0743245621779939,92.68763698024843,-8.415684956018286,3.4702001507748985
-0.41625828596929537,93.72869702548103,-7.410160444163644,3.4702001507748985
-0.7665081457788661,94.76975707071362,-3.7889183919066713,3.4702001507748985
-0.8516700528048045,95.81081711594622,1.2072747415155194,3.4702001507748985
-0.6386228869291728,96.85187716117882,5.839585022208839,3.4702001507748985
-0.19862246549890916,97.89293720641142,8.476044662172532,3.4702001507748985
0.3164747261334902,98.93399725164402,8.166238564785917,3.4702001507748985
0.7265940379556277,99.97505729687661,4.983460898197746,3.4702001507748985
0.8863718769203658,101.01611734210921,0.01131764936161156,3.4702001507748985
0.7366485577340581,102.05717738734181,-5.024808627992693,3.4702001507748985
0.32629459331649024,103.09823743257441,-8.356231890987813,3.4702001507748985
-0.20365634058513185,104.139297477807,-8.791873197031393,3.4702001507748985
-0.6684477393008649,105.1803575230396,-6.143720776483516,3.4702001507748985
-0.9039873559317173,106.2214175682722,-1.304994099557053,3.4702001507748985
-0.824750896970704,107.2624776135048,4.050642601984308,3.4702001507748985
-0.45477944286835487,108.3035376587374,8.04770849989762,3.4702001507748985
0.07944516369338842,109.34459770397,9.265426407593493,3.4702001507748985
0.5922037853938793,110.3856577492026,7.242404760715358,3.4702001507748985
0.9030780638268491,111.42671779443519,2.6503273303521686,3.4702001507748985
0.9004049290140786,112.46777783966779,-2.928370333374477,3.4702001507748985
0.5813395336782814,113.50883788490039,-7.545502976502599,3.4702001507748985
0.05416807664860003,114.54989793013299,-9.567222365402893,3.4702001507748985
-0.49839769105068105,115.59095797536558,-8.251868404267867,3.4702001507748985
-0.8825185852860876,116.63201802059818,-4.021321070037665,3.4702001507748985
-0.9611996814796664,117.67307806583078,1.673186159058762,3.4702001507748985
-0.7031099239442734,118.71413811106338,6.848538782939445,3.4702001507748985
-0.19486559645243598,119.75519815629598,9.680095536881227,3.4702001507748985
0.3879791186207034,120.79625820152857,9.144694169294647,3.4702001507748985
0.8415402830377833,121.83731824676117,5.389815284703316,3.4702001507748985
1.0048975431312512,122.87837829199377,-0.30410745663099126,3.4702001507748985
0.817152491573001,123.91943833722637,-5.959898488687233,3.4702001507748985
0.34003262671918705,124.96049838245897,-9.589918303307122,3.4702001507748985
-0.2623168745974055,126.00155842769156,-9.89430032856946,3.4702001507748985
-0.7797700298060491,127.04261847292416,-6.725963406032984,3.4702001507748985
-1.0294935297150716,128.08367851815674,-1.1562016448197914,3.4702001507748985
-0.9205151584841337,129.12473856338934,4.887013991593107,3.4702001507748985
-0.48679578707393817,130.16579860862194,9.286095280582403,3.4702001507748985
0.12319512098352009,131.20685865385454,10.47556937327509,3.4702001507748985
0.6972627532147598,132.24791869908714,7.998775652383146,3.4702001507748985
1.0332731661449241,133.28897874431973,2.6816965746976704,3.4702001507748985
1.0102950787795923,134.33003878955233,-3.641774130916314,3.4702001507748985
0.6320694426000025,135.37109883478493,-8.762011557846675,3.4702001507748985
0.027199659464238954,136.41215888001753,-10.865483498048489,3.4702001507748985
-0.5945267050609698,137.45321892525013,-9.176720740454842,3.4702001507748985
-1.0148676436424455,138.49427897048272,-4.2433084383842345,3.4702001507748985
-1.0837046648254403,139.53533901571532,2.240542250953129,3.4702001507748985
-0.7726095315708346,140.57639906094792,8.015422280966284,3.4702001507748985
-0.18630123286408193,141.61745910618052,11.043753812733417,3.4702001507748985
0.4725404569363572,142.65851915141312,10.228376541819076,3.4702001507748985
0.9733048866408505,143.69957919664571,5.809387767202547,3.4702001507748985
1.1381391941173982,144.7406392418783,-0.7040777675898172,3.4702001507748985
0.9050741580135895,145.7816992871109,-7.0487715022724995,3.4702001507748985
0.35119581843754777,146.8227593323435,-10.99342924111261,3.4702001507748985
-0.33276074199310735,147.8638193775761,-11.123118592698273,3.4702001507748985
-0.908055168613819,148.9048794228087,-7.346231690039842,3.4702001507748985
-1.1712446277910695,149.9459394680413,-0.9426424946975859,3.4702001507748985
-1.026090052615731,150.9869995132739,5.869429005962468,3.4702001507748985
-0.5186638241873028,152.0280595585065,10.701470639728578,3.4702001507748985
0.17712040684931676,153.0691196037391,11.831833858460955,3.4702001507748985
0.8190699501397573,154.1101796489717,8.818688245518638,3.4702001507748985
1.180984182409993,155.1512396942043,2.67070551484832,3.4702001507748985
1.1323238227431633,156.1922997394369,-4.489834900299268,3.4702001507748985
0.6852307976950622,157.2333597846695,-10.159275530218707,3.4702001507748985
-0.00801590671055806,158.2744198299021,-12.32764582753478,3.4702001507748985
-0.7068126775561041,159.31547987513468,-10.190829491617544,3.4702001507748985
-1.1657021335628552,160.35653992036728,-4.447646074066134,3.4702001507748985
-1.2205567417148464,161.39759996559988,2.9275431378398444,3.4702001507748985
-0.8472270562165326,162.43866001083248,9.363139007190009,3.4702001507748985
-0.17171603138162214,163.47972005606508,12.586635902811903,3.4702001507748985
0.5722803769974907,164.52078010129767,11.426683061208754,3.4702001507748985
1.124183295809875,165.56184014653027,6.237931563900824,3.4702001507748985
1.2877616734258468,166.60290019176287,-1.205156771480632,3.4702001507748985
1.0008552388136551,167.64396023699547,-8.31463687593949,3.4702001507748985
0.35883274043248603,168.68502028222807,-12.588545209725721,3.4702001507748985
-0.41701500629354266,169.72608032746066,-12.49100990398504,3.4702001507748985
-1.0557066211742987,170.76714037269326,-8.003543316454266,3.4702001507748985
-1.331180595295109,171.80820041792586,-0.6498503414946297,3.4702001507748985
-1.1422648045694794,172.84926046315846,7.0209178996161254,3.4702001507748985
-0.5497308752984612,173.89032050839106,12.317440383372327,3.4702001507748985
0.2431036852880819,174.93138055362365,13.350114195302561,3.4702001507748985
0.9600913896855868,175.97244059885625,9.704647810358603,3.4702001507748985
1.348401074518403,177.01350064408885,2.6054285383326548,3.4702001507748985
1.2676322898921832,178.05456068932145,-5.494893196399125,3.4702001507748985
0.7405022980271018,179.09562073455405,-11.7623266624689,3.4702001507748985
-0.053167112080896445,180.13668077978664,-13.972669827903594,3.4702001507748985
-0.8377345318471255,181.17774082501924,-11.300348745293247,3.4702001507748985
