-2.505715525604317e-07,14.100000734350454,-3.7574406951769917e-07,-0.999999249234675
-2.771830278544426e-07,14.000000814141101,-4.156468255660951e-07,-0.9999991694150782
-3.1114450416726974e-07,13.90000091803671,-4.644519343587756e-07,-0.9999990702644481
-3.5333331150023457e-07,13.80000104919848,-5.230610074242817e-07,-0.9999989496307357
-4.023363824297194e-07,13.700001203020454,-5.89944981397802e-07,-0.999998810962111
-4.5696972152139107e-07,13.600001375599781,-6.638787246076373e-07,-0.9999986570762774
-5.162784053302044e-07,13.500001563736719,-7.439410370752048e-07,-0.999998490160472
-5.795365824004006e-07,13.400001764934624,-8.295146505150359e-07,-0.9999983117714649
-6.462474732655052e-07,13.300001977399967,-9.202862283347749e-07,-0.9999981228355594
-7.16143370448333e-07,13.200002200042318,-1.0162463656351829e-06,-0.9999979236485926
-7.891856384609824e-07,13.10000243247436,-1.1176895892101327e-06,-0.9999977138759347
-8.655647138048397e-07,13.000002675011874,-1.2252143575466145e-06,-0.9999974925524892
-9.457001049705778e-07,12.900002928673754,-1.3397230608247317e-06,-0.9999972580826929
-1.030240392438155e-06,12.800003195181995,-1.4624220209177013e-06,-0.9999970082405163
-1.1200632286768173e-06,12.700003476961697,-1.5948214913918564e-06,-0.9999967401694628
-1.216275338145094e-06,12.600003777141076,-1.7387356575066424e-06,-0.9999964503825693
-1.3202125172908045e-06,12.500004099551438,-1.8962826362146215e-06,-0.9999961347624065
-1.4334396345510537e-06,12.400004448727207,-2.06988447616147e-06,-0.9999957885610774
-1.55775063035223e-06,12.300004829905912,-2.2622671576859765e-06,-0.9999954064002194
-1.6951685171100126e-06,12.200005249028182,-2.4764605928200483e-06,-0.9999949822710028
-1.8479453792293616e-06,12.100005712737756,-2.7157986252887e-06,-0.999994509534131
-2.018562373104529e-06,12.000006228381476,-2.9839190305100686e-06,-0.9999939809198414
-2.2097297271190498e-06,11.900006804009298,-3.284763515595401e-06,-0.999993388527904
-2.4243867416457497e-06,11.80000744837427,-3.622577719349065e-06,-0.9999927238276226
-2.6657017890467314e-06,11.700008170932561,-4.001911212268528e-06,-0.9999919776578343
-2.937072313673392e-06,11.600008981843434,-4.427617496544385e-06,-0.9999911402269096
-3.2421248318664137e-06,11.500009891969267,-4.904854006060344e-06,-0.999990201112752
-3.584714931955763e-06,11.400010912875535,-5.4390821063932234e-06,-0.9999891492627987
-3.968927274260705e-06,11.300012056830825,-6.036067094812972e-06,-0.9999879729940201
-4.39907559108976e-06,11.20001333680683,-6.701878200282614e-06,-0.99998665999292
-4.879702686740767e-06,11.100014766478349,-7.442888583458325e-06,-0.9999851973155355
-5.415580437500835e-06,11.000016360223281,-8.265775336689386e-06,-0.999983571387437
-6.011709791646367e-06,10.900018133122638,-9.177519484018187e-06,-0.9999817680037283
-6.673320769443058e-06,10.800020100960532,-1.0185405981180253e-05,-0.9999797723290467
-7.405872463145858e-06,10.70002228022419,-1.1297023715604173e-05,-0.9999775688975625
-8.215053036999036e-06,10.600024688103932,-1.2520265506411696e-05,-0.9999751416129796
-9.106779727236139e-06,10.5000273424932,-1.3863328104417676e-05,-0.9999724737485354
-1.008719884208001e-05,10.400030261988523,-1.53347121921301e-05,-0.999969547947
-1.1165640597479377e-05,10.300033481511488,-1.6946790653178044e-05,-0.9999663314713987
-1.2367787201606501e-05,10.200037123250857,-1.8733337572764553e-05,-0.9999627078599923
-1.3698905576864053e-05,10.100041199735866,-2.0706469298581524e-05,-0.9999586617225061
-1.51630509694483e-05,10.000045709970475,-2.2877450817457012e-05,-0.9999541899731209
-1.6768037853099052e-05,9.900050665345367,-2.5262471907730195e-05,-0.9999492775560351
-1.852543992909952e-05,9.800056089637955,-2.788264713925117e-05,-0.9999438974454649
-2.045059012627652e-05,9.700062019012375,-3.0764015873381255e-05,-0.9999380106456435
-2.2562580601000324e-05,9.600068502019484,-3.3937542262992766e-05,-0.9999315661908221
-2.4884262737184718e-05,9.50007559959687,-3.74391152524691e-05,-0.9999245011452692
-2.744224714628703e-05,9.400083385068843,-4.130954857770479e-05,-0.999916740603271
-3.026690366730796e-05,9.300091944146443,-4.559458076610522e-05,-0.9999081976891309
-3.339236136679183e-05,9.20010137492743,-5.034487513658705e-05,-0.9998987735571702
-3.6856508538826434e-05,9.100111787896292,-5.561601979957793e-05,-0.9998883573917275
-4.070099270504306e-05,9.000123305924243,-6.14685276570166e-05,-0.9998768264071591
-4.497122061461658e-05,8.900136064269217,-6.796783640235297e-05,-0.9998640458478387
-4.971635824426514e-05,8.800150210575884,-7.518430852054767e-05,-0.9998498689881576
-5.498933079825059e-05,8.700165904875629,-8.319323128807272e-05,-0.9998341371325246
-6.084682270837824e-05,8.600183319586568,-9.207481677291112e-05,-0.9998166796153659
-6.73492776339969e-05,8.50020263951354,-0.00010191420183455691,-0.9997973138011256
-7.4560898461999e-05,8.40022406184811,-0.00011280144812401547,-0.9997758450842648
-8.254964730682008e-05,8.300247796168572,-0.00012483154208380254,-0.9997520668892627
-9.138724551043956e-05,8.200274064439936,-0.00013810439494794558,-0.9997257606706155
-0.00010114917364238025,8.10030310101395,-0.00015272484274198294,-0.9996966959128374
-0.00011191467149970844,8.000335152629075,-0.00016880264628296395,-0.9996646301304598
-0.00012376737520368694,7.90037048331548,-0.00018645388378532487,-0.999629304186431
-0.00013685291334778764,7.80040981422331,-0.0002059366317083829,-0.9995900198243052
-0.00015128993779671136,7.700453586166112,-0.0002274702494462819,-0.999546336637897
-0.000167180043256225,7.600501977744468,-0.0002512193449046592,-0.9994980602730053
-0.0001846568202377794,7.50055527738437,-0.000277393206333203,-0.9994448888937173
-0.00020388585505850995,7.400613883337214,-0.00030624580232565293,-0.9993864131824101
-0.00022506472984123495,7.300678303679807,-0.0003380757818197981,-0.9993221163397494
-0.00024842302251445786,7.200749156314361,-0.00037322647409747975,-0.9992513740846904
-0.00027422230681236573,7.100827168968493,-0.00041208588878458995,-0.9991734546544774
-0.00030275615227482995,7.00091317919523,-0.0004550867158510712,-0.9990875188046436
-0.00033435012424740617,6.901008134373001,-0.0005027063256109179,-0.9989926198090116
-0.00036936178388133275,6.801113091705652,-0.0005554667687221732,-0.998887703459693
-0.0004081806881335336,6.701229218222425,-0.0006139347761869333,-0.9987716080670888
-0.00045122838976661614,6.601357790777975,-0.0006787217593513443,-0.9986430644598887
-0.0004989584373488719,6.501500196052362,-0.0007504838099056034,-0.9985006959850721
-0.0005518563752542776,6.4016579305510515,-0.0008299216998839605,-0.9983430185079071
-0.0006104397436624907,6.3018326006049215,-0.0009177808816647116,-0.9981684404119511
-0.0006752580785588562,6.202025922370253,-0.001014851487970208,-0.9979752625990507
-0.0007468929117344012,6.102239721828732,-0.0011219683318668505,-0.9977616784893417
-0.0008259577707858381,6.002475934787455,-0.0012400109067650907,-0.9975257740212489
-0.0009130981791155644,5.902736606878922,-0.001369903386419434,-0.9972655276514862
-0.0010090705782582476,5.803024683518349,-0.0015129302750352262,-0.9969780242026923
-0.0011148380372399877,5.703343910535858,-0.0016709041639629762,-0.9966595242255731
-0.0012313920658161158,5.603696602632784,-0.001845245700987216,-0.9963076992389652
-0.0013598935144865415,5.504085644044831,-0.0020376040137305767,-0.9959196718349578
-0.0015016779980712833,5.404514554951424,-0.002249880159659731,-0.9954919500918924
-0.0016582558957104559,5.304987491475722,-0.002484227126085376,-0.9950204275743632
-0.0018313123508642884,5.2055092456846035,-0.002743049830162256,-0.9945003833332169
-0.002022707271313112,5.106085245588674,-0.003029005118889149,-0.9939264819055523
-0.0022344753291573625,5.006721555142267,-0.003345001769108869,-0.9932927733147213
-0.0024688259608175874,4.907424874243439,-0.003694200487508275,-0.9925926930703278
-0.0027281433670344243,4.808202538733978,-0.004080013910618242,-0.9918190621682282
-0.0030149865128686307,4.709062520399392,-0.004506106604813699,-0.9909640870905317
-0.003332089127701064,4.61001342696892,-0.004976395066313608,-0.9900193598055996
-0.0036823597052326887,4.511064502115524,-0.005495047721180967,-0.9889758577680459
-0.004068881503484577,4.412225625455891,-0.006066484925322817,-0.987823943918737
-0.004494912544797894,4.313507312550439,-0.006695378964490214,-0.9865533666847918
-0.004963777461342607,4.214921705498479,-0.007386657441360904,-0.9851523545906663
-0.005479038309318835,4.116485470540282,-0.008146376238138254,-0.9836048500108967
-0.006045942039680853,4.0182117471635985,-0.008982263953827802,-0.9818979225950786
-0.006670459098489013,3.9201153982342447,-0.00990268524669136,-0.9800172270694079
-0.007359153203105751,3.8222138838117257,-0.010916566942006928,-0.9779462197339799
-0.00811918134219572,3.7245272611492117,-0.012033398032068876,-0.975666158462789
-0.00895829377572562,3.6270781846935622,-0.013263229676187718,-0.9731561027037288
-0.009884834034964287,3.5298919060853136,-0.0146166752006902,-0.9703929134785918
-0.010907738922482771,3.432996274158672,-0.01610491009891947,-0.9673512533830699
-0.012036538512154119,3.336421734941534,-0.017739672031234707,-0.9640035865867541
-0.013281356149153666,3.2402013316554625,-0.01953326082501159,-0.9603201788331343
-0.014652908449958755,3.1443707047157075,-0.02149853847464185,-0.9562690974395998
-0.016162505302348834,3.048968091731199,-0.02364892914153345,-0.951816211297439
-0.017822049865405663,2.954034327504533,-0.02599841915411085,-0.9469251908718394
-0.019644038569512884,2.8596128440319992,-0.028561557007814424,-0.9415575082018875
-0.02164152817003642,2.7657496894680373,-0.03135340649901122,-0.9356724464754779
-0.023825210460841344,2.672497744105782,-0.03438541542693122,-0.9292270436431838
-0.026213740132303435,2.5799176692237213,-0.037679170268916144,-0.9221711933943028
-0.028830518141540497,2.488074454324387,-0.041260169745363263,-0.9144513689089169
-0.031698891211484254,2.397038582300387,-0.045150783551966056,-0.9060126986542981
-0.03484215183088108,2.306886029434377,-0.04937025235971522,-0.8967989663849062
-0.03828353825429133,2.217698265399088,-0.05393468781489768,-0.8867526111423909
-0.04204623450208958,2.129562253257311,-0.05885707253909704,-0.875814727255591
-0.046153370360465094,2.0425704494618913,-0.06414726012919411,-0.8639250643405328
-0.050628021381420835,1.9568208038557504,-0.06981197515736559,-0.8510220273004339
-0.05549320888277463,1.8724167596718582,-0.07585481317108575,-0.8370426763256982
-0.06077189994815814,1.7894672535332574,-0.08227624069312484,-0.8219227268939207
-0.06648700742701723,1.7080867154530537,-0.08907359522154978,-0.8055965497698849
-0.0726550490119762,1.6283904916088132,-0.09623540537073186,-0.7880025063425701
-0.07928370919851026,1.5504964901244596,-0.10373438030002273,-0.7690950518540044
-0.08641432024867284,1.474556081464563,-0.11156094818156699,-0.74881577727559
-0.09408348699177621,1.4007216248403231,-0.11969247655036341,-0.7271162308738799
-0.10231928559740225,1.3291434855195432,-0.1280901037447542,-0.7039605605651827
-0.1111412635754034,1.2599700348266234,-0.13669873890642598,-0.6793255139155601
-0.12056043977590084,1.193347650142576,-0.14544706198040802,-0.6532004381408307
-0.13057930438928533,1.129420714905017,-0.15424752371507305,-0.6255872801065693
-0.1411918189462184,1.0683316186081604,-0.1629963456621382,-0.5965005863281027
-0.15238341631762972,1.0102207568028332,-0.17157352017666294,-0.5659675029705168
-0.1641310007147202,0.9552265310964586,-0.17984281041705147,-0.5340277758486489
-0.1764029476889592,0.9034853491530698,-0.1876517503450505,-0.5007337504270946
-0.18915884278160972,0.8551305775401467,-0.19483683170700936,-0.4661505029661104
-0.20235132591591382,0.8102822774068906,-0.20127246822933811,-0.43036893402140863
-0.21593360921797822,0.7690619322808567,-0.20677558115863057,-0.3935121088393893
-0.22984689733964198,0.7315788172971927,-0.21115399010860825,-0.35571003324960787
-0.24401814365309127,0.6979255208729725,-0.2142274419971014,-0.31709703103686165
-0.25836005025086106,0.6681779447071918,-0.21582761104604964,-0.2778117439411857
-0.2727710679458364,0.6423953037807641,-0.21579809878150205,-0.23799713165784858
-0.28713539627124895,0.6206201263565296,-0.2139944340336169,-0.19780047183736243
-0.3013229834806812,0.6028782539792459,-0.21028407293666154,-0.15737336008547143
-0.3151895265480627,0.5891788414755954,-0.20454639892901266,-0.11687170996316171
-0.3285819394372345,0.579516180830095,-0.196681294624716,-0.07645185385230903
-0.3413756870337249,0.5738819610096417,-0.18665963988110812,-0.03624358070401535
-0.3534231429662192,0.572248067086288,-0.17443536641411575,0.0036158179266067847
-0.3645745831801551,0.5745740359117042,-0.15998970346524208,0.04299838768901573
-0.3746857116807662,0.5808096020060943,-0.1433440640544074,0.08179095627067032
-0.38361766053308255,0.5908946975581948,-0.12456004497994803,0.11989513339703411
-0.3912369898619321,0.6047594524252761,-0.10373942681861423,0.1572273108315796
-0.39741568785193826,0.6223241941331397,-0.08102417392557479,0.1937186623757784
-0.40203117074752226,0.6434994478761227,-0.05659643443441123,0.22931514386911234
-0.4049662828529012,0.6681859365170932,-0.03067854025712341,0.2639774931890638
-0.4061196469184692,0.6962799637874014,-0.0035198783299051056,0.2976784384933123
-0.40544152934708577,0.7276960264319638,0.024660850778271806,0.33038840687125204
-0.40286326291434493,0.7623325776720413,0.053597348013891835,0.3620905076174925
-0.3983330512718321,0.8000861773520607,0.0830101917239603,0.39277514656395346
-0.39182228825314314,0.840854484608665,0.11261405176150391,0.4224386292678731
-0.3833255578738842,0.8845362578707168,0.14211768948557363,0.4510831610118117
-0.3728606343316707,0.9310313548593029,0.1712239577612481,0.47871684680365445
-0.3604684820061296,0.9802407325877238,0.1996298009596261,0.5053536913766045
-0.346213255458896,1.0320664473615067,0.22702625495783496,0.5310135991891908
-0.3301822994336168,1.0864116547783929,0.2530984471390232,0.5557223744252613
-0.3124846211738285,1.1431817910136124,0.2775490872566324,0.5795072777053926
-0.2932362390611354,1.202288225460437,0.3001879397154668,0.6023739169005439
-0.27256346228087436,1.2636382719830601,0.3207506214536977,0.6243381582186927
-0.25060547839575137,1.3271404695283568,0.33898855360050667,0.6454180343724346
-0.22751386348156566,1.3927055482320658,0.3546869225364724,0.6656309455490954
-0.20345258212720768,1.4602464294187958,0.36766467989357327,0.6849936594107334
-0.17859798743465624,1.5296782256020338,0.3777745425551881,0.7035223110941418
-0.15313882101898452,1.6009182404841265,0.3849029926560936,0.721232403210843
-0.1272762130083533,1.6738859689563017,0.38897027758246694,0.7381388058470955
-0.10122368204401705,1.74850309709865,0.38993040997188355,0.7542557565638873
-0.07520713528032119,1.8246935021801325,0.3877711677133189,0.7695968603969399
-0.049464868384699434,1.902383252658588,0.3825140939471472,0.7841750898567085
-0.024211269347648248,1.9814983074336112,0.37421531040739436,0.7980028105560125
0.0004075400711397517,2.061959837860978,0.3629470351839627,0.8110923658415454
0.024179491908381284,2.143693653991671,0.34879111543724584,0.8234570978960257
0.046903444812575384,2.226627677702675,0.3318573329779444,0.8351115470085825
0.0683940467642809,2.31069169089835,0.3122839697362647,0.8460714523743411
0.08848173507611076,2.395817335510409,0.29023780776192365,0.8563537520944208
0.10701273639273837,2.481938113497944,0.2659141292241427,0.8659765831759372
0.12384906669089216,2.5689893868474054,0.23953671641165353,0.8749592815320001
0.13886853127935828,2.6569083775726074,0.21135785173269575,0.8833223819817146
0.1519647247989818,2.7456341677147424,0.1816583177150137,0.8910876182501818
0.163047031222663,2.8351076993423536,0.15074739700586356,0.898277922968497
0.1720465195823126,2.9252719023376565,0.11893775476439584,0.9049169050413457
0.17892392866266024,3.0160728893837945,0.08646195919273464,0.9110285799811193
0.18363111840972512,3.1074597492418143,0.0536219652158262,0.9166405051054576
0.1861407089744408,3.199384161983307,0.0207245453690868,0.9217802903793122
0.18644940365189358,3.2918004109133143,-0.011929564643636814,0.9264752642516002
0.18457798888132307,3.384665382570354,-0.04404566595007703,0.9307524736552064
0.18057133424612198,3.4779385667263987,-0.07533509650953685,0.9346386840069817
0.17449839247383653,3.571582056386883,-0.10551523111289382,0.9381603792077439
0.16645219943616535,3.665560547790716,-0.1343094813826029,0.9413437616422776
0.15654987414896127,3.7598413404102566,-0.16144729577268924,0.9442147521793338
0.14492821385293114,3.854394288424823,-0.1866718312315938,0.946798902639211
0.13170513621149385,3.9491918283073906,-0.20978950655240666,0.949120401285477
0.11702344671075779,4.044209485647637,-0.23058047025726458,0.9512023637626543
0.1010423573439344,4.1394247223188,-0.2488424685853486,0.95306664329403
0.08393099360576717,4.234816773530515,-0.26440502194728543,0.9547337162117961
0.06586839449252735,4.330366647828847,-0.2771294249251529,0.9562226819570502
0.047043512502018006,4.426057127096265,-0.28690874627247576,0.9575512630797943
0.027655213633572248,4.521872766551651,-0.2936678289142277,0.9587358052389361
0.007912277388051198,4.617799894750313,-0.29736328994683175,0.9597912772022883
-0.011966603232151318,4.713826613583957,-0.2979835206381589,0.9607312708465685
-0.031776267176446396,4.809942221888444,-0.2955504525449658,0.9615683929544319
-0.05133339048711409,4.9061367391138155,-0.29009929637395115,0.9623141760283331
-0.07042452730460763,5.002401876040588,-0.2816772933785141,0.9629784187309112
-0.08884747964381035,5.098730049578688,-0.2703623908268998,0.9635701369554738
-0.10641232095022496,5.195114358724638,-0.25626350655492586,0.9640975836720822
-0.12294139609997863,5.2915485845615855,-0.23952052896597958,0.9645682489275508
-0.1382693213998188,5.388027190259276,-0.22030431703102113,0.9649888598454477
-0.1522429845871148,5.484545321074065,-0.19881670028858228,0.9653653806260941
-0.1647215448298597,5.581098804348929,-0.17529047884476384,0.9657030125465648
-0.1755764327266665,5.677684149513438,-0.14998942337324117,0.9660061939606879
-0.18469400043645443,5.774298494084788,-0.12320256672980426,0.9662786492771982
-0.19200329599270813,5.870938773404896,-0.09516621564502933,0.9665240762158868
-0.19742239051789312,5.967602399379043,-0.06615634009942105,0.9667454954687182
-0.20088157812486765,6.064287157659262,-0.036469979353709214,0.9669455134143385
-0.20233529217880555,6.160991022570645,-0.006403978489827461,0.9671265100324055
-0.20176210529719701,6.257712157111369,0.023745011589095144,0.9672906389035894
-0.1991647293498483,6.354448912952672,0.05368053415872673,0.9674398272095726
-0.19457001545888195,6.451199830438863,0.08310632667353565,0.9675757757330495
-0.1880289539987361,6.547963638587333,0.11172632076679392,0.9676999588577271
-0.17961667459616584,6.644739255088532,0.13924464225056962,0.9678136245683243
-0.1694324461302413,6.741525786305991,0.1653656111157352,0.9679177944505722
-0.1575846841361897,6.838322401663127,0.18983176712118566,0.9680133699542867
-0.1441751019977579,6.9351281857953895,0.21243233745186363,0.9681012530725933
-0.12933457363646797,7.031942418230111,0.23291915075881964,0.9681821455952219
-0.11320646843505129,7.128764433508272,0.25107339820189944,0.9682566880659347
-0.09594615454022741,7.225593617065606,0.2667071638644426,0.9683254634290352
-0.07772099886270775,7.322429405232575,0.2796634247532778,0.9683889970293685
-0.05871036707719415,7.419271285234382,0.2898160507987254,0.968447756612321
-0.039105623622376656,7.51611879519098,0.29706980485459783,0.9685021523238203
-0.01911013170093831,7.6129715241170475,0.3013603426981975,0.9685525367103355
0.0010607467204503673,7.709829111922017,0.3026542130303187,0.9685992047188771
0.021206208380977334,7.806691217985347,0.3009537376975507,0.9686424227005902
0.04114946124263967,7.903557484568613,0.29627826852256384,0.9686824553478316
0.060678993300706946,8.000427607240187,0.2886557296204979,0.9687195116432344
0.07959350910055651,8.097301299160955,0.27814573527025616,0.9687537878192862
0.09770300066464732,8.194178290022215,0.26483995781677083,0.9687854684327948
0.1148287474925152,8.291058326045643,0.2488621276710055,0.9688147263648876
0.1308033165607749,8.387941169983318,0.23036803330995442,0.9688417228210122
0.1454705623231219,8.484826601117716,0.20954552127664,0.9688666073309363
0.15868562671032815,8.581714415261697,0.18661449618011788,0.9688895177487475
0.17031493913024678,8.678604424758532,0.16182692069547072,0.9689105802528533
0.18023656194447416,8.77549645834332,0.1354661287517785,0.968929909373054
0.18837048667130535,8.872390345779477,0.10777468631533796,0.9689476130037
0.1946376087840481,8.969285926199271,0.0790074186890399,0.9689637974828861
0.19896016976151437,9.066183054639477,0.04945774096980156,0.9689785645770935
0.20128447530489513,9.163081594786547,0.01941964580375545,0.9689920120237809
0.20158089533775927,9.259981418976572,-0.010812296613743305,0.9690042335313844
0.19984386400605425,9.356882408195311,-0.040942938538120116,0.9690153187793171
0.19609187967810565,9.45378445207818,-0.07067655467558417,0.9690253534179695
0.19036750494461777,9.550687448910246,-0.0997168421831211,0.9690344190687092
0.1827373666186726,9.647591305626243,-0.12776692066850115,0.9690425933238817
0.173292155735731,9.744495937810552,-0.15452933219027204,0.9690499497468087
0.16213933197993596,9.841401268443299,-0.17972597263516774,0.969056558008209
0.14937494002484608,9.938307224326792,-0.2031490795103692,0.9690624843621608
0.13512237645045844,10.035213741984215,-0.22454764318195936,0.9690677908615329
0.11951990487317407,10.132120763138916,-0.24369267660441507,0.9690725356192005
0.10271812988974102,10.229028234176141,-0.2603857041282348,0.9690767728573542
0.08487999707725515,10.325936106143029,-0.27445876149993675,0.9690805529075006
0.0661807929931616,10.422844334748602,-0.28577439586205805,0.9690839222104619
0.0468081451752493,10.519752880363798,-0.29422566575315784,0.9690869233163761
0.026962022141659103,10.616661708021425,-0.2997361411078127,0.969089594884697
0.0068547333908783314,10.713570787416192,-0.3022599032566196,0.9690919716841938
-0.013304192468290605,10.81048009187155,-0.30178530650628504,0.9690940854399381
-0.03334220523700791,10.907389595381723,-0.29832690804360884,0.9690959664983171
-0.053049011581539955,11.004299276789807,-0.29190137532249577,0.9690976399879601
-0.07222033952395265,11.101209116938987,-0.28255578949432847,0.9690991288390234
-0.09066276347252855,11.198119098358559,-0.2703696336601448,0.9691004540736323
-0.10819370422176537,11.295029205263916,-0.25545479287063855,0.9691016348058815
-0.12464142895237496,11.391939423556545,-0.23795555412615987,0.9691026882418348
-0.13984505123128768,11.488849740824058,-0.21804860637671095,0.969103629679525
-0.1536545310116457,11.585760146340142,-0.195943040521953,0.9691044725089544
-0.16593067463280747,11.682670631064594,-0.17188034941120164,0.9691052282120944
-0.1765451348203466,11.779581187643313,-0.146134427843428,0.9691059063628857
-0.18540283633901078,11.876491809162328,-0.11896241633767973,0.9691065157463887
-0.19242786679546586,11.973402488503005,-0.09059988604279899,0.9691070647068837
-0.19753395359930412,12.070313220156656,-0.061337220968117195,0.9691075597825209
-0.20065867784285366,12.167223999078125,-0.03146649042742934,0.9691080069539385
-0.20176366641941992,12.26413482067752,-0.0012810939644141706,0.9691084116522729
-0.2008345920232859,12.3610456808202,0.028924238647364015,0.9691087787591586
-0.19788117314971174,12.457956575826811,0.05885344740446363,0.9691091126067286
-0.19293717409493494,12.554867502473236,0.08820914207355321,0.969109416977614
-0.18606040495617054,12.651778457990627,0.11669260219141961,0.9691096951049443
-0.17733272163161082,12.748689440065395,0.1440037770649664,0.969109949672347
-0.16685674493278962,12.84560044676858,0.16985100491954916,0.9691101828750585
-0.15472518933393628,12.94251147588722,0.1940198721494477,0.9691103969824045
-0.1410529745334635,13.039422525564541,0.21625946897460874,0.9691105938303488
-0.12597268417715876,13.136333594172205,0.23633093795277307,0.9691107750171927
