0.5,1.5,7.5,1
0.0,20.0,0.0,-11.25
-2.6863532238858985e-11,19.25000000000896,-3.0651500876494127e-10,-11.249999999693067
-2.7412110748282253e-08,18.5000000093852,-3.472673766943348e-08,-11.249999966224545
-1.4794028212945462e-07,17.750000050643745,-1.6839635154710035e-07,-11.249999837279233
-2.856672687937212e-07,17.00000009775658,-2.8202290591732634e-07,-11.249999730258798
-3.770924481131207e-07,16.25000012895683,-2.9205317555554784e-07,-11.249999726573492
-3.8620633260024693e-07,15.500000131891976,-1.7061619181054084e-07,-11.249999852184512
-3.044905699082504e-07,14.750000103623861,5.447675739557713e-08,-11.250000077604009
-1.509179428308373e-07,14.000000050628696,2.9973212756734826e-07,-11.25000031789508
2.8047630697730346e-08,13.249999988797047,4.25974117635976e-07,-11.250000432671769
1.584510976026353e-07,12.499999943433842,2.3834466995932106e-07,-11.250000226099072
1.3884626966850542e-07,11.749999949258376,-5.136965296780964e-07,-11.249999446892934
-1.5970417646059075e-07,11.000000050404301,-2.1363720520650947e-06,-11.249997788320245
-8.936286992811369e-07,10.250000300419638,-4.991586724563821e-06,-11.249994888198847
-2.4896063688951064e-06,9.500000843688765,-1.0570374757718458e-05,-11.249989234515526
-5.448031711910766e-06,8.75000184784673,-2.125343107517708e-05,-11.249978380636966
-1.1503358771552336e-05,8.000003901016711,-4.3832261137971994e-05,-11.249955396619336
-2.474280850840221e-05,7.250008391424235,-9.341934655258892e-05,-11.249904916111303
-5.368116821104423e-05,6.500018211675199,-0.00020066347152113235,-11.249795841679488
-0.00011147206232948949,5.750037815585104,-0.000416507709164526,-11.249576193840378
-0.00023476125324671103,5.000079633006935,-0.0008799248602563924,-11.249104404206337
-0.0005006425000025784,4.250169842442253,-0.001876140761518228,-11.248090523432028
-0.0010562862629531207,3.5003583633331887,-0.003955875982309871,-11.245974110902976
-0.0022291023950653595,2.7507562218341475,-0.008351732738820583,-11.2414995009803
-0.004741727044629146,2.0016087720792117,-0.017746944359063526,-11.231937617709194
-0.009971121203335159,1.2533830258367336,-0.037267791793353794,-11.212069152447013
-0.021030489215914935,0.5071351979064718,-0.07829199908634071,-11.17030032309212
-0.04415284042722926,-0.23501601895920587,-0.1632989147624761,-11.083726043275522
-0.09186168412310418,-0.9688213643709118,-0.3348109787789175,-10.908972893444567
-0.18853084603726725,-1.6859857894539843,-0.6630599942127021,-10.573977674108502
-0.3730698666343048,-2.373199014823583,-1.238108031395043,-9.985265256797597
-0.7017008514857819,-3.0111031849078094,-2.080927113324742,-9.116318208160658
-1.2175081237716738,-3.5842244939973447,-3.0844888118335265,-8.065740273026723
-1.928104890015009,-4.08829435007607,-3.9890142246637303,-7.083386679239935
-2.792626036816454,-4.534626427107094,-4.591282558629579,-6.363541962694541
-3.7435831612455486,-4.942795193864685,-4.872007685801762,-5.919666798152636
-4.725091825638857,-5.32828628967085,-4.908683756181756,-5.67133618507226
-5.696488452705637,-5.70140096636476,-4.780831445637532,-5.53847924302667
-6.6309586030518295,-6.067856248980969,-4.549092331150728,-5.461827319606771
-7.511015981126611,-6.430353996205485,-4.239177991135823,-5.417940745540227
-8.322772701992509,-6.79058505505337,-3.8697509922747986,-5.3912205001153435
-9.055723856692635,-7.149379179353227,-3.4529177521374685,-5.373236798916469
-9.701712566031814,-7.5070795590441755,-2.9967582331226272,-5.360065394458942
-10.253044415206245,-7.864014524311018,-2.507518274715136,-5.350060790727112
-10.703392259422223,-8.220397955264497,-1.9913136305864065,-5.341981156147377
-11.047964545700825,-8.576322931029647,-1.4545543414969475,-5.334522176415479
-11.283505312877942,-8.931761729745826,-0.903944735296335,-5.326317054496505
-11.408294191604249,-9.286565828566674,-0.3464834269232493,-5.315936510624886
-11.422148924466246,-9.640408381091316,0.21003186551909458,-5.301222195991664
-11.32505631153192,-9.993195182968932,0.7586420720743401,-5.280721153503955
