x,y,px,py
5.45159657383193,11.335044945961657,6.972104082903311,58.33646829610389
8.486576871949774,14.835238192032387,2.6929138754283066,58.336635226155195
8.576336783516016,18.3354379591541,-2.5839598315740573,58.33667444998903
5.653850785139659,21.835638459701265,-7.016597570682594,58.33667513708877
0.7095969513223597,25.335838967968144,-9.037427300495732,58.33667513789575
-4.543645874650748,28.836039476241893,-7.907318043692094,58.3366751378959
-8.26386395837436,32.33623998451565,-3.9853098610139033,58.3366751378959
-9.12544602617762,35.83644049278947,1.384281950283511,58.3366751378959
-6.791173028835086,39.33664100106329,6.3323052688067625,58.3366751378959
-2.042629532900381,42.83684150933711,9.115169392445928,58.3366751378959
3.480906052049611,46.33704201761093,8.728976257667664,58.3366751378959
7.848075791614172,49.837242525884754,5.271170079972106,58.3366751378959
9.51050571295764,53.337443034158575,-0.08040836679147362,58.3366751378959
7.8514537505649695,56.837643542432396,-5.468320859439081,58.3366751378959
3.413747381708541,60.33784405070622,-8.999946519568494,58.3366751378959
-2.2769461341969297,63.83804455898004,-9.41203528958168,58.3366751378959
-7.2363061225003396,67.33824506725372,-6.522150258086637,58.3366751378959
-9.713020294333553,70.8384455755274,-1.3058112642955293,58.3366751378959
-8.80692569743305,74.33864608380108,4.432282098927696,58.3366751378959
-4.795555831232548,77.83884659207476,8.682330160765458,58.3366751378959
0.9491585055056392,81.33904710034844,9.933107116003653,58.3366751378959
6.4297134733901675,84.83924760862212,7.708951851591086,58.3366751378959
9.717311461160497,88.3394481168958,2.749390679605396,58.3366751378959
9.630379154138538,91.83964862516947,-3.2360319279631984,58.3366751378959
6.158734808618689,95.33984913344315,-8.15670026016422,58.3366751378959
0.48130263109616894,98.84004964171683,-10.270872555182697,58.3366751378959
-5.433755033824086,102.34025014999051,-8.801857646334572,58.3366751378959
-9.511032549389373,105.84045065826419,-4.22255451377236,58.3366751378959
-10.295786774240836,109.34065116653787,1.8956214690659612,58.3366751378959
-7.472555966118212,112.84085167481155,7.4216025923529685,58.3366751378959
-1.9897476903784146,116.34105218308522,10.406671716187102,58.3366751378959
4.258333986861865,119.8412526913589,9.771350647715312,58.3366751378959
9.085642376168316,123.34145319963258,5.695168524550474,58.3366751378959
10.7789413827745,126.84165370790626,-0.4312219040997949,58.3366751378959
8.705462335172106,130.34185421617994,-6.480037833305243,58.3366751378959
3.5482688453766134,133.84205472445362,-10.325073249470618,58.3366751378959
-2.9178594784878507,137.3422552327273,-10.58876688433841,58.3366751378959
-8.436825799957441,140.84245574100098,-7.135247593384287,58.3366751378959
-11.058093713808514,144.34265624927465,-1.1330584881094474,58.3366751378959
-9.825701791407317,147.84285675754833,5.339671843313045,58.3366751378959
-5.126146598415833,151.343057265822,10.014408737473504,58.3366751378959
1.4312125288005346,154.8432577740957,11.22697005803637,58.3366751378959
7.564848586457419,158.34345828236937,8.50953528724746,58.3366751378959
11.114576242012854,161.84365879064305,2.7694540270465984,58.3366751378959
10.802003912754444,165.34385929891673,-4.012957729014819,58.3366751378959
6.690342489582675,168.8440598071904,-9.467258475714232,58.3366751378959
0.17838718978092166,172.34426031546408,-11.661034752926414,58.3366751378959
-6.474834819856666,175.84446082373776,-9.784146830761909,58.3366751378959
-10.93339871340777,179.34466133201144,-4.446917969884906,58.3366751378959
-11.604288227405974,182.84486184028512,2.5171615826090945,58.3366751378959
-8.206072577159343,186.3450623485588,8.680875099547686,58.3366751378959
-1.88361694489067,189.84526285683248,11.868923909092294,58.3366751378959
5.1769560524292615,193.34546336510616,10.925265457935941,58.3366751378959
10.50380070466727,196.84566387337983,6.131593303818235,58.3366751378959
12.204390425266638,200.3458643816535,-0.8742853854144015,58.3366751378959
9.637454240356597,203.8460648899272,-7.6575320230218695,58.3366751378959
3.6533901237841793,207.34626539820087,-11.832145507282096,58.3366751378959
-3.6865226324649654,210.84646590647455,-11.899880334624076,58.3366751378959
-9.819746565801683,214.34666641474823,-7.787373615412729,58.3366751378959
-12.576791886820603,217.8468669230219,-0.8891176084547185,58.3366751378959
-10.948216803301975,221.34706743129559,6.404784481913174,58.3366751378959
-5.453298044401963,224.84726793956926,11.536372931501791,58.3366751378959
2.0239691819667778,228.34746844784294,12.676552610866693,58.3366751378959
8.880348445825403,231.84766895611662,9.376547436145561,58.3366751378959
12.699336905987156,235.3478694643903,2.7422376492443616,58.3366751378959
12.102464507192373,238.84806997266398,-4.935632114580908,58.3366751378959
7.2461511563692085,242.34827048093766,-10.972013304251231,58.3366751378959
-0.21472799587041352,245.84847098921134,-13.226194721065832,58.3366751378959
-7.690203777384957,249.34867149748501,-10.860517244082791,58.3366751378959
-12.553921284746783,252.8488720057587,-4.6504138436082085,58.3366751378959
-13.065478512497213,256.3490725140324,3.2685734665158965,58.3366751378959
-8.992614033536729,259.84927302230665,10.134708247130364,58.3366751378959
-1.7110138187176744,263.3494735305809,13.522846842554546,58.3366751378959
6.259634610100813,266.84967403885514,12.200582136614642,58.3366751378959
12.127135589473651,270.3498745471294,6.575648122067931,58.3366751378959
13.804542942983412,273.85007505540364,-1.4275445550611883,58.3366751378959
10.651926178609301,277.3502755636779,-9.025752024617864,58.3366751378959
3.718675380775598,280.85047607195213,-13.544433490171821,58.3366751378959
-4.604817532426809,284.3506765802264,-13.358771128639578,58.3366751378959
-11.410846309645448,287.8508770885006,-8.477223384665887,58.3366751378959
-14.289778535174813,291.35107759677487,-0.558264339783306,58.3366751378959
-12.182698305287675,294.8512781050491,7.652412891489492,58.3366751378959
-5.769760723078411,298.35147861332337,13.273482603170224,58.3366751378959
2.747794599648295,301.8516791215976,14.29871212573484,58.3366751378959
10.402698470916352,305.35187962987186,10.312418852951712,58.3366751378959
14.494966275797907,308.8520801381461,2.6547172110914374,58.3366751378959
13.54377148687245,312.35228064642035,-6.028144687987682,58.3366751378959
7.82245201606341,315.8524811546946,-12.697789203905355,58.3366751378959
-0.7163576750825832,319.35268166296885,-14.986519923623922,58.3366751378959
-9.106523941968677,322.8528821712431,-12.037313116391518,58.3366751378959
-14.398342537938733,326.35308267951734,-4.823167240313134,58.3366751378959
-14.695124416695826,329.8532831877916,4.172677307242317,58.3366751378959
-9.832311537012252,333.35348369606584,11.811005802582768,58.3366751378959
-1.4561991312879072,336.8536842043401,15.391685143269592,58.3366751378959
7.532640746439063,340.35388471261433,13.607662870596116,58.3366751378959
13.983346702075442,343.8540852208886,7.021016468237756,58.3366751378959
15.598812069784582,347.3542857291628,-2.1119765843386595,58.3366751378959
11.753083876307944,350.8544862374371,-10.613142209788688,58.3366751378959
3.7314617092495723,354.3546867457113,-15.487944872311443,58.3366751378959
-5.698030148054542,357.85488725398557,-14.979842960524278,58.3366751378959
-13.239302103703864,361.3550877622598,-9.202395790514021,58.3366751378959
-16.219917340851506,364.85528827053406,-0.12193359463583892,58.3366751378959
-13.537587171739773,368.3554887788083,9.110958312300808,58.3366751378959
-6.066412912118289,371.85568928708255,15.254114991787588,58.3366751378959
3.6263801111008047,375.3558897953568,16.11183112234025,58.3366751378959
12.162011411572978,378.85609030363105,11.318957962037395,58.3366751378959
16.527495813196005,382.3562908119053,2.4912916210224028,58.3366751378959
15.138679537290827,385.85649132017954,-7.318234673489999,58.3366751378959
8.41408134913479,389.3566918284538,-14.674863760749604,58.3366751378959
-1.3479859330020127,392.85689233672804,-16.964218821231857,58.3366751378959
-10.754248229044455,396.3570928450023,-13.320773390342648,58.3366751378959
-16.49549273535016,399.85729335327653,-4.95306278441664,58.3366751378959
-16.510284366208914,403.3574938615508,5.255907534622002,58.3366751378959
-10.724316078962664,406.857694369825,13.741406243142324,58.3366751378959
-1.1004986242036998,410.3578948780993,17.501227866333444,58.3366751378959
9.026127837194473,413.8580953863735,15.157315636177975,58.3366751378959
16.10361059190599,417.35829589464777,7.459547024776531,58.3366751378959
17.608455901908957,420.858496402922,-2.95205690563461,58.3366751378959
12.944678178673964,424.35869691119626,-12.452099616764839,58.3366751378959
3.676463545518754,427.8588974194705,-17.691711102504172,58.3366751378959
-6.995341564604911,431.35909792774476,-16.778520784393645,58.3366751378959
-15.338105390828556,434.859298436019,-9.959125477421752,58.3366751378959
-18.392464446375328,438.35949894429325,0.44173892222844735,58.3366751378959
-15.021437068838317,441.8596994525675,10.812920320801746,58.3366751378959
-6.331898870231126,445.35989996084174,17.510114482751977,58.3366751378959
4.687241268573889,448.860100469116,18.135902266536025,58.3366751378959
14.192489983777453,452.36030097739024,12.397138192974312,58.3366751378959
18.825878874356697,455.8605014856645,2.2333435203758056,58.3366751378959
16.90065645326777,459.36070199393873,-8.837805384937157,58.3366751378959
9.014102550331348,462.860902502213,-16.937377260003593,58.3366751378959
-2.1347628291177143,466.3611030104872,-19.183700374827595,58.3366751378959
-12.668123412647514,469.8613035187615,-14.716882097285625,58.3366751378959
-18.877622799624746,473.3615040270357,-5.025334708030666,58.3366751378959
-18.52935185161384,476.86170453530997,6.548842138399509,58.3366751378959
-11.666533870207303,480.3619050435842,15.961746941596752,58.3366751378959
-0.6218196360259091,483.86210555185846,19.880043671179937,58.3366751378959
10.774666449840371,487.3623060601327,16.860714971597126,58.3366751378959
18.522979849035632,490.86250656840696,7.880884079113409,58.3366751378959
19.856699035619204,494.3627070766812,-3.9762928101584807,58.3366751378959
14.229802909220233,497.86290758495545,-14.579486055419009,58.3366751378959
3.535313966930607,501.3631080932297,-20.18809782760122,58.3366751378959
-8.530385176973809,504.86330860150395,-18.771248053852343,58.3366751378959
-17.744523087084712,508.3635091097782,-10.741964090788999,58.3366751378959
-20.83527029643387,511.86370961805244,1.1584432800075353,58.3366751378959
-16.642782988661324,515.3639101263267,12.795448705203,58.3366751378959
-6.552206232138239,518.8641106346009,20.077176194792923,58.3366751378959
5.962286621523571,522.3643111428752,20.3926068637179,58.3366751378959
16.532943736558664,525.8645116511494,13.546840119141077,58.3366751378959
21.422273440281966,529.3647121594237,1.8587316082872878,58.3366751378959
18.843829568974787,532.8649126676979,-10.623506356294712,58.3366751378959
9.613431021647159,536.3651131759722,-19.52378563721647,58.3366751378959
-3.1060731268457316,539.8653136842464,-21.67173711272278,58.3366751378959
-14.887754989428151,543.3655141925207,-16.231180747627892,58.3366751378959
-21.580766798796603,546.8657147007949,-5.022090249678013,58.3366751378959
-20.772085731406488,550.3659152090692,8.086804293565468,58.3366751378959
-12.655309806799506,553.8661157173434,18.51258094164459,58.3366751378959
0.005905240265774658,557.3663162256177,22.559730152362253,58.3366751378959
12.817847915944736,560.8665167338919,18.7292930324397,58.3366751378959
21.280822409389554,564.3667172421661,8.272034257845306,58.3366751378959
22.36885127158086,567.8669177504404,-5.2178327198060686,58.3366751378959
15.610647396962202,571.3671182587146,-17.037201439804488,58.3366751378959
3.286033572998932,574.8673187669889,-23.013140409854113,58.3366751378959
-10.341878267616535,578.3675192752631,-20.97546366903889,58.3366751378959
-20.50060892430209,581.8677197835374,-11.543402425991504,58.3366751378959
-23.57898963223894,585.3679202918116,2.0582994936368335,58.3366751378959
-18.409972476366946,588.8681208000859,15.100964411850088,58.3366751378959
-6.7101731962476245,592.3683213083601,22.995265732002313,58.3366751378959
7.488465328026869,595.8685218166344,22.905383507236536,58.3366751378959
19.227365790463658,599.3687223249086,14.766540645379095,58.3366751378959
24.352344488186404,602.8689228331829,1.3412049939083177,58.3366751378959
20.98290421192053,606.3691233414571,-12.717391372604746,58.3366751378959
10.20039272702281,609.8693238497314,-22.477360564794385,58.3366751378959
