2.5,1,7.5,1
0.0,20.0,0.0,-7.5
-5.3727064477883065e-12,19.250000000013443,-3.065150087668402e-10,-7.499999999693068
-3.47250077440598e-08,18.500000089031566,-1.6909478213718662e-07,-7.499999837465118
-1.9782592574618037e-07,17.75000050712943,-8.829946282985656e-07,-7.499999156435459
-4.0858508752444776e-07,17.000001047170336,-1.6192705237805828e-06,-7.499998467438028
-5.907480158076219e-07,16.25000151350551,-1.950046630491448e-06,-7.499998185223081
-6.908971204853387e-07,15.500001769075133,-1.6371386052426664e-06,-7.499998536945678
-6.784516986081119e-07,14.750001735408333,-6.320535997490444e-07,-7.499999562165681
-5.456679343873327e-07,14.000001392623187,9.240097393713104e-07,-7.5000011128477535
-3.0763889919526814e-07,13.250000779426726,2.7001612705969925e-06,-7.500002853361363
-2.2945515650634265e-09,12.499999993114924,4.175819357503303e-06,-7.50000426048078
3.0959826280926233e-07,11.749999189572716,4.640710868762245e-06,-7.500004623385075
5.444358110728098e-07,10.999998583273973,3.1948711781425183e-06,-7.500003043658124
5.957774732097996e-07,10.249998447281527,-1.2513558354904691e-06,-7.499998435288603
3.3434574204358555e-07,9.499999113247155,-9.977317788174666e-06,-7.499989524669994
-3.91973776763363e-07,8.750000971411588,-2.4452053790851184e-05,-7.4999748506005774
-1.92296843602298e-06,8.000004885633235,-4.992660818867822e-05,-7.499949104000547
-4.799814184321365e-06,7.250012211809326,-9.94513173674938e-05,-7.499898887658034
-1.024597576897654e-05,6.500026056173292,-0.00019876861872719133,-7.4997978400377106
-2.2106719640823096e-05,5.750056214130998,-0.00041964506209529414,-7.499572945368379
-4.7835053827009085e-05,5.000121682110995,-0.000897055583618263,-7.499087172746475
-0.00010078377515566057,4.2502564160661755,-0.0018808925737007942,-7.498086221226242
-0.00021056049997506928,3.5005356797265685,-0.003939541932188325,-7.495990443152904
-0.00044729381418255967,2.7511380278542896,-0.008377324897958813,-7.491473111372343
-0.0009495616017639824,2.0024162472406157,-0.017765238808520913,-7.481920118614435
-0.001995149571637501,1.2550765784252829,-0.03732363763232673,-7.462011192864512
-0.004227591727886235,0.5107575242306459,-0.0789475859175553,-7.4196392177114685
-0.008904912825514215,-0.2273377217493996,-0.16582845401683982,-7.331199553603572
-0.018658306088802267,-0.9525156392243765,-0.34410856722642147,-7.1496258013506315
-0.038762177231572915,-1.6513206788740895,-0.7019314594931617,-6.784873009915003
-0.07903784683238,-2.2986867473746906,-1.3839558420556934,-6.088667064182347
-0.15603488051539288,-2.852200316451494,-2.5486008915401097,-4.89568098653722
-0.2901465426731783,-3.258873423414265,-4.241341304562847,-3.148542489948923
-0.4973522898973106,-3.475448162371101,-6.105711838705812,-1.187293671659135
-0.7752646159914234,-3.502686839468133,-7.7016707977097685,0.5662769677790419
-1.105497619014855,-3.3795978411580907,-8.713919726293497,1.8126312520391032
-1.4645083414034321,-3.1569444895974046,-9.136204062413226,2.5559885708045806
-1.8309304594080151,-2.8790902324446646,-9.125722696551776,2.9574700879992255
-2.190840125258071,-2.571738905924269,-8.830518180582986,3.165224169724588
-2.534878363571604,-2.249341170960799,-8.34633614891669,3.272178716952336
-2.8567616279444894,-1.9190593541584833,-7.727483647849456,3.327820264341862
-3.1517489700370303,-1.5845936435706571,-7.004042237787425,3.356020361633309
-3.4160159092092846,-1.24814174071498,-6.1976510000824065,3.371257361670031
-3.646594163265637,-0.9106107703689994,-5.323099834610735,3.380277088852346
-3.8412156231069288,-0.572317528709255,-4.391468307276492,3.3855262763159386
-3.997721265825922,-0.23360116302916223,-3.4138935733593327,3.388699313758049
-4.114326973323976,0.10538557201308785,-2.400978811738322,3.390510694576377
-4.189739132588878,0.4445258109313337,-1.3633443875776718,3.3915224577961274
-4.223154635694845,0.7837385774114676,-0.31162785232667556,3.3921441880700027
-4.214260879802525,1.1229787843114103,0.7435160562802183,3.3926330156782094
-4.163235767158996,1.462237233661134,1.7914154142234837,3.393093616528453
-4.070747705097761,1.8015406166626526,2.821381111198466,3.3934782121559417
-3.937873912311803,2.1409016176761035,3.8235608679151967,3.393734161465893
-3.7658632236115697,2.480286435233219,4.788162495769955,3.393947079070985
-3.5562952470126143,2.819691327391859,5.704875144879109,3.3941287611503124
-3.3111229486193485,3.159113429767004,6.564208485433301,3.3942891630915555
-3.032672593235456,3.4985506458976383,7.357495608436619,3.3944367003779616
-2.7236437443639065,3.838001647246743,8.07689302570657,3.3945782485883473
-2.387109264206935,4.1774658732013155,8.71538066987413,3.3947191433970962
-2.0265153136660654,4.516943531072348,9.266761894383698,3.3948631805741596
-1.6456813523420855,4.856435596094844,9.725663473493139,3.395012615985057
-1.2487944405983684,5.195943797946434,10.087543800875533,3.395168241343735
-0.8395749854066574,5.535468606171326,10.34960709488279,3.395338516250211
-0.4219040356001512,5.875010656821889,10.509152357603853,3.3955254934325456
-9.640904577268294e-05,6.214571564286572,10.563810710030527,3.395724555195799
0.421609551852548,6.554152749046416,10.512461016614445,3.395932324608804
0.839051980153859,6.893755437675047,10.355229885267068,3.396146665504165
1.2481454843801791,7.233380662838668,10.09349166735968,3.396366682478258
1.6448811485165211,7.573029263296074,9.72986845772339,3.3965927208912303
2.0253265320108635,7.912701883898638,9.26823009464914,3.396826366867002
2.3856256697741767,8.25239897559032,8.713694159887686,3.397070447293264
2.7219990721804104,8.592120795407673,8.072625978649613,3.3973290298214796
3.0309062456585067,8.931867929665975,7.352334507507709,3.397604118180721
3.309868720316396,9.27164279018496,6.55904266248006,3.3978734148178957
3.555906348505124,9.61144330090446,5.700466101191195,3.398123374588128
3.7663061574807326,9.951266608317619,4.78507830790139,3.3983462016315804
3.938823032007827,10.291109849473031,3.8217957022400375,3.398536683115558
4.071679714359573,10.630970151974736,2.8199776392056632,3.3986921892345108
4.163566804317708,10.970844633982246,1.7894264091658787,3.398812673210032
4.21364275917253,11.310730404210512,0.7403872378574361,3.398900671290859
4.2215338937229046,11.650624561929948,-0.3164517136138123,3.3989613027528733
4.187334380276263,11.990524196966419,-1.3699593487729,3.3990022698990994
4.111604384418997,12.330426498208308,-2.408740954493016,3.3990333345884594
3.9952014308398835,12.670330901679602,-3.423900996869235,3.399055651332137
3.83911615342233,13.010237136281779,-4.405257426227367,3.399069762161797
3.644709070930714,13.350144601471275,-5.342404185909821,3.399077965921007
3.4137391389624367,13.69005280549693,-6.225709879547749,3.3990821955183432
3.148363749947915,14.029961365399995,-7.046317771061067,3.3990840179273962
2.8511387331506057,14.369870007014114,-7.796145784658383,3.399084634186768
2.5250183546669716,14.709778564965347,-8.467886504837104,3.3990848794000725
2.173355317426503,15.04968698267216,-9.055007176383358,3.399085222735935
1.799900761191712,15.389595312345424,-9.551749704372025,3.3990857674279935
1.4088042625581263,15.729503714988418,-9.953130654166728,3.3990862507748973
1.004181519976705,16.069412329362155,-10.25545573348265,3.399086328166441
0.5894269034374918,16.409320963282006,-10.456477950779353,3.3990863538569513
0.16881701956299522,16.74922959928701,-10.553422184579537,3.3990863664500246
-0.25338293614035323,17.089138236435886,-10.54466803697975,3.399086370576409
-0.6729831414400067,17.429046873996594,-10.429843978845756,3.399086369989038
-1.0858691473773474,17.768955511446375,-10.20982734981252,3.399086367563032
-1.488001878267656,18.108864148471703,-9.886744358284204,3.3990863652956973
-1.875417631700119,18.448772784968327,-9.463970081434185,3.399086364306526
-2.244228078537838,18.788681421041243,-8.94612846520503,3.399086364837197
-2.5906202629177995,19.128590057004697,-8.339092324308535,3.3990863662515745
-2.9108635177992905,19.468498693377054,-7.649971153718539,3.39908636704894
-3.2021646277324938,19.808407330082698,-6.8853292815254985,3.3990863670644664
-3.4617571473633713,20.148315966789557,-6.052118583866752,3.3990863670735876
-3.686743124299977,20.488224603497205,-5.1586172048989845,3.399086367078282
-3.8746918885986674,20.828133240205272,-4.213552166142103,3.399086367080188
-4.023640052764129,21.168041876913506,-3.2260993664791515,3.3990863670806046
-4.132091511749359,21.507950513621722,-2.2058835821563623,3.3990863670804887
-4.199017442955671,21.847859150329825,-1.1629784667831506,3.3990863670804576
-4.223856306232693,22.18776778703781,-0.10790655133209093,3.399086367080788
-4.206513843878369,22.52767642374574,0.9483607558610085,3.3990863670814164
-4.147363080638962,22.867585060453777,1.9944031690972128,3.3990863670819382
-4.047185124065715,23.207493697161976,3.0201570225603844,3.3990863670821065
-3.906883276009524,23.547402333870192,4.016468441563047,3.399086367082241
-3.727656922630524,23.887310970578426,4.972641666571413,3.3990863670823517
-3.5111047508542503,24.227219607286667,5.8787410218517575,3.399086367082446
-3.259224825161024,24.567128243994915,6.725603326730211,3.3990863670825298
-2.974414587585969,24.90703688070317,7.504837895592688,3.3990863670826075
-2.659470857719004,25.246945517411437,8.208826537884907,3.3990863670826834
-2.3175898327048396,25.586854154119713,8.830723558112396,3.3990863670827602
-1.9523670872430015,25.92676279082799,9.364455755840458,3.3990863670828393
-1.5677975735877951,26.266671427536277,9.80472242569423,3.3990863670829214
-1.168184629043165,26.606580064244568,10.147113454484712,3.3990863670830063
-0.7569544259349934,26.94648870095287,10.38923323304079,3.3990863670831
-0.33813942331708446,27.28639733766119,10.528246627344519,3.399086367083202
0.08396816313341371,27.626305974369515,10.562035965819955,3.39908636708331
0.5051503414025094,27.96621461107785,10.489732968251984,3.399086367083422
0.9212633431393389,28.306123247786196,10.31171874578631,3.399086367083538
1.3282376236561735,28.646031884494555,10.029623800929459,3.3990863670836564
1.7220778619284247,28.98594052120293,9.64632802754877,3.3990863670837785
2.0988629605946194,29.325849157911314,9.165960710872424,3.399086367083905
2.4547460459564374,29.66575779461971,8.593900527489408,3.399086367084038
2.78595446797869,30.005666431328123,7.936775545349531,3.399086367084179
3.0891682842715724,30.345575068036545,7.20172617131056,3.3990863670843274
3.3618976538156438,30.68548370474499,6.395002028503412,3.3990863670844704
3.601116816657923,31.025392341453443,5.524601796535537,3.399086367084602
3.804210484844435,31.36530097816191,4.5990683695719845,3.3990863670847182
3.969030225571188,31.705209614870384,3.6273964354006454,3.399086367084817
4.093894461184174,32.04511825157887,2.6190324754322445,3.3990863670848963
4.177588469179374,32.38502688828736,1.583874764700318,3.399086367084957
4.21936438220275,32.724935524995864,0.5322733718612822,3.3990863670850007
4.218941188050259,33.064844161704364,-0.524969840805662,3.399086367085031
4.176504729667838,33.40475279841287,-1.5766012173984763,3.3990863670850513
4.092697042593384,33.74466143512137,-2.6115373396122123,3.3990863670850677
3.968379434560379,34.08457007182988,-3.621110470834153,3.3990863670850784
3.804598784067543,34.42447870853839,-4.594727948088382,3.3990863670850855
3.602793115622819,34.764387345246895,-5.522153674013012,3.3990863670850895
3.3648007152679154,35.10429598195541,-6.393921517774507,3.3990863670850913
3.092860130578303,35.44420461866392,-7.20133531506769,3.399086367085092
2.7896101706632104,35.78411325537243,-7.936468868115767,3.399086367085092
2.4580899061656494,36.12402189208094,-8.592165945670267,3.3990863670850926
2.1017386692623763,36.46393052878945,-9.162040283011121,3.3990863670850926
1.7243960536639191,36.803839165497955,-9.64047558194662,3.399086367085093
1.330301914614568,37.14374780220646,-10.02262551081341,3.399086367085093
0.9232935637307218,37.48365643891498,-10.305329607840752,3.399086367085093
0.5069636807197803,37.823565075623485,-10.486094016192608,3.399086367085093
0.0856288885715284,38.16347371233199,-10.562305758955256,3.399086367085093
-0.3364656931367831,38.5033823490405,-10.532599650720215,3.399086367085093
-0.7551479590018642,38.84329098574901,-10.396860432089268,3.399086367085093
-1.166318817794389,39.18319962245752,-10.156222769674462,3.399086367085093
-1.565952192458965,39.52310825916602,-9.813071256098137,3.399086367085093
-1.9500950201142073,39.86301689587454,-9.371040409992858,3.399086367085093
-2.314867252052647,40.20292553258305,-8.835014676001496,3.399086367085093
-2.6564618537407783,40.54283416929155,-8.211128424777204,3.399086367085093
-2.9712308451263874,40.88274280600007,-7.506609157670345,3.399086367085093
-3.2566106432921735,41.22265144270857,-6.727680469256674,3.399086367085093
-3.509648892487232,41.56256007941708,-5.88176720787218,3.399086367085093
-3.727546200127492,41.9024687161256,-4.9772255902712725,3.399086367085093
-3.907969573705504,42.2423773528341,-4.022866688757135,3.399086367085093
-4.049052420790453,42.58228598954261,-3.027956431181617,3.399086367085093
-4.149394549028121,42.92219462625111,-2.002215600945471,3.399086367085093
-4.208062166140921,43.26210326295963,-0.9558198369980717,3.399086367085093
-4.224587879927877,43.60201189966814,0.10060036616232093,3.399086367085093
-4.19897069826463,43.94192053637665,1.1559596584886886,3.399086367085093
-4.131675958341083,44.28182917308516,2.1987798758824795,3.399086367085093
-4.023517377205341,44.62173780979366,3.219864840915172,3.399086367085093
-3.875422025026041,44.96164644650217,4.209291088133587,3.399086367085093
-3.6886665519402397,45.30155508321069,5.156524682345244,3.399086367085093
-3.4649287945408695,45.64146371991919,6.051798982684139,3.399086367085093
-3.2062877758767114,45.9813723566277,6.886114642610824,3.399086367085093
-2.915223705452454,46.3212809933362,7.651239609912205,3.399086367085093
-2.5946179792286186,46.66118963004472,8.33970912670176,3.399086367085093
-2.247753179621631,47.00109826675323,8.94482572941936,3.399086367085093
-1.878313075503793,47.34100690346174,9.460659248831352,3.399086367085093
-1.4903826222032395,47.68091554017025,9.882046810030609,3.399086367085093
-1.0881655728434114,48.020824176878754,10.204944367029949,3.399086367085093
-0.6750140067423515,48.36073281358727,10.427063927567588,3.399086367085093
-0.2551361453112213,48.700641450295784,10.545499151367464,3.399086367085093
0.16719689186738318,49.040550087004284,10.558387801425233,3.399086367085093
0.5877857237401287,49.3804587237128,10.465118115274308,3.399086367085093
1.0025027077828552,49.720367360421314,10.266328804985845,3.399086367085093
1.407291940000622,50.060275997129814,9.963909057168765,3.399086367085093
1.798169254927748,50.40018463383833,9.56099853296971,3.399086367085093
2.1712222256277145,50.74009327054683,9.061987368073122,3.399086367085093
2.5226101636932765,51.080001907255344,8.472516172701127,3.399086367085093
2.848564119246364,51.41991054396386,7.799476031613654,3.399086367085093
3.1460806755050355,51.75981918067236,7.04961776448657,3.399086367085093
3.41249555327519,52.099727817380874,6.2295462077017,3.399086367085093
3.644826457066746,52.43963645408938,5.347427072329097,3.399086367085093
3.8405563682939263,52.77954509079789,4.4118852292663835,3.399086367085093
3.997634182624058,53.119453727506404,3.432003626890161,3.399086367085093
4.114474709977603,53.45936236421491,2.4173232910559204,3.399086367085093
4.189958674528165,53.799271000923426,1.377843325097925,3.399086367085093
4.2234327147024615,54.139179637631926,0.32402090982946596,3.399086367085093
4.214709383180347,54.47908827434044,-0.7332286964574308,3.399086367085093
4.164067146894801,54.818996911048956,-1.782532157991744,3.399086367085093
4.072217378485265,55.158905547757456,-2.813415756017859,3.399086367085093
3.9400211761393695,55.49881418446597,-3.8169712860022393,3.399086367085093
3.768594227854603,55.83872282117447,-4.782448371814299,3.399086367085093
3.5594532050234178,56.178631457882986,-5.699782517671414,3.399086367085093
3.314516935247215,56.5185400945915,-6.5596736913883396,3.399086367085093
3.036106402336329,56.8584487313,-7.3535863243773125,3.399086367085093
2.7269447463099947,57.198357368008516,-8.073749311648132,3.399086367085093
2.390157263396416,57.538266004717016,-8.71315601180797,3.399086367085093
2.029271406032683,57.87817464142553,-9.265564247061569,3.399086367085093
1.6482167828648486,58.218083278134046,-9.725496303211084,3.399086367085093
1.2512911655606882,58.557991914842546,-10.08828502990368,3.399086367085093
0.8420135603473196,58.89790055155106,-10.351286438792977,3.399086367085093
0.4242800489923192,59.23780918825957,-10.511668605723663,3.399086367085093
0.002386527739533184,59.57771782496808,-10.567072109323448,3.399086367085093
-0.41944149711665024,59.91762646167659,-10.516388566011381,3.399086367085093
-0.8370489092313464,60.2575350983851,-10.359760629997906,3.399086367085093
-1.2463509822092167,60.59744373509361,-10.098581993284812,3.399086367085093
-1.6433333796043685,60.93735237180211,-9.735497385665289,3.399086367085093
-2.024052154920466,61.27726100851063,-9.274402574723853,3.399086367085093
-2.384633751610636,61.61716964521914,-8.720444365836423,3.399086367085093
-2.72127500307751,61.95707828192764,-8.080020602170304,3.399086367085093
-3.0305031185735714,62.29698691863616,-7.360291084873852,3.399086367085093
-3.3098241418422916,62.63689555534466,-6.56738392369664,3.399086367085093
-3.556190096808722,62.97680419205317,-5.709087625494124,3.399086367085093
-3.7669005271212628,63.31671282876169,-4.79383806890255,3.399086367085093
-3.9397203707163104,63.65662146547019,-3.83053260808422,3.399086367085093
-4.072879959818273,63.9965301021787,-2.828530072727389,3.399086367085093
-4.165075020939527,64.33643873888721,-1.7976507680464948,3.399086367085093
-4.2154666748804575,64.67634737559572,-0.7481764747818946,3.399086367085093
-4.223681436729429,65.01625601230424,0.30914955079990314,3.399086367085093
-4.189811215862805,65.35616464901274,1.3631225769063366,3.399086367085093
-4.114410045081302,65.69607328572125,2.402463135260518,3.399086367085093
-3.9983009139931336,66.03598192242976,3.4184258022760474,3.399086367085093
-3.8424553029891113,66.37589055913827,4.400537249137839,3.399086367085093
-3.6482279523208074,66.71579919584678,5.338438024504443,3.399086367085093
-3.417376777388636,67.05570783255529,6.222530134512371,3.399086367085093
-3.1520628687418237,67.3956164692638,7.043977042776181,3.399086367085093
-2.854850492078468,67.7355251059723,7.7947036703882615,3.399086367085093
-2.528707088245465,68.07543374268081,8.467396395919073,3.399086367085093
-2.1770032732385776,68.41534237938933,9.055503055416938,3.399086367085093
-1.8035128382024106,68.75525101609783,9.553232942408158,3.399086367085093
-1.4124127494303664,69.09515965280634,9.95555680789703,3.399086367085093
-1.0076847243862024,69.43506828951485,10.258921895854359,3.399086367085093
-0.5927857780710502,69.77497692622336,10.460897131304838,3.399086367085093
-0.17201336521745336,70.11488556293187,10.558658042660587,3.399086367085093
0.2503821341041066,70.45479419964038,10.550599524669884,3.399086367085093
0.6702193005717256,70.79470283634889,10.436368088717202,3.399086367085093
1.0833856756119702,71.13461147305739,10.216861862823217,3.399086367085093
1.485837761399996,71.4745201097659,9.894230591644778,3.399086367085093
1.8736010208594465,71.81442874647442,9.471875636474952,3.399086367085093
2.242769877662498,72.15433738318292,8.954449975243019,3.399086367085093
2.5895077162298934,72.49424601989143,8.347858202514399,3.399086367085093
2.910083891596304,72.83415465659995,7.659191492314018,3.399086367085093
3.201812940133017,73.17406329330846,6.894738297414736,3.399086367085093
3.461787222447503,73.51397193001698,6.0616339814836255,3.399086367085093
3.687123495271798,73.85388056672548,5.168122407997982,3.399086367085093
3.875403351633355,74.193789203434,4.222912508345345,3.399086367085093
4.024673220854985,74.5336978401425,3.2351782818237167,3.399086367085093
4.1334443685549145,74.87360647685101,2.2145587956413006,3.399086367085093
4.200692896646742,75.21351511355952,1.1711581849167434,3.399086367085093
4.225859743339461,75.55342375026802,0.11554565267902994,3.399086367085093
4.208850683137461,75.89333238697654,-0.9412445301326278,3.399086367085093
4.150036392957866,76.23324102368504,-1.9877216465010654,3.399086367085093
4.050176121386501,76.57314966039355,-3.0143281999210316,3.399086367085093
3.9101389763615915,76.91305829710207,-4.011421413274682,3.399086367085093
3.7311169446432344,77.25296693381057,-4.968350057452702,3.399086367085093
3.5147062611648803,77.59287557051908,-5.875221160090402,3.399086367085093
3.262907409033382,77.93278420722758,-6.722900005567491,3.399086367085093
2.978125119528931,78.2726928439361,-7.503010135008331,3.399086367085093
2.663168372105118,78.61260148064461,-8.207933346281724,3.399086367085093
2.3212503943889127,78.95251011735311,-8.830809694001008,3.399086367085093
1.9559886621806197,79.29241875406163,-9.365537489524113,3.399086367085093
1.571404899453967,79.63232739077013,-9.806773300953422,3.399086367085093
1.1717494278060743,79.97223602747864,-10.15016061449074,3.399086367085093
0.7603774981804743,80.31214466418716,-10.393298049265713,3.399086367085093
0.3414109475223961,80.65205330089566,-10.533181669369945,3.399086367085093
-0.08087633689622886,80.99196193760417,-10.567709568585254,3.399086367085093
-0.5022779099798589,81.33187057431267,-10.49603205263368,3.399086367085093
-0.918654768809462,81.67177921102119,-10.31855163917749,3.399086367085093
-1.3259353526424067,82.0116878477297,-10.036923057819198,3.399086367085093
-1.7201155429125148,82.3515964844382,-9.65405325010156,3.399086367085093
-2.0972586632300994,82.69150512114672,-9.174101369507529,3.399086367085093
-2.453495479381863,83.03141375785523,-8.602478781460347,3.399086367085093
-2.785024199331015,83.37132239456375,-7.945849063323419,3.399086367085093
-3.088650927188608,83.71123103127226,-7.2110806068125495,3.399086367085093
-3.3617790117862696,84.05113966798076,-6.404505199512219,3.399086367085093
-3.601358102577879,84.39104830468928,-5.534146949356202,3.399086367085093
-3.804787127832456,84.73095694139778,-4.608523293566799,3.399086367085093
-3.9699292516216627,85.0708655781063,-3.6366205446806283,3.399086367085093
-4.095111873819751,85.41077421481481,-2.627893890548841,3.399086367085093
-4.179126630103592,85.75068285152331,-1.5922673943370382,3.399086367085093
-4.221229391952676,86.09059148823182,-0.5401339945251475,3.399086367085093
-4.2211402666490985,86.43050012494032,0.5176444950923127,3.399086367085093
