1.0892167299779123,12.416915910917124,-17.9156825174313,5.270304166363128
0.36792391145144077,12.768260197568393,-18.09733579136287,5.270352711739576
-0.35687573110776616,13.119616643283877,-18.099514322873702,5.270355525260476
-1.0785362062208352,13.47097368240995,-17.922653491113973,5.270355678018884
-1.7894196605278672,13.822330729710325,-17.567367550330154,5.270355740756272
-2.4822078642954883,14.173687780940536,-17.036195720409825,5.27035574755501
-3.1499469097056685,14.525044832855645,-16.333648319400925,5.270355725793349
-3.786047210855674,14.876401883210217,-15.466206763511805,5.270355696145415
-4.384283503758139,15.227758930758364,-14.442323567111153,5.270355672581212
-4.938794846341017,15.579115975253718,-13.272422342728039,5.270355662366622
-5.444084618447602,15.930473017449435,-11.968897801051888,5.270355666063404
-5.89502052183649,16.281830059098183,-10.546115750932554,5.270355677529194
-6.2868432067157505,16.633187102928364,-9.020387350376437,5.270355684013663
-6.616304679086842,16.98454414852957,-7.405935183082664,5.27035568402278
-6.8802489873676445,17.33590119413125,-5.717521400973032,5.270355684028157
-7.075487986796578,17.687258239733243,-3.972315628489935,5.270355684030912
-7.199695591456566,18.038615285335396,-2.1876425618939326,5.270355684031981
-7.251407774275054,18.38997233093761,-0.3809819692635674,5.270355684032117
-7.230022567023999,18.74132937653981,1.4300313095045194,5.270355684031892
-7.135800060319869,19.092686422141956,3.2276073626956094,5.270355684031698
-6.969862403623639,19.444043467744052,4.993801206776949,5.2703556840317445
-6.73419380524081,19.795400513346106,6.710512786397608,5.270355684032059
-6.431640532321382,20.146757558948188,8.359486974388691,5.270355684032489
-6.065651154710044,20.498114604550356,9.923654805365764,5.270355684032805
-5.639384471271031,20.849471650152562,11.389982120666174,5.27035568403313
-5.1569377795902795,21.200828695754794,12.742772950770675,5.270355684033469
-4.622961700579321,21.552185741357032,13.967657191249021,5.270355684033832
-4.042594060121594,21.903542786959292,15.052018914687352,5.270355684034256
-3.421459889072483,22.25489983256158,15.984996370688101,5.2703556840348105
-2.765671423259299,22.60625687816392,16.75748198587001,5.270355684035595
-2.081828103481273,22.957613923766328,17.36212236386816,5.270355684036735
-1.3770165755096118,23.308970969368833,17.79331828533389,5.27035568403839
-0.6588106900874129,23.66032801497147,18.047224707934916,5.270355684040747
0.06543148442458147,24.011685060574234,18.1221500733762,5.270355684045035
0.7894122502295036,24.363042106177158,18.01791256684787,5.270355684052986
1.5055156692295568,24.714399151780484,17.73437338006266,5.27035568406308
2.206371699637391,25.065756197384438,17.273317662414605,5.270355684074277
2.8849476949131216,25.417113242989263,16.638532590274316,5.270355684086183
3.534548403764283,25.768470288595175,15.835807366988988,5.270355684099057
4.1488159701458365,26.11982733420239,14.872933222882402,5.270355684113806
4.721729933260182,26.471184379811124,13.759703415254904,5.270355684131986
5.247607227557123,26.82254142542155,12.507913228383492,5.2703556841558035
5.721102182733916,27.17389847103387,11.13135997352168,5.270355684188112
6.137206721350355,27.525255516648254,9.645842440149694,5.270355684232415
6.492314690347725,27.876612562265613,8.065682601840592,5.270355684284428
6.783188319190902,28.227969607886443,6.404972740394529,5.270355684335136
7.00635519115942,28.579326653510346,4.680599663872779,5.270355684381513
7.159202038452269,28.930683699136935,2.9096758223044006,5.270355684421359
7.239974742187884,29.28204074476581,1.109539307686351,5.270355684453308
7.247778332404139,29.63339779039655,-0.7022461460165399,5.270355684476816
7.182576988058354,29.984754836028753,-2.5078911628716174,5.270355684492174
7.045194037027297,30.336111881661967,-4.28938072497823,5.270355684500498
6.837311956107181,30.687468927295765,-6.028474172467984,5.270355684503737
6.561472371013658,31.0388259729297,-7.706705203504569,5.270355684504663
6.220880770977897,31.390183018563434,-9.306535086133698,5.270355684506086
5.818515675820488,31.741540064197206,-10.814691581274515,5.270355684507065
5.358203760204783,32.09289710983102,-12.215138339531684,5.270355684507535
4.844357381721995,32.44425415546487,-13.492985917369824,5.2703556845076855
4.281900126007006,32.79561120109873,-14.635062432642428,5.2703556845076625
3.6762668067383664,33.146968246732584,-15.629913564591902,5.270355684507578
3.03340346563828,33.49832529236643,-16.467802553849573,5.270355684507507
2.3597673724726445,33.84968233800026,-17.140710202435628,5.2703556845074875
1.6623270250509963,34.20103938363408,-17.64233487375921,5.2703556845075195
0.9485621492265377,34.5523964292679,-17.96809249261836,5.2703556845075665
0.22603449958756977,34.903753474901734,-18.115401167233912,5.270355684507574
-0.49908212728334034,35.255110520535574,-18.083724581999608,5.270355684507574
-1.2192710306942585,35.606467566169414,-17.872282661088363,5.270355684507574
-1.9270947384266255,35.95782461180325,-17.48209106790613,5.270355684507574
-2.615433944483542,36.30918165743709,-16.916187167837116,5.270355684507574
-3.277487509089783,36.66053870307093,-16.179630028243793,5.270355684507574
-3.9067724586918064,37.01189574870477,-15.279500418466888,5.270355684507574
-4.497123985957711,37.36325279433861,-14.224900809825435,5.270355684507574
-5.042695449777302,37.71460983997244,-13.026955375616694,5.270355684507574
-5.537958375262047,38.06596688560628,-11.698809991116189,5.270355684507574
-5.977702453745088,38.41732393124012,-10.255632233577726,5.270355684507574
-6.357809386432175,38.76868097687396,-8.71225429889131,5.270355684507574
-6.675106842238327,39.12003802250779,-7.081872833184782,5.270355684507574
-6.925849224478762,39.47139506814163,-5.3810565657196525,5.270355684507574
-7.107123708481107,39.82275211377548,-3.626713345038498,5.270355684507574
-7.216873853620448,40.17410915940931,-1.8360290556185035,5.270355684507574
-7.253899603319332,40.52546620504315,-0.026467617871265503,5.270355684507574
-7.217857285047744,40.876823250676985,1.7842290118567732,5.270355684507574
-7.109259610323121,41.228180296310825,3.578040841284812,5.270355684507574
-6.929475674710351,41.57953734194467,5.33666984219726,5.270355684507574
-6.6807309578217815,41.930894387578505,7.041539950443939,5.270355684507574
-6.366007986972051,42.28225143321234,8.674468004574742,5.270355684507574
-5.988146474736183,42.63360847884617,10.221882588846276,5.270355684507574
-5.550679565405244,42.98496552448002,11.667697097306945,5.270355684507574
-5.057782553024146,43.33632257011386,12.996479218511094,5.270355684507574
-4.5141596792088725,43.68767961574769,14.19448506290257,5.270355684507574
-3.925044133146418,44.03903666138153,15.249659162814833,5.270355684507574
-3.296198051594921,44.39039370701536,16.15163447247067,5.270355684507574
-2.6339125188835006,44.74175075264921,16.891732367982492,5.270355684507574
-1.9450075669124098,45.09310779828305,17.462962647352104,5.270355684507574
-1.2368321751529683,45.44446484391688,17.86002353047082,5.270355684507574
-0.5171008496281537,45.79582188955072,18.07942637300547,5.270355684507574
0.2079595221892846,46.14717893518455,18.120210845548407,5.270355684507574
0.9310772000564795,46.498535980818396,17.9811375084108,5.270355684507574
1.6447422189865146,46.849893026452236,17.66243762786712,5.270355684507574
2.341747727903935,47.20125007208607,17.16637860978633,5.270355684507574
3.0151899896448175,47.552607117719916,16.497263999631834,5.270355684507574
3.6584683809566023,47.90396416335374,15.661433482461575,5.270355684507574
4.2652853924982805,48.25532120898759,14.667262882927885,5.270355684507574
4.829646628840236,48.60667825462143,13.525164165277651,5.270355684507574
5.345860808464317,48.95803530025526,12.247585433352267,5.270355684507574
5.80853976376388,49.30939234588911,10.849010930587461,5.270355684507574
6.213042015059857,49.66074939152294,9.344699112716352,5.270355684507574
6.556211354486375,50.012106437156774,7.747250057538629,5.270355684507574
6.834118892084997,50.363463482790614,6.072697010724568,5.270355684507574
7.043544627912352,50.71482052842445,4.337741845667484,5.270355684507574
7.182122435395226,51.06617757405829,2.5594053534354435,5.270355684507574
7.248340061330506,51.417534619692134,0.7550272427717086,5.270355684507574
7.241539125885214,51.76889166532597,-1.0577338599054542,5.270355684507574
7.161915122596495,52.12024871095981,-2.8609004105029765,5.270355684507574
7.010517418371625,52.47160575659364,-4.6361759472525215,5.270355684507574
6.789249253487985,52.82296280222749,-6.364945090711018,5.270355684507574
6.500840945947936,53.17431984786133,-8.028482181376921,5.270355684507574
6.148054605827373,53.52567689349516,-9.612522360421853,5.270355684507574
5.734111507712191,53.877033939129,-11.10132908110971,5.270355684507574
5.262948503054108,54.22839098476283,-12.478914438506148,5.270355684507574
4.73904512953219,54.57974803039667,-13.730955070272444,5.270355684507574
4.1674236110529606,54.93110507603052,-14.84479215666516,5.270355684507574
3.553648857750356,55.28246212166435,-15.809431420536315,5.270355684507574
2.903828465985659,55.63381916729819,-16.615543127333446,5.270355684507574
2.2246127183476476,55.985176212932025,-17.255462085099403,5.270355684507574
1.5231945836524163,56.336533258565865,-17.723187644472567,5.270355684507574
0.8072973513577733,56.68789030419971,-18.014394414223197,5.270355684507574
0.08349813676289597,57.03924734983354,-18.12741962075289,5.270355684507574
-0.6413751613137928,57.390604395467385,-18.060852147390804,5.270355684507574
-1.3597379269809706,57.74196144110121,-17.814127309164704,5.270355684507574
-2.064296461678326,58.09331848673506,-17.388727676032115,5.270355684507574
-2.748047984176379,58.444675532368905,-16.78818307288039,5.270355684507574
-3.4042806305765625,58.79603257800273,-16.018070579526693,5.270355684507574
-4.026573454311285,59.14738962363658,-15.086014530717899,5.270355684507574
-4.608796426143778,59.49874666927041,-14.001686516130793,5.270355684507574
-5.145110434168263,59.85010371490425,-12.776805380371815,5.270355684507574
-5.62996728380981,60.2014607605381,-11.425137222977312,5.270355684507574
-6.058277642252098,60.55281780617192,-9.962048911330742,5.270355684507574
-6.42671542386412,60.90417485180576,-8.400105414129767,5.270355684507574
-6.7313212153045665,61.255531897439596,-6.754491504089943,5.270355684507574
-6.9685628280085234,61.60688894307344,-5.041698748640038,5.270355684507574
-7.135759696006758,61.95824598870728,-3.278570641586332,5.270355684507574
-7.231082875925757,62.309603034341116,-1.4823026031124513,5.270355684507574
-7.253555046987727,62.660960079974956,0.32955802022082636,5.270355684507574
-7.20305051101058,63.01231712560879,2.1391119554751405,5.270355684507574
-7.080295192407937,63.363674171242636,3.928108003335037,5.270355684507574
-6.886866638189134,63.715031216876476,5.677943038107532,5.270355684507574
-6.625193964660064,64.0663882625103,7.369662493034827,5.270355684507574
-6.298018368386266,64.41774530814415,8.987615517009889,5.270355684507574
-5.908240877162799,64.76910235377798,10.516946488968186,5.270355684507574
-5.459557774911193,65.12045939941181,11.941104701770438,5.270355684507574
-4.956219064160245,65.47181644504566,13.245183982782658,5.270355684507574
-4.403028466045987,65.8231734906795,14.415922693876318,5.270355684507574
-3.8053434203116168,66.17453053631334,15.44170373142847,5.270355684507574
-3.1690750853076475,66.52588758194717,16.31255452632145,5.270355684507574
-2.5006883379917255,66.877244627581,17.020147043943197,5.270355684507574
-1.8072017739287967,67.22860167321485,17.557797784186977,5.270355684507574
-1.096187707291036,67.57995871884869,17.920467781451556,5.270355684507574
-0.37482319321733626,67.93131576448253,18.105425820838896,5.270355684507574
0.35061837222697734,68.28267281011635,18.111364312399736,5.270355684507574
1.07252078370282,68.6340298557502,17.936956209828043,5.270355684507574
1.7835047809696776,68.98538690138405,17.582887950846633,5.270355684507574
2.4764718838536557,69.33674394701788,17.05190209017574,5.270355684507574
3.1446043922475466,69.68810099265173,16.348797299532947,5.270355684507574
3.7813653861106653,70.03945803828555,15.480428367633316,5.270355684507574
4.380498725469032,70.39081508391939,14.455706200189194,5.270355684507574
4.93602905041521,70.74217212955324,13.285597819910427,5.270355684507574
5.442261781108395,71.09352917518707,11.983126366504273,5.270355684507574
5.893798015257395,71.4448862208209,10.5633340950743,5.270355684507574
6.286848087632426,71.79624326645474,9.039433253255396,5.270355684507574
6.617630051313602,72.14760031208858,7.425398542777431,5.270355684507574
6.8822960727444205,72.49895735772243,5.737506043455413,5.270355684507574
7.077847927401364,72.85031440335625,3.992411106492825,5.270355684507574
7.202136999793927,73.2016714489901,2.2071483544814345,5.270355684507574
7.253864283464559,73.55302849462393,0.3991316814017267,5.270355684507574
7.232580380988709,73.90438554025778,-1.4138457473776054,5.270355684507574
7.138685503974799,74.25574258589162,-3.213611495099194,5.270355684507574
6.973429473064251,74.60709963152546,-4.981613853617221,5.270355684507574
6.738911717931444,74.95845667715929,-6.6989218433975815,5.270355684507574
6.437823801765592,75.30981372279312,-8.348204280381433,5.270355684507574
6.072814309412201,75.66117076842696,-9.915498440564297,5.270355684507574
5.647316852429597,76.0125278140608,-11.383902626793315,5.270355684507574
5.165347714962608,76.36388485969464,-12.737926653073096,5.270355684507574
4.6314859964075215,76.71524190532848,-13.96370780456106,5.270355684507574
4.0508736114122135,77.06659895096232,-15.049010837567108,5.270355684507574
3.4292152898759944,77.41795599659615,-15.983227979553966,5.270355684507574
2.77277857694975,77.76931304223,-16.757378929136916,5.270355684507574
2.0883938330358873,78.12067008786383,-17.364110856083915,5.270355684507574
1.3834542337882532,78.47202713349768,-17.797698401315664,5.270355684507574
0.6655400130137772,78.8233841791315,-18.05434504014627,5.270355684507574
-0.059269526097037506,79.17474122476534,-18.13265176112047,5.270355684507574
-0.7835402860195742,79.52609827039919,-18.03076234043197,5.270355684507574
-1.4998089163568942,79.87745531603302,-17.748558285008404,5.270355684507574
-2.200884252966387,80.22881236166687,-17.287984477100377,5.270355684507574
-2.879847317959591,80.58016940730069,-16.653049174281534,5.270355684507574
-3.5300513197023955,80.93152645293453,-15.849824009448444,5.270355684507574
-4.1451216528148676,81.28288349856838,-14.886443990820728,5.270355684507574
-4.718955898171326,81.63424054420221,-13.773107501941034,5.270355684507574
-5.245723822900406,81.98559758983606,-12.522076301674876,5.270355684507574
-5.719867380384916,82.3369546354699,-11.147675524210932,5.270355684507574
-6.136857045240383,82.68831168110373,-9.664231034058684,5.270355684507574
-6.4932388283437765,83.03966872673757,-8.084377044683357,5.270355684507574
-6.784883211733635,83.3910257723714,-6.424084437144915,5.270355684507574
-7.008472051345862,83.74238281800524,-4.699810964201154,5.270355684507574
-7.161535007003236,84.09373986363907,-2.9284167639216827,5.270355684507574
-7.2424495424154625,84.44509690927292,-1.1271643596874288,5.270355684507574
-7.250440925179141,84.79645395490677,0.6862813398089216,5.270355684507574
-7.1855822267777825,85.1478110005406,2.4938530405631134,5.270355684507574
-7.048794322581799,85.49916804617443,4.277081063259516,5.270355684507574
-6.841845891848519,85.85052509180827,6.01709334327068,5.270355684507574
-6.56726839648697,86.20188213744211,7.695368621979724,5.270355684507574
-6.227588713226098,86.55323918307595,9.297972091285372,5.270355684507574
-5.825941838177372,86.90459622870978,10.808200569546896,5.270355684507574
-5.3661067500897515,87.25595327434363,12.209979804420499,5.270355684507574
-4.852432901198209,87.60731031997746,13.488848250516998,5.270355684507574
-4.289840217223607,87.9586673656113,14.63195706940224,5.270355684507574
-3.6838190973728158,88.31002441124514,15.628070129596749,5.270355684507574
-3.04043041433867,88.66138145687897,16.4675640065759,5.270355684507574
-2.3663055142998877,89.01273850251282,17.142427982769995,5.270355684507574
-1.668646216921239,89.36409554814665,17.64626404756403,5.270355684507574
-0.9551662744646591,89.7154525937805,17.974340066435676,5.270355684507574
-0.23220123922173608,90.06680963941433,18.124739406872095,5.270355684507574
0.4932541370023953,90.41816668504816,18.095432033593262,5.270355684507574
1.2136538998984032,90.76952373068201,17.885487515902327,5.270355684507574
1.9217168791693817,91.12088077631584,17.496044872497215,5.270355684507574
2.610426688531051,91.47223782194968,16.930312571470576,5.270355684507574
3.273031725711583,91.82359486758352,16.193568530309857,5.270355684507574
3.9030451724516793,92.17495191321736,15.293160115897287,5.270355684507574
4.4942449945046326,92.5263089588512,14.238504144509761,5.270355684507574
5.0406739416361805,92.87766600448504,13.041086881819076,5.270355684507574
5.536639547624666,93.22902305011888,11.714464042891626,5.270355684507574
5.977009986649038,93.58038009575272,10.273504737199287,5.270355684507574
6.358361545145378,93.93173714138655,8.730392896859618,5.270355684507574
6.676484493347526,94.2830941870204,7.100360533671093,5.270355684507574
6.927739133718083,94.63445123265423,5.399659586147933,5.270355684507574
7.109331948142405,94.98580827828806,3.644964236804875,5.270355684507574
7.21931559792854,95.33716532392191,1.8533709121575939,5.270355684507574
7.256588923807264,95.68852236955576,0.0423982827224485,5.270355684507574
7.220896945932073,96.03987941518957,-1.770012736983313,5.270355684507574
7.11283086387917,96.39123646082342,-3.56549898844208,5.270355684507574
6.9338280566474815,96.74259350645725,-5.3252750691351025,5.270355684507574
6.686163187487869,97.0939505520911,-7.030226133394001,5.270355684507574
6.372333889436583,97.44530759772495,-8.665392681179943,5.270355684507574
5.995161350902676,97.79666464335877,-10.21493011138287,5.270355684507574
5.5581841657029525,98.14802168899261,-11.66218068455327,5.270355684507574
5.06551795814452,98.49937873462645,-12.992086437534674,5.270355684507574
4.521855383024693,98.8507357802603,-14.1911891834641,5.270355684507574
3.9324661256310147,99.20209282589414,-15.247630511771948,5.270355684507574
3.3031969017412997,99.55344987152796,-16.151151788181927,5.270355684507574
2.640471457623457,99.9048069171618,-16.893094154711324,5.270355684507574
1.9512905700357583,100.25616396279564,-17.46639852967059,5.270355684507574
1.2432320462266553,100.60752100842949,-17.865605607663618,5.270355684507574
0.5233174100962777,100.95887805406333,-18.08770275543306,5.270355684507574
-0.20212689895823055,101.31023509969715,-18.13090289251904,5.270355684507574
-0.925492025215163,101.661592145331,-17.993476547183818,5.270355684507574
-1.6394091628965821,102.01294919096483,-17.675750285385003,5.270355684507574
-2.3367678298556105,102.36430623659868,-17.180125296140535,5.270355684507574
-3.0107158675763825,102.71566328223253,-16.511077391528694,5.270355684507574
-3.6546594411739957,103.06702032786635,-15.67515700668816,5.270355684507574
-4.262263039394699,103.41837737350019,-14.680989199817764,5.270355684507574
-4.82744947461561,103.76973441913404,-13.539273652176853,5.270355684507574
-5.344399882844901,104.12109146476787,-12.262784668085049,5.270355684507574
-5.807595180418967,104.4724485104017,-10.866272056171184,5.270355684507574
-6.213233150963871,104.82380555603552,-9.362422678586237,5.270355684507574
-6.557281587890808,105.17516260166937,-7.765270825422109,5.270355684507574
-6.8357780322813255,105.52651964730322,-6.090855461787461,5.270355684507574
-7.045604736280805,105.87787669293706,-4.355655091064587,5.270355684507574
-7.184488663098432,106.2292337385709,-2.5765877549095144,5.270355684507574
-7.251001487007193,106.58059078420472,-0.7710110332521403,5.270355684507574
-7.244559593343889,106.93194782983856,1.0432779557042942,5.270355684507574
-7.165424078509107,107.28330487547241,2.8480425554824276,5.270355684507574
-7.014700749967243,107.63466192110626,4.624606571331288,5.270355684507574
-6.7943401262464995,107.9860189667401,6.35385427022617,5.270355684507574
-6.506834021996251,108.33737601237391,8.018823277108423,5.270355684507574
-6.154718131262736,108.68873305800776,9.60506146055723,5.270355684507574
-5.74128187639325,109.0400901036416,11.095406032132002,5.270355684507574
-5.270403531341775,109.39144714927544,12.47420502555758,5.270355684507574
-4.746544093930709,109.74280419490928,13.727394808367617,5.270355684507574
-4.174747285850916,110.0941612405431,14.842500081904513,5.270355684507574
-3.560639552661557,110.44551828617695,15.808633881319707,5.270355684507574
-2.910430063790336,110.7968753318108,16.61649757557322,5.270355684507574
-2.230910712533337,111.14823237744464,17.258380867433967,5.270355684507574
-1.5294561160550648,111.49958942307848,17.728161793479682,5.270355684507574
-0.8135967736085516,111.8509464687123,18.021669708235684,5.270355684507574
-0.08937082798456131,112.20230351434614,18.13716528862951,5.270355684507574
0.6357819274315539,112.55366055997999,18.072379390256447,5.270355684507574
1.354407154119952,112.90501760561384,17.826820727786536,5.270355684507574
2.059303135798612,113.25637465124767,17.40207711151946,5.270355684507574
2.7435207784232807,113.60773169688149,16.801815447384577,5.270355684507574
3.4003636101876724,113.95908874251533,16.031781736940765,5.270355684507574
4.023387781523172,114.31044578814918,15.099801077376654,5.270355684507574
4.606402065099038,114.66180283378303,14.015777661510478,5.270355684507574
5.1434678558223395,115.01315987941688,12.79169477779011,5.270355684507574
5.62889917083794,115.3645169250507,11.441614810293167,5.270355684507574
6.058109687384238,115.71587397068453,9.979455922711386,5.270355684507574
6.4274775363252115,116.06723101631836,8.417764089407587,5.270355684507574
6.732739161261554,116.4185880619522,6.77230860506856,5.270355684507574
6.970451810220665,116.76994510758605,5.05936396007594,5.270355684507574
7.138016108949845,117.1213021532199,3.295659417400893,5.270355684507574
7.233676060916299,117.47265919885372,1.4983790126042376,5.270355684507574
7.256519047307148,117.82401624448755,-0.31483844616404966,5.270355684507574
7.206475827029401,118.1753732901214,-2.1258993781640925,5.270355684507574
7.084320536709978,118.52673033575525,-3.9162554300666006,5.270355684507574
6.891670690695704,118.8780873813891,-5.666903475952768,5.270355684507574
6.63088857933102,119.2294444270229,-7.3593644543986425,5.270355684507574
6.304369996069763,119.58080147265674,-8.979602926609767,5.270355684507574
5.915116663045489,119.93215851829058,-10.510571310746364,5.270355684507574
5.466766500339874,120.28351556392442,-11.936025975178655,5.270355684507574
4.9635451544044145,120.63487260955827,-13.241301405574902,5.270355684507574
4.410265998060467,120.98622965519209,-14.413310204901336,5.270355684507574
3.812330130499086,121.33758670082594,-15.440543093422468,5.270355684507574
3.175726377281268,121.68894374645978,-16.3130689087006,5.270355684507574
2.507031290337788,122.04030079209362,-17.022534605596164,5.270355684507574
1.8134091479692405,122.39165783772746,-17.562165256267633,5.270355684507574
1.1025695196730418,122.74301488336128,-17.92675327392158,5.270355684507574
