2,1.5,10,1
0.0,20.0,0.0,-15.0
-7.391255962235592e-12,19.000000000009862,-3.535988076698714e-10,-14.999999999645953
-1.3612151176831237e-09,18.000000001841947,-1.2074391293832469e-08,-14.999999988042871
-4.873376941287207e-09,17.000000006592927,-3.5216126403415194e-08,-14.999999965350446
-6.218691572434962e-09,16.00000000840178,-3.137228073573378e-08,-14.99999996962108
-4.375755491434447e-09,15.000000005877824,-7.352702963884002e-09,-14.999999993586288
-2.0684342092594785e-09,14.000000002698428,-1.9206449678158573e-08,-14.99999998066588
-5.765862267549805e-09,13.000000007609016,-1.722217853860481e-07,-14.999999824967963
-2.568244323861086e-08,12.000000034423056,-6.209261825122402e-07,-14.999999371288933
-1.4960890151101626e-07,11.000000201749264,-2.475395046038778e-06,-14.999997511693385
-3.6201881562277097e-07,10.000000487985618,-5.531122360950341e-06,-14.99999444922113
-6.249682370769157e-07,9.000000840454334,-1.109909960602383e-05,-14.999988815922178
-1.556168870576777e-06,8.000002091890995,-3.152279507610305e-05,-14.999968147482939
-4.469737559315483e-06,7.00000601546308,-9.078565765945861e-05,-14.999908274793668
-1.2722232630027857e-05,6.000017132602762,-0.00025151483296370993,-14.999746084220593
-3.303402446287178e-05,5.00004447858533,-0.0006593323877281223,-14.999334122353273
-9.063140652793078e-05,4.000122038389848,-0.0018152057991558078,-14.998166549768557
-0.000247282432127177,3.0003330094358778,-0.0049373066973041335,-14.99501375354441
-0.0006689114505990676,2.000900766920551,-0.013376283185260351,-14.986489664374378
-0.0018350156587502067,1.0024712822660982,-0.036606691405762226,-14.96303045009984
-0.0049231233449064295,0.00662973481198148,-0.09816085725497331,-14.900854859083438
-0.013369798304691803,-0.9819936453524085,-0.26539691417853384,-14.731915959811635
-0.03575607806989898,-1.9518410404081339,-0.7012441367070228,-14.291540433962208
-0.09382694601752051,-2.873588966160507,-1.7766570228095202,-13.203972852734248
-0.23420505580005152,-3.68425142288856,-4.0887182957435275,-10.86100796225544
-0.5276191507318143,-4.28756725736077,-7.840865692490669,-7.035984162469324
-1.021371546734065,-4.616514617576655,-11.779320686004956,-2.945932696519053
-1.6819834255193407,-4.709195434721437,-14.349689900157895,-0.1073905909675894
-2.430634515960845,-4.661953535220073,-15.378106983915249,1.331467480982551
-3.2038603080843333,-4.549509304593165,-15.434241801733124,1.951014303535203
-3.9655194300202603,-4.4097840045468795,-14.970218746936592,2.2043291177027875
-4.695974358085051,-4.258835283908567,-14.206711639145045,2.307615673947196
-5.382886658838421,-4.10335216273702,-13.240751699981303,2.350330386653638
-6.017495103344219,-3.945974814844244,-12.119537424968978,2.3701103761104765
-6.59292679529343,-3.787631367385722,-10.867302299589312,2.3799986887446885
-7.102830817840882,-3.628775623489008,-9.501170677001054,2.3844620269776406
-7.54175651998492,-3.469684985604867,-8.037339044085881,2.3861076125847984
-7.905175907353302,-3.3105378840679545,-6.492071211959794,2.386737216704866
-8.189483642203209,-3.151413777096812,-4.881698315973091,2.387347159839788
-8.391997043421249,-2.9922931507938704,-3.222618815710387,2.3881283118547483
-8.511050901601145,-2.8330745872878853,-1.5310862211865226,2.388580518072055
-8.545987246600408,-2.6737677604813967,0.1769131999257878,2.388724943960165
-8.495961889516382,-2.5144303059459254,1.8833818745987267,2.388749549820305
-8.360957412427412,-2.3550987068712765,3.570641502200015,2.3887688625773733
-8.141934044073205,-2.1957943480503817,5.221666811589195,2.388878909919355
-7.840829659854832,-2.036523515879303,6.820085561117592,2.389157220297323
-7.460559781834719,-1.8772773983572233,8.350178538628398,2.389662822925438
-7.005017578736659,-1.7180320850864579,9.796879561456592,2.3904362477809493
-6.4790738659457965,-1.5587485672724413,11.14577547642901,2.391499525604193
-5.88857710550865,-1.399372737723742,12.383106159864266,2.3928561878985937
-5.240342696652236,-1.239835017299342,13.495758174836418,2.3945090546212637
-4.540557956927657,-1.0800757314664033,14.471528836178507,2.3978071403179553
-3.795546800902563,-0.9201566236928103,15.301502306757323,2.402286298068707
-3.012874614465168,-0.7599311792289991,15.976222033157772,2.408944514885396
-2.2006528128129133,-0.5989472816218893,16.4843095232686,2.4224750772042984
-1.3675388404524176,-0.43644721271487563,16.812464346282415,2.4512665708860872
-0.5227495710883667,-0.27130813988452723,16.944243353714022,2.508646729946472
0.3235105236102078,-0.1011562422137327,16.850870245617024,2.621960448798003
1.1585259159007046,0.0796259906453704,16.486504862579565,2.837710686699312
1.9662218931201543,0.2814134999824961,15.771436177110548,3.2396081828016006
2.7270813047272973,0.5195210300902626,14.586611215301762,3.954173823539437
3.4150667967242017,0.8185818602363715,12.81033413518962,5.115216735813743
4.003092261800182,1.2054513263858713,10.645187313289854,6.536941536449889
4.475890039504772,1.6926579736013727,8.295573282693105,8.03599864142981
4.830399068568083,2.2780796801679255,5.927879720369225,9.470703653515043
