1.1427891150192417,2.2275306111501494,-0.059457627378529,4.757517068171704
1.1297296907295291,2.704694257778468,-0.19950852416518983,4.783909666817001
1.1033192069307542,3.183931895089475,-0.3274934060722285,4.800163506665509
1.064584871085657,3.6644728034622287,-0.4458381889007602,4.810005558286153
1.0144293896737075,4.1458018610472145,-0.5556059427791833,4.815723323011428
0.9536955156967869,4.627575314363714,-0.6573595176120121,4.818986552926207
0.8832033979482171,5.109575209980765,-0.7512052188833211,4.820918316479671
0.8037505810127594,5.591709394517185,-0.8367928076567488,4.8220949984853
0.7161673307683651,6.073951820450202,-0.913614035485649,4.822764332929354
0.6214030890019113,6.556246440255419,-0.9811909766591164,4.823178024964882
0.5204248713745748,7.0385760432983595,-1.0388109842960007,4.823408094816256
0.4142356756119083,7.520926705072112,-1.085883153428755,4.823514289550899
0.30387482498776397,8.003287380439815,-1.1219410280702173,4.8235456755678445
0.1904179683243009,8.485649903634616,-1.1466426012136097,4.823540638597731
0.07497707999197367,8.96800898825973,-1.1597703148325418,4.82352688370281
-0.041299540090460884,9.450362227288405,-1.1612310598810078,4.823521435276941
-0.15722726645594365,9.932710093063921,-1.151056176293387,4.823530637045592
-0.27158514808911716,10.415055937299613,-1.1294014529844436,4.82355015206584
-0.3831159084263165,10.897405991078823,-1.096547127849329,4.823564962726373
-0.49074122967142136,11.379762467055436,-1.0528565906878544,4.823566171194324
-0.5935538386166965,11.862119111684363,-0.9987165848498372,4.823566782023987
-0.6904402703077239,12.344475807777675,-0.9346271999443942,4.823567115785007
-0.7803835714730908,12.826832534121788,-0.861184835666913,4.823567267021882
-0.8624667483302222,13.309189274171626,-0.7790817662065315,4.823567312237306
-0.9358727665853906,13.791546016050665,-0.6891061402461313,4.823567309892174
-0.9998845514337102,14.273902752550905,-0.5921419809623412,4.823567300405577
-1.0538849875591374,14.756259481132874,-0.4891691860255377,4.823567306154804
-1.097356919134472,15.238616203925638,-0.3812635275998416,4.823567331475343
-1.1298831498213546,15.72097292772677,-0.26959665234312646,4.823567362660879
-1.1511613746391365,16.203329661955937,-0.15539445425484116,4.823567373060985
-1.1610680709950003,16.685686399378717,-0.03961973668697491,4.823567375540132
-1.1594443975552218,17.16804313700704,0.07656260516022334,4.823567377098679
-1.146231180769978,17.65039987477336,0.191954317513076,4.823567378003116
-1.1215027650095528,18.132756612622586,0.30539637737054937,4.823567378475988
-1.0854670125643335,18.615113350512118,0.4157689925042657,4.823567378695891
-1.0384653036448133,19.09747008841183,0.5219916014584945,4.82356737879748
-0.98097253638159,19.579826826304053,0.6230228735501556,4.82356737887146
-0.9135971268253652,20.06218356418362,0.7178607088688198,4.823567378964592
-0.8370810089469496,20.544540302057797,0.8055422382767028,4.823567379079691
-0.752299634637255,21.026897039946352,0.8851438234086755,4.823567379175626
-0.660160541372712,21.509253777864078,0.9558812304269845,4.823567379208501
-0.5614418814252099,21.99161051578592,1.017182560444546,4.823567379228942
-0.4571355391964343,22.473967253709535,1.0683484245874804,4.82356737924282
-0.3482749127015541,22.956323991634388,1.1088012690067286,4.82356737925192
-0.23592381917646427,23.438680729560048,1.1380982784901623,4.823567379257731
-0.12117649507779282,23.921037467486187,1.1559313764625818,4.823567379261445
-0.0051575960828991185,24.403394205412564,1.1621272249857153,4.823567379263957
0.11097780291012826,24.885750943339048,1.1566472247582193,4.823567379265865
0.2260442077824627,25.36810768126558,1.1395875151156805,4.823567379267471
0.3388257051945536,25.850464419192225,1.1111789740306128,4.8235673792687805
0.4481140237181404,26.332821157119096,1.0717785778077868,4.823567379269564
0.5529970646384972,26.815177895046077,1.0217603055025202,4.823567379270056
0.6523933840745959,27.297534632973104,0.9615793410097033,4.823567379270394
0.7452446796721,27.779891370900156,0.891796178573172,4.823567379270619
0.8305928538923737,28.262248108827226,0.8130664529965643,4.823567379270762
0.9075800140124756,28.74460484675431,0.7261409396433256,4.823567379270851
0.975448472125159,29.226961584681398,0.6318655544367067,4.823567379270907
1.0335407451388745,29.7093183226085,0.5311813538597628,4.823567379270944
1.081299554777765,30.19167506053559,0.42512453495535996,4.8235673792709735
1.1182678275816724,30.674031798462686,0.3148264353261653,4.823567379270997
1.1440891193095015,31.15638853638978,0.20151248840549396,4.8235673792710125
1.158588177435871,31.63874527431688,0.08623302080389335,4.82356737927102
1.161612779243117,32.12110201224399,-0.02994227958916379,4.823567379271025
1.1530507184753715,32.60345875017109,-0.14580169883634125,4.823567379271028
1.1329235066681576,33.08581548809819,-0.26017211518372724,4.823567379271029
1.1013863731483888,33.5681722260253,-0.37191899906082704,4.82356737927103
1.0587282650343708,34.050528963952395,-0.4799464130805645,4.82356737927103
1.0053718472357975,34.53288570187951,-0.5831970120392833,4.823567379271031
0.9418735024537578,35.015242439806606,-0.6806520429167415,4.823567379271031
0.8689233311807283,35.49759917773371,-0.7713313448761204,4.823567379271031
0.7873451517005774,35.97995591566081,-0.8542933492640178,4.823567379271031
0.6980706615238468,36.46231265358791,-0.9286622984539351,4.823567379271031
0.6018715404707194,36.94466939151502,-0.9938522533956018,4.823567379271031
0.4996785741405473,37.42702612944211,-1.0491707182555328,4.823567379271031
0.3925115066628967,37.909382867369224,-1.0939876454068551,4.823567379271031
0.2814211605691462,38.39173960529633,-1.1278075753531676,4.823567379271031
0.16748943679247574,38.87409634322343,-1.150269636728548,4.823567379271031
0.05182931466785434,39.35645308115053,-1.1611475462975558,4.823567379271031
-0.0644151480679318,39.838809819077625,-1.1603496089552239,4.823567379271031
-0.18006881527631113,40.32116655700474,-1.1479187177270656,4.823567379271031
-0.29392547241689915,40.80352329493185,-1.124032353769071,4.823567379271031
-0.4047486777584328,41.28588003285894,-1.0890024274672738,4.823567379271031
-0.511531888630243,41.768236770786054,-1.0432018925487294,4.823567379271031
-0.6132755450369476,42.250593508713145,-0.9870381265392649,4.823567379271031
-0.7088833137700816,42.73295024664026,-0.9210325466447011,4.823567379271031
-0.7973586149085616,43.21530698456736,-0.8458022494122842,4.823567379271031
-0.8778046218186983,43.69766372249446,-0.7620600107306805,4.823567379271031
-0.9494242611542029,44.18002046042157,-0.6706142858299667,4.823567379271031
-1.0115202128561687,44.66237719834866,-0.5723692092816506,4.823567379271031
-1.0634949101530906,45.14473393627577,-0.4683245949986463,4.823567379271031
-1.10485053956085,45.62709067420288,-0.35957593623529716,4.823567379271031
-1.1351890408827219,46.109447412129974,-0.2473144055873665,4.823567379271031
-1.1542518844403686,46.59180415005709,-0.13271037246016026,4.823567379271031
-1.161909689356241,47.07416088798418,-0.016735472171992033,4.823567379271031
-1.1580052005670662,47.55651762591129,0.09940334730548606,4.823567379271031
-1.142506901558963,48.038874363838396,0.21451909507937095,4.823567379271031
-1.1155171627116691,48.521231101765494,0.32746281203465555,4.823567379271031
-1.0772722412985343,49.0035878396926,0.4371235708342386,4.823567379271031
-1.0281422814865293,49.48594457761969,0.5424284759188986,4.823567379271031
-0.9686313143362357,49.9683013155468,0.6423426635073239,4.823567379271031
-0.899377257801855,50.450658053473916,0.7358693015960867,4.823567379271031
-0.8211519167312071,50.93301479140101,0.8220495899596544,4.823567379271031
-0.7348608740464703,51.41537152932811,0.8999628827050327,4.823567379271031
-0.6413397584212935,51.897728267255225,0.9689224818734838,4.823567379271031
-0.5414248106097475,52.380085005182316,1.0282954993897808,4.823567379271031
-0.43612179604704143,52.86244174310943,1.0773993552523957,4.823567379271031
-0.32646815582460087,53.34479848103652,1.1156859193646869,4.823567379271031
-0.21353300669003794,53.827155218963625,1.1427415115349118,4.823567379271031
-0.09841714104717758,54.30951195689074,1.1582869014762178,4.823567379271031
0.01774697304395234,54.79186869481783,1.1621773088066472,4.823567379271031
0.13379519186713573,55.27422543274494,1.1544024030491362,4.823567379271031
0.24853169604993752,55.75658217067203,1.135086303631515,4.823567379271031
0.3607289905637374,56.238938908599145,1.1044875798865053,4.823567379271031
0.4692430105522193,56.72129564652626,1.062971411845183,4.823567379271031
0.5731605198266473,57.20365238445335,1.0109105616197123,4.823567379271031
0.6713662312194907,57.68600912238046,0.9487843002861949,4.823567379271031
0.7628252455731178,58.16836586030755,0.8771708453508319,4.823567379271031
0.8466020047345999,58.650722598234665,0.7967445818910017,4.823567379271031
0.9218602915556879,59.13307933616177,0.7082760625552768,4.823567379271031
0.9878632298928232,59.61543607408886,0.6126320075634177,4.823567379271031
1.0439732846071434,60.097792812015975,0.5107753047063621,4.823567379271031
1.0896522615644681,60.580149549943066,0.4037650093462476,4.823567379271031
1.1244613076353123,61.06250628787018,0.2927563444163841,4.823567379271031
1.1480712003092568,61.544863025797284,0.17897388816275694,4.823567379271031
1.160338737675408,62.027219763724375,0.06339466934354421,4.823567379271031
1.161089801821972,62.50957650165149,-0.05283321613398795,4.823567379271031
1.150239673820501,62.99193323957858,-0.16850916279190914,4.823567379271031
1.127837674965052,63.47428997750569,-0.2824700853289479,4.823567379271031
1.094067166772188,63.956646715432804,-0.3935904186204635,4.823567379271031
1.0492455509809788,64.43900345335989,-0.5007821177184574,4.823567379271031
0.993824269552995,64.92136019128701,-0.6029946578515862,4.823567379271031
0.9283888046723188,65.4037169292141,-0.6992150344251334,4.823567379271031
0.8536586787455296,65.8860736671412,-0.7884677630210402,4.823567379271031
0.7704874544017188,66.36843040506831,-0.8698148793978793,4.823567379271031
0.6797825040827118,66.8507871429954,-0.942437998920628,4.823567379271031
0.5823076614674708,67.33314388092252,-1.0057591007649296,4.823567379271031
0.47903676333841727,67.81550061884961,-1.0590643438924758,4.823567379271031
0.3709935272174422,68.29785735677672,-1.1017529089464078,4.823567379271031
0.25923389127017027,68.78021409470384,-1.1333582990925275,4.823567379271031
0.14484601430594957,69.26257083263093,-1.1535483400193054,4.823567379271031
0.028950275777839596,69.74492757055803,-1.1621251799378807,4.823567379271031
-0.08730072421736157,70.22728430848512,-1.1590252895820563,4.823567379271031
-0.20272216493914963,70.70964104641223,-1.1443194622083028,4.823567379271031
-0.31609700500328297,71.19199778433935,-1.118212813595758,4.823567379271031
-0.4262036939160495,71.67435452226644,-1.0810391760138387,4.823567379271031
-0.5321156469406219,72.15671126019355,-1.0331603320267064,4.823567379271031
-0.632754810074923,72.63906799812064,-0.9750086088734611,4.823567379271031
-0.7270481125826349,73.12142473604776,-0.9071230447968941,4.823567379271031
-0.8140214464408866,73.60378147397486,-0.830139290770951,4.823567379271031
-0.8927996663402658,74.08613821190195,-0.7447896105007277,4.823567379271031
-0.9626065896848268,74.56849494982907,-0.6519028804224591,4.823567379271031
-1.022764996592071,75.05085168775616,-0.5524045897035416,4.823567379271031
-1.0726966298929672,75.53320842568327,-0.4473168402425066,4.823567379271031
-1.111922195131935,76.01556516361038,-0.3377583466690445,4.823567379271031
-1.1400613605668541,76.49792190153747,-0.2249444363439952,4.823567379271031
-1.1569064613467264,76.98027863946459,-0.10995793995722132,4.823567379271031
-1.1623023899259937,77.46263537739168,0.006166757897329178,4.823567379271031
-1.1561111123304537,77.94499211531878,0.12221575812231567,4.823567379271031
-1.1383287347010749,78.42734885324589,0.2370121188383797,4.823567379271031
-1.1090855433312399,78.909705591173,0.3494159489935974,4.823567379271031
-1.0686460046667405,79.3920623291001,0.45832440836349153,4.823567379271031
-1.0174087653057862,79.87441906702719,0.5626717075510032,4.823567379271031
-0.9559066519989924,80.3567758049543,0.6614291079865234,4.823567379271031
-0.8848066716493925,80.83913254288142,0.7536049219278662,4.823567379271031
-0.8049100113124337,81.3214892808085,0.8382445124602809,4.823567379271031
-0.7171367653995486,81.80384601873561,0.9144469609809524,4.823567379271031
-0.6222615207202746,82.2862027566627,0.9816012459899434,4.823567379271031
-0.5211883203708509,82.76855949458982,1.039013931874993,4.823567379271031
-0.41492685460181405,83.25091623251693,1.0860314962536481,4.823567379271031
-0.30451953413645383,83.73327297044402,1.1221346215210826,4.823567379271031
-0.1910414901708014,84.21562970837113,1.1469381948500987,4.823567379271031
-0.07560057437365619,84.69798644629822,1.1601913081911204,4.823567379271031
0.04066264111344542,85.18034318422534,1.1617772582721992,4.823567379271031
0.15657486367620255,85.66269992215244,1.1517135465990107,4.823567379271031
0.27093008022756093,86.14505666007953,1.130151879454857,4.823567379271031
0.38248955720772604,86.62741339800664,1.0973781679006638,4.823567379271031
0.49021065785879214,87.10977013593374,1.053753761088352,4.823567379271031
0.5931128343224972,87.59212687386085,0.9996652384755847,4.823567379271031
0.6900850063745553,88.07448361178797,0.9356121881723705,4.823567379271031
0.7801146797624059,88.55684034971506,0.8621912236364735,4.823567379271031
0.8622879743637302,89.03919708764217,0.7800959790991029,4.823567379271031
0.9357896241864284,89.52155382556926,0.6901171095649319,4.823567379271031
0.9999029773686443,90.00391056349638,0.5931422908120747,4.823567379271031
1.0540099961787455,90.48626730142348,0.49015621939210785,4.823567379271031
1.097591257015333,90.96862403935057,0.3822406126300618,4.823567379271031
1.1302259504072445,91.45098077727768,0.2705742086244086,4.823567379271031
1.1516229089092835,91.93333751520478,0.15634715069544836,4.823567379271031
1.1616443215315444,92.41569425313189,0.0405197897695683,4.823567379271031
1.1601139596056051,92.898050991059,-0.07571314022205133,4.823567379271031
1.1469745678524177,93.38040772898609,-0.19116108196478476,4.823567379271031
1.122303199597049,93.8627644669132,-0.3046700964590825,4.823567379271031
1.0863112167686844,94.3451212048403,-0.4151228630204432,4.823567379271031
1.0393442899006218,94.8274779427674,-0.5214386792794454,4.823567379271031
0.9818823981302786,95.30983468069451,-0.6225734611817203,4.823567379271031
0.9145398291991904,95.79219141862161,-0.7175197429879632,4.823567379271031
0.8380651794530012,96.27454815654872,-0.8053066772739442,4.823567379271031
0.7533413538414819,96.75690489447581,-0.8850000349304846,4.823567379271031
0.6612218114436822,97.23926163240291,-0.9558650573920497,4.823567379271031
0.5625093664423195,97.72161837033002,-1.0172828273904218,4.823567379271031
0.4581986446245057,98.20397510825711,-1.0685480033407069,4.823567379271031
0.3493182185707241,98.68633184618423,-1.1090884453742074,4.823567379271031
0.23692984186430022,99.16868858411132,-1.138466109255247,4.823567379271031
0.12212844909137055,99.65104532203843,-1.156377046381184,4.823567379271031
0.006042155840910501,100.13340205996553,-1.162651403782401,4.823567379271031
-0.11016774129527718,100.61575879789262,-1.1572534241223118,4.823567379271031
-0.22530676472257638,101.09811553581974,-1.1402814456973576,4.823567379271031
-0.338147255843527,101.58047227374684,-1.11196790243701,4.823567379271031
-0.44751766788992986,102.06282901167395,-1.0726598323352614,4.823567379271031
-0.5525064838815368,102.54518574960106,-1.0227165805103156,4.823567379271031
-0.6519961294904917,103.02754248752815,-0.9625941897971482,4.823567379271031
-0.7449358723441023,103.50989922545526,-0.8928499660622318,4.823567379271031
-0.8303732717399245,103.99225596338236,-0.8141386117627167,4.823567379271031
-0.9074541786457891,104.47461270130947,-0.7272122259464108,4.823567379271031
-0.9754227356997793,104.95696943923657,-0.6329203042517992,4.823567379271031
-1.0336213772102418,105.43932617716366,-0.5322097389080366,4.823567379271031
-1.081490829155792,105.92168291509078,-0.4261248187349348,4.823567379271031
-1.1185701091852986,106.40403965301788,-0.31580722914298953,4.823567379271031
-1.1445016462526083,106.88639639094498,-0.20248341911030254,4.823567379271031
-1.1591204507971051,107.36875312887209,-0.08714941863346612,4.823567379271031
-1.1622444254036206,107.85110986679918,0.02907636921143797,4.823567379271031
-1.1537628235493824,108.3334666047263,0.1449899886315864,4.823567379271031
-1.1336993258592665,108.81582334265339,0.2594237019574149,4.823567379271031
-1.102212040105794,109.2981800805805,0.3712459896426509,4.823567379271031
-1.059593501209136,109.7805368185076,0.47936155026428484,4.823567379271031
-1.0062706712371128,110.26289355643469,0.5827113005225838,4.823567379271031
-0.9428049394051863,110.74525029436181,0.6802723752411002,4.823567379271031
-0.8698921220764746,111.2276070322889,0.7710581273666485,4.823567379271031
-0.7883624627617337,111.709963770216,0.8541181279693321,4.823567379271031
-0.6991250022544859,112.19232050814313,0.9285970556577519,4.823567379271031
-0.6029338095904058,112.67467724607022,0.9939091278314232,4.823567379271031
-0.5007403601167745,113.15703398399732,1.0493321271419167,4.823567379271031
-0.39355910980355846,113.63939072192441,1.094241091841877,4.823567379271031
-0.28243812173116617,114.12174745985152,1.1281450543774807,4.823567379271031
-0.16845906609047323,114.60410419777864,1.150687041388423,4.823567379271031
-0.05273722018280802,115.08646093570574,1.1616440737079263,4.823567379271031
0.06357853158003735,115.56881767363282,1.1609271663627374,4.823567379271031
0.17930569767583837,116.05117441155993,1.1485813285731277,4.823567379271031
0.29322817947188995,116.53353114948703,1.124785563752892,4.823567379271031
0.40411116935359076,117.01588788741415,1.0898502037889746,4.823567379271031
0.5110043268450651,117.49824462534127,1.0441276698172277,4.823567379271031
0.612844087400362,117.98060136326835,0.9880275626454695,4.823567379271031
0.7085416151814321,118.46295810119545,0.9220676385695914,4.823567379271031
0.7971060666591586,118.94531483912256,0.8468633981292653,4.823567379271031
0.8776445906133867,119.42767157704968,0.7631280861079275,4.823567379271031
0.9493623281329164,119.91002831497678,0.6716726915327842,4.823567379271031
1.0115624126154972,120.39238505290386,0.5734059476748168,4.823567379271031
1.063645969767847,120.87474179083097,0.4693343320487545,4.823567379271031
1.1051121176056236,121.35709852875807,0.36056206641311617,4.823567379271031
1.1355579664534448,121.83945526668519,0.2482911167701819,4.823567379271031
1.15473913697611,122.3218120046123,0.13364436223971937,4.823567379271031
1.1625021984292205,122.80416874253937,0.017618709479775785,4.823567379271031
1.158684592549659,123.28652548046648,-0.09857267617970461,4.823567379271031
1.1432565025994725,123.76888221839359,-0.21374848319296896,4.823567379271031
1.1163226489197655,124.25123895632069,-0.32676324646754873,4.823567379271031
1.0781222889306992,124.73359569424781,-0.436507347364252,4.823567379271031
1.0290292171314943,125.21595243217489,-0.5419070136971545,4.823567379271031
0.9695517651004174,125.698309170102,-0.6419243197336316,4.823567379271031
0.9003328014948013,126.1806659080291,-0.7355571861943115,4.823567379271031
0.8221497320510323,126.66302264595622,-0.8218393802531063,4.823567379271031
0.7359086214827507,127.14537938388332,-0.8998471597493667,4.823567379271031
0.6423965847630018,127.6277361218104,-0.9689343212573834,4.823567379271031
0.542484444915496,128.1100928597375,-1.0284169436029005,4.823567379271031
0.43717229025426185,128.59244959766463,-1.0776172448761143,4.823567379271031
0.3274942119826361,129.07480633559172,-1.1159913428494868,4.823567379271031
0.21451830419327045,129.55716307351884,-1.1431292549777416,4.823567379271031
0.0993466638681394,130.03951981144593,-1.1587548983978624,4.823567379271031
-0.01688460912149259,130.52187654937302,-1.1627260899290959,4.823567379271031
-0.1330054120150218,131.00423328730014,-1.155034546072947,4.823567379271031
-0.24781163916253734,131.48659002522726,-1.1358058830131832,4.823567379271031
-0.36006518202481463,131.96894676315435,-1.1052996166158313,4.823567379271031
-0.4686773127559062,132.4513035010814,-1.0638662001294645,4.823567379271031
-0.572693880548585,132.93366023900853,-1.01187343930377,4.823567379271031
-0.6709909126744094,133.41601697693565,-0.9497989263856703,4.823567379271031
-0.762539306252795,133.89837371486274,-0.8782187171073591,4.823567379271031
-0.8464076718784576,134.38073045278986,-0.7978069343343136,4.823567379271031
-0.9217623336214057,134.86308719071693,-0.7093357680653019,4.823567379271031
-0.9878673290269633,135.34544392864404,-0.6136754754323559,4.823567379271031
-1.0440844091157364,135.82780066657116,-0.5117943807008101,4.823567379271031
-1.0898730383836357,136.31015740449826,-0.4047588752692767,4.823567379271031
-1.1247903948018703,136.79251414242538,-0.293733417669652,4.823567379271031
-1.1485122511554537,137.27487088035244,-0.17992610664386427,4.823567379271031
-1.1608904564281088,137.75722761827956,-0.06429547858741708,4.823567379271031
-1.1617344227204895,138.23958435620668,0.051983787391841396,4.823567379271031
-1.1509607239758552,138.72194109413377,0.1677170096481626,4.823567379271031
-1.1286205736152868,139.2042978320609,0.2817450066207269,4.823567379271031
-1.094899824537689,139.68665456998795,0.39294409683363474,4.823567379271031
-1.0501189691197812,140.16901130791507,0.5002260988959389,4.823567379271031
-0.9947331392161092,140.6513680458422,0.6025383315015969,4.823567379271031
-0.9293321061590394,141.13372478376928,0.6988636134295019,4.823567379271031
-0.8546402807587589,141.6160815216964,0.7882202635434761,4.823567379271031
-0.7715167133032822,142.0984382596235,0.8696621007922645,4.823567379271031
-0.6808336695530426,142.5807949975506,0.9424032877218756,4.823567379271031
-0.5833643450685196,143.0631517354777,1.0058389111059713,4.823567379271031
-0.4800887892164677,143.54550847340482,1.0592449577060208,4.823567379271031
-0.37202686689530107,144.02786521133194,1.1020246395204039,4.823567379271031
-0.26023281480645444,144.51022194925903,1.1337149799696604,4.823567379271031
-0.14579524145439138,144.99257868718612,1.153986813896489,4.823567379271031
-0.029837127146571607,145.47493542511322,1.1626447875657535,4.823567379271031
0.08648417600650071,145.95729216304034,1.159627358664472,4.823567379271031
0.20197694409130806,146.43964890096746,1.1450067963018253,4.823567379271031
0.315415081391313,146.92200563889455,1.1189891810091543,4.823567379271031
0.42559876667506535,147.4043623768216,1.0819025375217635,4.823567379271031
0.5316128973611897,147.88671911474873,1.0340955899396334,4.823567379271031
