1.5,2,10,1
0.0,20.0,0.0,-20.0
-9.855007949647467e-12,19.000000000007397,-3.535988076698712e-10,-19.999999999645954
-1.6428131608736407e-09,18.000000001250356,-1.1140222157009341e-08,-19.99999998896407
-5.825758292299655e-09,17.000000004432955,-3.21197543653389e-08,-19.99999996838522
-7.346990572594315e-09,16.000000005582553,-2.844777460220688e-08,-19.99999997243117
-5.127285026337704e-09,15.000000003871643,-8.041148286334938e-09,-19.999999992757665
-2.7541495724561685e-09,14.000000002024734,-2.5277230553998583e-08,-19.999999974483742
-8.481825024222408e-09,13.000000006318338,-1.809938662590267e-07,-19.99999981619172
-3.523128508925533e-08,12.000000026580967,-6.224893899728025e-07,-19.999999369927195
-2.0769277624199735e-07,11.000000157563102,-2.5204826637333e-06,-19.99999746762254
-4.648818247557023e-07,10.00000035242885,-5.342047189428035e-06,-19.999994638271556
-8.142957760903801e-07,9.00000061587092,-1.1015607835762204e-05,-19.99998889591528
-2.084105391986564e-06,8.00000157598957,-3.178051509413763e-05,-19.99996788505438
-6.003429769408107e-06,7.00000454517943,-9.120657463814151e-05,-19.999907857093486
-1.677038054766618e-05,6.000012703285531,-0.00024937812322079833,-19.999748219619157
-4.4075100943432406e-05,5.000033381823297,-0.0006608633606042614,-19.999332541566535
-0.00012136290380282138,4.000091927519394,-0.00182135058850549,-19.998160421559948
-0.0003286969635997054,3.00024898751319,-0.004923968565943432,-19.995027119660875
-0.0008926549799905587,2.0006761653050242,-0.01338822941295173,-19.98647757401976
-0.0024389918764689943,1.001847613679561,-0.036495458786275255,-19.963142662047517
-0.006570525003982154,0.004977098873833352,-0.09826749879999809,-19.900745261873332
-0.017828746466690505,-0.9864933224513055,-0.2655556512811952,-19.731761456445312
-0.047705315168816216,-1.9638580978847322,-0.7009817475906909,-19.291795072635036
-0.1249755581594646,-2.9052857512649264,-1.7759635102558389,-18.204649630398624
-0.31253141787230865,-3.762996729371571,-4.0928548290746045,-15.856936635055378
-0.7042648449702402,-4.4650904111567025,-7.8617331151462375,-12.015005644109387
-1.3633663303305317,-4.961231180293453,-11.770710585024366,-7.954264217300179
-2.2437028803761594,-5.281066536790813,-14.36148254628914,-5.095288921173051
-3.243632504501547,-5.494326469460353,-15.40778166002667,-3.6382099716476937
-4.277116464605637,-5.658066930390348,-15.476805548208532,-3.0051017016769648
-5.295915011986972,-5.800738464757738,-15.021835604607533,-2.7417235056741145
-6.273447474093109,-5.934680811255828,-14.265906454190384,-2.629295722215779
-7.193501980185416,-6.064723607609462,-13.303917445181686,-2.5804527305680143
-8.043867223365,-6.193090050487021,-12.181969346083978,-2.5586904484759834
-8.814798964113562,-6.3207519658837485,-10.92844221670162,-2.546771761191388
-9.498910712647662,-6.447881580579032,-9.560532923487054,-2.539945367477152
-10.088997689543202,-6.574705002600234,-8.094705447307796,-2.535586453103978
-10.578381649707277,-6.70136151808034,-6.546319851809164,-2.5331086129960747
-10.961708261352456,-6.827953390831778,-4.931248034003837,-2.5319550250641716
-11.234947105996788,-6.954545862346424,-3.265873724271856,-2.5315984502055144
-11.395391678463795,-7.081167151795594,-1.5670924863606324,-2.5315412323038675
-11.441659386882469,-7.207808456030051,0.14768828261508737,-2.5313152982295146
-11.373691552687282,-7.334423949580002,1.860549352173141,-2.5304821578392565
-11.192737550381391,-7.460931589831539,3.5530921976154426,-2.528634060896653
-10.900447259602652,-7.587287908628008,5.20848170100982,-2.525623448726514
-10.499470797016722,-7.713472112511147,6.810188679203877,-2.521009795435577
-9.994003522260076,-7.839333969883342,8.339921641713307,-2.5124797182828633
-9.389649636793962,-7.964469115562394,9.775992173616956,-2.493579537142539
-8.693218783164049,-8.088302368878061,11.09489553074396,-2.4552185159461946
-7.913135467888885,-8.20974162771499,12.2608762944988,-2.374816470899635
-7.064225833586979,-8.323482586749792,13.157039148378304,-2.1468088069523743
-6.170024260865553,-8.418235982598215,13.54686024656518,-1.5436806329879862
-5.282319471740662,-8.461844819914209,12.826186906116023,0.03528719451634599
