-4.689661596294717,-1.0149793400028282,-3.1203567593566195,2.6940392228552463
-4.822045070903313,-0.7454236617546748,-2.1702657601294733,2.695738621792058
-4.906149940475209,-0.47575850418668075,-1.1977995555829493,2.696867862940127
-4.941176094593109,-0.2060457819476691,-0.21303120051368118,2.6978339879747786
-4.9269012027917185,0.06372589245106819,0.7739892872559349,2.698725194241538
-4.863687962009251,0.3336197998317256,1.7534274044472857,2.6993739783093718
-4.752290506277804,0.6035887638166635,2.716135813674184,2.69988399384569
-4.593615920731836,0.8736073754452405,3.651919726905996,2.7003234471052666
-4.3890325561258265,1.1436671880039735,4.550995598732194,2.7007202810562334
-4.140399614533987,1.4137629107558263,5.404223119808708,2.701099895760506
-3.8500671493502514,1.6838924089402287,6.203105216857982,2.7014851483737807
-3.520876065288283,1.9540567037730674,6.939788052668945,2.7018963531455378
-3.156158118381481,2.2242599724466805,7.607061026097001,2.70235128141904
-2.7597359159829606,2.4945095481298716,8.198356772064063,2.702865161631331
-2.335922916765578,2.7648159199678943,8.70775116155852,2.7034506793132405
-1.8893999499546208,3.0351902392117207,9.13011250932872,2.704134929453272
-1.424080346165731,3.305627687256071,9.462082568626567,2.7050540752597074
-0.9445961636841391,3.576147803822173,9.699880220669575,2.706180918024697
-0.4558273432662632,3.846779078260805,9.840482761030351,2.70747964659132
0.03736145235711641,4.117552754269428,9.882013786466366,2.708952555211619
0.5301208384808835,4.388502829892204,9.823743194919972,2.710640043546601
1.0176167084255772,4.65966605751999,9.666087185518391,2.712620616666235
1.4950302335373773,4.93108194389033,9.410608258573724,2.715010885049455
1.957557863188133,5.20279275008747,9.060015215582938,2.7179655645841554
2.400411324775332,5.474843491542343,8.618163159227887,2.7216774765671965
2.8188176237221274,5.747281938032578,8.090053493375287,2.7263775477044003
3.208688896632917,6.020221247573307,7.481042124770324,2.732239131807737
3.56656650547257,6.293799039835792,6.796773512356648,2.7388980437254813
3.8884985917464445,6.568036520152344,6.044488040604009,2.745853206948039
4.1710459995603895,6.842936216545658,5.231896856210339,2.75269736679245
4.411293921511484,7.1184831303550995,4.3671685207748965,2.759117498241141
4.606851898688026,7.394644736236694,3.4589290107982817,2.7648948059419283
4.755853820669532,7.671370982163123,2.5162617176824718,2.769904724208014
4.856957925526746,7.948594289423733,1.548707447730746,2.7741169170179893
4.909346799821627,8.226229552624524,0.5662644221477748,2.777595278015834
4.912727378607362,8.504174139688168,-0.4206117229604587,2.7804979305109145
4.86736119344969,8.782343885797067,-1.4022362000635404,2.782848222547713
4.7737029873310215,9.060708896343211,-2.369775820490772,2.784505446153827
4.6324253004889835,9.33921739091389,-3.31308906458266,2.7856237337216427
4.444706619042884,9.61782497503184,-4.222574937979697,2.7863409179349805
4.21223364612939,9.896495219374918,-5.089198297687278,2.786773980185047
3.9372013019025305,10.175199659776093,-5.904489852075721,2.7870190505704358
3.622312723533684,10.453917797223461,-6.660546160880273,2.787151407897128
3.270779265211609,10.732637097860222,-7.350029635201059,2.7872254796784905
2.8863204981424047,11.01135299298471,-7.966168537503169,2.7872748421352793
2.4731642105495357,11.290068879050374,-8.502756981616592,2.7873122201956364
2.0360072788298713,11.568795535755152,-8.954210359224605,2.7873303369064963
1.5787421770140484,11.847528844906773,-9.317039981009193,2.787336262450588
1.1057009111705487,12.126262610099285,-9.587492901322506,2.7873394601507604
0.6217051611640025,12.40499664949039,-9.762153533936866,2.7873408142386955
0.13156990026469395,12.683730817968485,-9.838780208543849,2.7873410542931625
-0.3598966048514547,12.962465007152666,-9.816305170754283,2.787340755240017
-0.8478927941028478,13.241199145392713,-9.69483458209826,2.787340337352202
-1.3276238140022687,13.51993319776912,-9.475648520025125,2.7873400662497487
-1.7943015176568458,13.798667166093072,-9.16120097790348,2.787340052899774
-2.2431444647680605,14.077401088906452,-8.75511986502119,2.787340253616482
-2.669377921631753,14.356135041481846,-8.262207006585358,2.787340470061165
-3.0686707114948977,14.63486908315958,-7.687921165561065,2.7873404912934436
-3.4376946692834256,14.913603132370103,-7.0371836904255485,2.787340493091003
-3.7724391795481704,15.192337181728185,-6.316345975500163,2.78734049403652
-4.069321651770077,15.471071231170628,-5.532408563885208,2.787340494432134
-4.325264142901746,15.749805280648738,-4.692946656019613,2.7873404945201696
-4.537693357367414,16.028539330128304,-3.8061101096810015,2.7873404944831432
-4.704540647062981,16.30727337958963,-2.880623439985592,2.7873404944437588
-4.824242011355993,16.586007429027518,-1.9257858193882704,2.787340494464908
-4.895738097085645,16.86474147845126,-0.9514710776825615,2.7873404945496723
-4.918474198562782,17.143475527884664,0.03187229799937796,2.7873404946413216
-4.89245851737717,17.42220957734833,1.0141564339924767,2.787340494669955
-4.818050475582093,17.700943626816525,1.9869300614256333,2.7873404946885105
-4.695702458899996,17.979677676286496,2.9399122932792547,2.787340494703722
-4.526368062428453,18.258411725757867,3.8632306304219677,2.787340494716713
-4.311519612024747,18.53714577523038,4.747572511478031,2.7873404947284697
-4.05314816430588,18.81587982470386,5.584185312827267,2.7873404947398406
-3.753763506648558,19.094613874178282,6.364876348605165,2.7873404947515357
-3.4163941571892016,19.37334792365371,7.082012870702811,2.7873404947641283
-3.044587364823939,19.65208197313033,7.728522068766903,2.787340494778052
-2.642409109208607,19.930816022608433,8.297891070199766,2.787340494793603
-2.2144440741125826,20.20955007208842,8.784166980449038,2.78734049481094
-1.7648074575262789,20.488284121570288,9.183212231172623,2.7873404948326375
-1.2975062758679947,20.767018171054108,9.491397826934412,2.787340494859922
-0.8173270701857605,21.04575222054053,9.704877473567109,2.7873404948916147
-0.32906124698380657,21.324486270030278,9.820979029186459,2.787340494927457
0.16249492177740033,21.60322031952414,9.83820450419123,2.7873404949681095
0.6525402986812097,21.881954369022996,9.756230061263231,2.787340495015152
1.1362688808547534,22.16068841852779,9.5759060153673,2.787340495071084
1.6088697999689545,22.439422468039545,9.299256833751306,2.7873404951393246
2.0655273222385326,22.718156517559358,8.929481135946146,2.7873404952242127
2.5014208484219753,22.996890567088396,8.470951693765768,2.7873404953310064
2.9119452625568796,23.275624616628374,7.928973911146537,2.787340495465578
3.2937218618572466,23.554358666183354,7.308267385171674,2.787340495625207
3.6427195155601493,23.833092715754685,6.614781900687412,2.787340495797829
3.955187209000014,24.11182676534279,5.855256167798732,2.7873404959729027
4.227872379656701,24.390560814947627,5.037023725893313,2.787340496142017
4.458020917155535,24.669294864568702,4.168012943641436,2.787340496298895
4.643377163267287,24.94802891420507,3.256747018996051,2.787340496439387
4.7821839119081755,25.226762963855343,2.3123439791927565,2.787340496561478
4.87318240913987,25.50549701351766,1.3445166807497841,2.7873404966652835
4.915612353169488,25.784231063189708,0.36357280946806636,2.78734049675305
4.909255194937437,26.06296511286899,-0.6200997572375593,2.7873404968271016
4.8543723500323415,26.341699162554384,-1.5981120128012976,2.7873404968819036
4.7512411996271195,26.620433212244496,-2.560304139385807,2.787340496920264
4.60061067190072,26.899167261937993,-3.4966667420213042,2.7873404969460105
4.4037546740568825,27.177901311633757,-4.397727131833371,2.7873404969624476
4.162472092324126,27.456635361330896,-5.254549326043054,2.787340496972358
3.879086791955756,27.735369411028728,-6.058734047966803,2.787340496978001
3.5564476172298614,28.014103460726794,-6.80241872701648,2.7873404969811144
3.1979283914493117,28.29283751042486,-7.478277498699376,2.7873404969829143
2.80742791694178,28.571571560122884,-8.079521204618167,2.7873404969840934
2.3893699750597053,28.85030560982107,-8.599897392470972,2.7873404969848212
1.9480677070257957,29.129039659519556,-9.034560547972315,2.7873404969850766
1.4872687239428557,29.40777370921807,-9.379970649023223,2.7873404969852165
1.011687295870296,29.686507758916598,-9.631903752297749,2.7873404969852835
0.5260817645411175,29.96524180861513,-9.787266615734957,2.787340496985304
0.03522832672901144,30.24397585831366,-9.844139339851825,2.7873404969852995
-0.456078965751606,30.522709908012192,-9.801775367743236,2.7873404969852857
-0.9430282060456028,30.80144395771072,-9.66060148508197,2.7873404969852746
-1.4207896322571396,31.080178007409252,-9.422217820118716,2.7873404969852706
-1.8845156274496269,31.35891205710777,-9.089397843682082,2.787340496985275
-2.3293407196458187,31.637646106806297,-8.666088369178548,2.7873404969852835
-2.7504791579624186,31.91638015650483,-8.157310923118658,2.787340496985286
-3.1443941536911355,32.19511420620335,-7.567659453244686,2.787340496985286
-3.507074934016925,32.473848255901885,-6.902662032183542,2.787340496985286
-3.834612780058615,32.752582305600406,-6.168779238410764,2.787340496985286
-4.123589773518893,33.03131635529894,-5.373090052778416,2.787340496985286
-4.371078796684222,33.310050404997476,-4.523291858515254,2.787340496985286
-4.574643532424879,33.588784454696,-3.627700441226671,2.787340496985286
-4.732338464194971,33.86751850439453,-2.695249988894579,2.787340496985286
-4.842708876032391,34.14625255409305,-1.7354930918776432,2.787340496985286
-4.90479085255886,34.42498660379159,-0.7586007429110158,2.787340496985286
-4.918141332340913,34.703720653490116,0.22491988116519823,2.787340496985286
-4.88289101830036,34.98245470318864,1.2065925220748326,2.787340496985286
-4.799152106537405,35.26118875288717,2.1764208072957194,2.787340496985286
-4.667467453954129,35.53992280258569,3.124289532536447,2.787340496985286
-4.4889119922854945,35.81865685228422,4.040591997521553,2.787340496985286
-4.265092728099377,36.097390901982756,4.916230005991297,2.787340496985286
-3.9981487427965545,36.37612495168128,5.742613865701752,2.787340496985286
-3.6907511926106693,36.65485900137981,6.511662388424895,2.787340496985286
-3.3461033086083054,36.93359305107833,7.2158028899484155,2.787340496985286
-2.9679403966888955,37.21232710077687,7.847971190075912,2.787340496985286
-2.5605298375848062,37.4910611504754,8.401611612626734,2.787340496985286
-2.1282473204492014,37.76979520017392,8.871302021255309,2.787340496985286
-1.6747052583530446,38.04852924987245,9.253402279575353,2.787340496985286
-1.2045020014971666,38.32726329957097,9.543379144374352,2.787340496985286
-0.7223493981968172,38.60599734926951,9.737731080693118,2.787340496985286
-0.23299280850167925,38.88473139896804,9.834128113753286,2.787340496985286
0.25878889580418063,39.163465448666564,9.83141182895738,2.787340496985286
0.7481833312023665,39.4421994983651,9.729595371888792,2.787340496985286
1.2303446024400433,39.72093354806363,9.52986344831177,2.787340496985286
1.7003933025299967,39.999667597762155,9.234572324171458,2.787340496985286
2.1534165127506792,40.27840164746068,8.847249825593822,2.787340496985286
2.584508581961657,40.557135697159204,8.372557510472303,2.787340496985286
2.989940389336448,40.83586974685774,7.814944367326356,2.787340496985286
3.3657166840694335,41.114603796556274,7.179534863940881,2.787340496985286
3.70778492120714,41.393337846254795,6.472492638289225,2.787340496985286
4.012573695656536,41.67207189595332,5.700627707095435,2.787340496985286
4.2769927421849445,41.95080594565185,4.871396465834448,2.787340496985286
4.498432935420135,42.22953999535038,3.992901688731867,2.787340496985286
4.674766289850252,42.508274045048914,3.0738925287641665,2.787340496985286
4.80434595982385,42.787008094747435,2.123764517658607,2.787340496985286
4.886006239549899,43.06574214444597,1.1525595658931271,2.787340496985286
4.919085883201951,43.3444761941445,0.17078560332766451,2.787340496985286
4.903558151724985,43.623210243843026,-0.8129795455731306,2.787340496985286
4.8393641282733,43.90194429354156,-1.7888592259358878,2.787340496985286
4.726840196317459,44.18067834324008,-2.746671110479058,2.787340496985286
4.566862884682824,44.45941239293862,-3.6767065176475144,2.787340496985286
4.36084886754959,44.73814644263714,-4.569730411612311,2.787340496985286
4.110754964452738,45.01688049233567,-5.41698140227095,2.787340496985286
3.8190781402820853,45.2956145420342,-6.210171745247154,2.787340496985286
3.488855505282267,45.57434859173273,-6.941487341890968,2.787340496985286
3.1236643150526966,45.85308264143126,-7.603587739278839,2.787340496985286
2.7276219705476477,46.131816691129785,-8.189606130213424,2.787340496985286
2.305065399623608,46.41055074082831,-8.693658752223639,2.787340496985286
1.859524189668154,46.68928479052685,-9.111882401884309,2.787340496985286
1.3954747441351654,46.96801884022537,-9.439442987052711,2.787340496985286
0.9175662746232081,47.246752889923904,-9.672448865213138,2.787340496985286
0.4305006867723744,47.525486939622425,-9.808176571747564,2.787340496985286
-0.060967419735851625,47.80422098932096,-9.84507081993573,2.787340496985286
-0.552030751178473,48.08295503901949,-9.782744500955081,2.787340496985286
-1.0378293197910353,48.361689088718016,-9.621978683880812,2.787340496985286
-1.5134504437676726,48.640423138416544,-9.364722615685826,2.787340496985286
-1.973928747260993,48.919157188115065,-9.014093721240789,2.787340496985286
-2.4142700187820045,49.1978912378136,-8.574358176028882,2.787340496985286
-2.8306083123084873,49.47662528751213,-8.049747649226896,2.787340496985286
-3.2189069961314916,49.75535933721065,-7.445030657537656,2.787340496985286
-3.5749770649295947,50.034093386909184,-6.766041534037085,2.787340496985286
-3.895100367448802,50.312827436607705,-6.019294019708505,2.787340496985286
-4.176029606502646,50.59156148630624,-5.211981263442455,2.787340496985286
-4.4149883389721065,50.870295536004775,-4.351975822036866,2.787340496985286
-4.60967097580565,51.149029585703296,-3.4478296601969873,2.787340496985286
-4.758242782019243,51.42776363540183,-2.5087741505352943,2.787340496985286
-4.859339876696307,51.70649768510035,-1.544720073571698,2.787340496985286
-4.9120790917460315,51.98523173479889,-0.5661914857902736,2.787340496985286
-4.916264057283138,52.263965784497415,0.41804970348716597,2.787340496985286
-4.871702626898202,52.542699834195936,1.3984120235752853,2.787340496985286
-4.778521719250087,52.82143388389447,2.3646411507819223,2.787340496985286
-4.637394738655351,53.10016793359299,3.3069265752085277,2.787340496985286
-4.4495415750882135,53.37890198329153,4.215901600750442,2.787340496985286
-4.216728604180588,53.65763603299006,5.08264334509666,2.787340496985286
-3.9412686872220757,53.93637008268858,5.898672739729928,2.787340496985286
-3.626021171159927,54.21510413238712,6.655954529926843,2.787340496985286
-3.2743918885991112,54.49383818208564,7.346897274757637,2.787340496985286
-2.890333157802237,54.772572231784174,7.9643533470864,2.787340496985286
-2.478151168393744,55.0513062814827,8.501947757085754,2.787340496985286
-2.0413246617100658,55.33004033118123,8.95557496404269,2.787340496985286
-1.5841693061732438,55.60877438087976,9.320186869975677,2.787340496985286
-1.111270836661314,55.887508430578286,9.591493930356355,2.787340496985286
-0.6272839680855311,56.166242480276814,9.766370902590177,2.787340496985286
-0.13693239539048507,56.44497652997535,9.842856846016339,2.787340496985286
0.3549912064459515,56.72371057967387,9.820155121907828,2.787340496985286
0.8436251824126693,57.002444629372405,9.69863339347139,2.787340496985286
1.3240388974652126,57.281178679070926,9.479823625847564,2.787340496985286
1.7912327365259038,57.55991272876946,9.166422086110632,2.787340496985286
2.240141397200792,57.83864677846799,8.762287031913575,2.787340496985286
2.666687341875348,58.11738082816651,8.271496587338797,2.787340496985286
3.066880061090888,58.396114877865045,7.6984340064971315,2.787340496985286
3.4363897212431764,58.674848927563566,7.048599141084217,2.787340496985286
3.771348555701689,58.9535829772621,6.328198885780692,2.787340496985286
4.0683508648095215,59.23231702696063,5.54414717825235,2.787340496985286
4.324453015883437,59.51105107665916,4.704064999150076,2.787340496985286
4.53717344321388,59.789785126357685,3.816280372109758,2.787340496985286
4.7044926480649245,60.06851917605621,2.8898283637524793,2.787340496985286
4.824853198674331,60.34725322575474,1.9344510836842952,2.787340496985286
4.897159730258866,60.62598727545328,0.9605976844646043,2.787340496985286
4.920995594881076,60.9047213251518,-0.022479902557893783,2.787340496985286
4.896110167201707,61.18345537485033,-1.005744793009824,2.787340496985286
4.822417159518308,61.46218942454885,-1.978857257835518,2.787340496985286
4.700381288155252,61.74092347424739,-2.931898517891947,2.787340496985286
4.531018273463744,62.019657523945924,-3.855370743948482,2.787340496985286
4.315894839821819,62.298391573644444,-4.740197056686999,2.787340496985286
4.05712871563432,62.57712562334297,-5.577721526701976,2.787340496985286
3.7573886333329445,62.8558596730415,-6.359709174500265,2.787340496985286
3.41989432937618,63.13459372274003,-7.078345970501342,2.787340496985286
3.04841654424937,63.413327772438564,-7.726238835037098,2.787340496985286
2.6472104944963553,63.692061822137084,-8.296537431520603,2.787340496985286
2.2197974575428767,63.97079587183562,-8.784755806266896,2.787340496985286
1.7702610364408753,64.24952992153415,-9.185810728655685,2.787340496985286
1.3031257272622914,64.52826397123268,-9.495001680179897,2.787340496985286
0.8229974466164689,64.8069980209312,-9.708788871799765,2.787340496985286
0.3345635316501143,65.08573207062973,-9.824793243942885,2.787340496985286
-0.15740725995276206,65.36446612032826,-9.841796466504205,2.787340496985286
-0.6480647499707222,65.64320017002679,-9.759740938846011,2.787340496985286
-1.1324773396450394,65.92193421972532,-9.579729789797936,2.787340496985286
-1.6056320096795749,66.20066826942386,-9.304026877656963,2.787340496985286
-2.0624343202408393,66.47940231912237,-8.936056790187434,2.787340496985286
-2.4984585490080966,66.75813636882091,-8.479811357243081,2.787340496985286
-2.909879601618163,67.03687041851944,-7.939279350500162,2.787340496985286
-3.2922329196341518,67.31560446821797,-7.319621621862028,2.787340496985286
-3.641497417337919,67.5943385179165,-6.626733930401041,2.787340496985286
-3.954106969248169,67.87307256761503,-5.867240044973427,2.787340496985286
-4.226950410120482,68.15180661731355,-5.048491744219177,2.787340496985286
-4.457371534947242,68.43054066701208,-4.178568816562248,2.787340496985286
-4.6431690989577135,68.70927471671061,-3.2662790602103264,2.787340496985286
-4.782596817617977,68.98800876640915,-2.3211582831550412,2.787340496985286
-4.874363366630966,69.26674281610767,-1.3534703031718793,2.787340496985286
-4.917779361019236,69.54547686580621,-0.3731076141487929,2.787340496985286
-4.912580171602868,69.82421091550472,0.6114577590516583,2.787340496985286
-4.858482072356269,70.10294496520326,1.5898935342187084,2.787340496985286
-4.755736944203171,70.38167901490179,2.552170695337456,2.787340496985286
-4.605151077726321,70.66041306460032,3.488662933460331,2.787340496985286
-4.408085173167453,70.93914711429885,4.390146646707194,2.787340496985286
-4.166454340427333,71.21788116399736,5.247800940265101,2.787340496985286
-3.8827280990657025,71.4966152136959,6.053207626388565,2.787340496985286
-3.5599303783013347,71.77534926339443,6.798351224399334,2.787340496985286
-3.201639517012012,72.05408331309296,7.475618960686495,2.787340496985286
-2.8119860004126576,72.33281736279149,8.077805208867398,2.787340496985286
-2.394676981533618,72.61155141249,8.599740611727448,2.787340496985286
-1.953477444566174,72.89028546218854,9.036556387818303,2.787340496985286
-1.492850925220434,73.16901951188707,9.383132604155193,2.787340496985286
-1.0173522713610972,73.4477535615856,9.635506841696555,2.787340496985286
-0.5316276430074001,73.72648761128413,9.79087419534405,2.787340496985286
-0.040414512333235564,74.00522166098266,9.847587273942507,2.787340496985286
0.4514583363329856,74.28395571068118,9.80515620027996,2.787340496985286
0.9390708065082123,74.56268976037971,9.66424861108764,2.787340496985286
1.4174114895548051,74.84142381007824,9.426689657039985,2.787340496985286
1.8813776646805893,75.12015785977677,9.095462002754598,2.787340496985286
2.3261997045991207,75.3988919094753,8.674409925131723,2.787340496985286
2.748160527648444,75.67762595917382,8.167238279072981,2.787340496985286
3.1427352055824267,75.95636000887237,7.578731385066698,2.787340496985286
3.5057474197590484,76.2350940585709,6.9144689380058235,2.787340496985286
3.8334699178573928,76.51382810826941,6.180775216023381,2.787340496985286
4.1226245138777395,76.79256215796794,5.3847190804922445,2.787340496985286
4.370382088141422,77.07129620766648,4.53411397602546,2.787340496985286
4.574362587290925,77.350030257365,3.637517930476032,2.787340496985286
4.732635024289859,77.62876430706353,2.704233554936982,2.787340496985286
4.843717478422956,77.90749835676205,1.7443080437414125,2.787340496985286
4.90664763694559,78.18623240646059,0.7680756611315236,2.787340496985286
4.92110905310212,78.46496645615912,-0.2161686573018673,2.787340496985286
4.886674791342486,78.74370050585766,-1.198346590593054,2.787340496985286
4.803380743623364,79.02243455555619,-2.1683188403509974,2.787340496985286
4.671819884308931,79.3011686052547,-3.1163338277408883,2.787340496985286
4.493142270170825,79.57990265495323,-4.033027693484428,2.787340496985286
4.269055040388199,79.85863670465177,-4.909424297859411,2.787340496985286
4.00182241654769,80.1373707543503,-5.736935220700001,2.787340496985286
3.6942657026434214,80.41610480404883,-6.5073597613966685,2.787340496985286
3.349763285077036,80.69483885374734,-7.212884938896133,2.787340496985286
2.9722506326575884,80.97357290344588,-7.846085491701569,2.787340496985286
2.565694785616162,81.25230695314441,-8.400862664580332,2.787340496985286
2.133541004630451,81.53104100284294,-8.87268321162373,2.787340496985286
1.6801595430711729,81.80977505254148,-9.256068917837753,2.787340496985286
1.2100518795698554,82.08850910224,-9.546629327352832,2.787340496985286
0.7278189035900646,82.36724315193852,-9.741128621467455,2.787340496985286
0.23816091542760542,82.64597720163705,-9.837485618648042,2.787340496985286
-0.25412237378961233,82.9247112513356,-9.834773774529037,2.787340496985286
-0.7441318421015386,83.20344530103412,-9.733221181912878,2.787340496985286
-1.2268689567159523,83.48217935073264,-9.53421057077002,2.787340496985286
-1.6972357740085933,83.76091340043116,-9.240279308238872,2.787340496985286
-2.1501997095424388,84.0396474501297,-8.855019413368801,2.787340496985286
-2.581987400563087,84.31838149982823,-8.381986341141003,2.787340496985286
-2.9881350849767276,84.59711554952676,-7.825550894532889,2.787340496985286
-3.364310228110533,84.87584959922528,-7.190972021841663,2.787340496985286
-3.7066243766088203,85.1545836489238,-6.48426675576915,2.787340496985286
-4.011633158432904,85.43331769862235,-5.712210213422073,2.787340496985286
-4.276336282861195,85.71205174832087,-4.882335596311873,2.787340496985286
-4.498177540489173,85.9907857980194,-4.002934190354761,2.787340496985286
-4.675044803229385,86.26951984771792,-3.08305536587177,2.787340496985286
-4.805270024311481,86.54825389741646,-2.1325065775885026,2.787340496985286
-4.887642873964428,86.82698794711499,-1.1617755505256302,2.787340496985286
-4.921702456602662,87.10572199681353,-0.1794915742350729,2.787340496985286
-4.90696307313446,87.38445604651206,0.8048287484138257,2.787340496985286
-4.843242174902339,87.66319009621057,1.7809366420977768,2.787340496985286
-4.730916457901741,87.9419241459091,2.7389584616464395,2.787340496985286
-4.570921862781056,88.22065819560764,3.6693956920420066,2.787340496985286
-4.364753574841604,88.49939224530617,4.563124948419478,2.787340496985286
-4.114466024037647,88.7781262950047,5.411397976066599,2.787340496985286
-3.8226728849763996,89.05686034470321,6.205841650423798,2.787340496985286
-3.492547076917954,89.33559439440174,6.938457977084416,2.787340496985286
-3.1278207637753965,89.61432844410028,7.601624091794357,2.787340496985286
-2.732582680930193,89.89306249379881,8.188478998359468,2.787340496985286
-2.310173380473616,90.17179654349734,8.694474898574104,2.787340496985286
-1.8647630609412065,90.45053059319585,9.114019507034763,2.787340496985286
-1.4007976966851066,90.72926464289439,9.442290562837623,2.787340496985286
-0.9228294546807665,91.00799869259292,9.675617867239785,2.787340496985286
-0.43551669452681985,91.28673274229145,9.811483283659397,2.787340496985286
0.05637603155488513,91.56546679198999,9.848520737675626,2.787340496985286
0.54797797871925,91.8442008416885,9.786516217028657,2.787340496985286
1.034312209498069,92.12293489138703,9.626407771619675,2.787340496985286
1.5102955937998166,92.40166894108556,9.370285513510893,2.787340496985286
1.9707580318952083,92.6804029907841,9.021381645078074,2.787340496985286
2.411634934230576,92.95913704048263,8.583211263653228,2.787340496985286
2.828681571457822,93.23787109018117,8.059713069178805,2.787340496985286
3.2174087241363347,93.51660513987967,7.455821056909811,2.787340496985286
3.573766970419312,93.79533918957821,6.777238563561745,2.787340496985286
3.8941466860535936,94.07407323927674,6.030438267310862,2.787340496985286
4.175378044379778,94.35280728897527,5.222662187794008,2.787340496985286
4.4147310163321904,94.63154133867381,4.361921686108655,2.787340496985286
4.609915370438873,94.91027538837233,3.456997464812969,2.787340496985286
4.759080672821634,95.18900943807085,2.517439567925554,2.787340496985286
4.8608162871959655,95.46774348776938,1.5535673809258288,2.787340496985286
4.914168893841941,95.74647753746792,0.5750760806250034,2.787340496985286
4.9185366801555395,96.02521158716645,-0.40928559148722976,2.787340496985286
4.873737334479963,96.30394563686497,-1.3894245255300115,2.787340496985286
4.780125645281628,96.58267968656351,-2.3555036032067824,2.787340496985286
4.638594069129056,96.86141373626204,-3.297956878240674,2.787340496985286
4.450572730692861,97.14014778596056,-4.207489576374794,2.787340496985286
4.21802942274576,97.4188818356591,-5.075078095372148,2.787340496985286
3.943469606162582,97.69761588535762,-5.891970005015596,2.787340496985286
