x,y,px,py
0.20183945905839631,10.65826265950997,1.6425049386658266,19.912180614939096
1.1004697962684846,11.85299354294605,1.2492292515861845,19.91218214493945
1.6232911464333117,13.04772450336406,0.4122873485469665,19.912183129550016
1.5820735232178036,14.242455505179821,-0.5796130677961637,19.912183532427925
0.9844920039210682,15.437186520664682,-1.37983517109232,19.912183627183666
0.033794270215091356,16.63191753883051,-1.7049054442589147,19.912183640928976
-0.940250725230181,17.826648557347074,-1.434875137873478,19.912183642483424
-1.5956910867371275,19.02137957590337,-0.6574382302635023,19.912183642675934
-1.6983907626420698,20.216110594465224,0.36037412434031213,19.91218364271233
-1.2055951343997888,21.410841613028378,1.2638514535283525,19.91218364272501
-0.28326267665397104,22.605572631592114,1.7341744030179074,19.912183642732764
0.7497261921376476,23.80030365015627,1.600866036177853,19.912183642739176
1.5317631653416464,24.995034668720773,0.9034796994287515,19.912183642744168
1.7850485587413834,26.18976568728551,-0.11976340578177612,19.912183642746843
1.4142085193988436,27.384496705850356,-1.113276331732524,19.91218364274766
0.5420065323133793,28.579227724415208,-1.727626501920223,19.912183642747802
-0.5311573015204651,29.77395874298006,-1.742384179763022,19.912183642747806
-1.4306489350665632,30.968689761544912,-1.14512800103366,19.912183642747806
-1.8383332868916435,32.16342078010977,-0.13831961636477075,19.912183642747806
-1.6050338261975199,33.35815179867462,0.9292384975886765,19.912183642747806
-0.8049852828550232,34.55288281723947,1.6831897241034697,19.912183642747806
0.2875527008236045,35.74761383580432,1.8548462365158422,19.912183642747806
1.292243516506329,36.942344854369175,1.3768685487597199,19.912183642747806
1.8550258147312053,38.13707587293403,0.40935542946178527,19.912183642747806
1.7728311368660818,39.33180689149888,-0.7136624364749506,19.912183642747806
1.0667548978710728,40.52653791006373,-1.5994860357064191,19.912183642747806
-0.02265021970097044,41.72126892862858,-1.9340159731016184,19.912183642747806
-1.1172446494295123,42.915999947193434,-1.5930608289025467,19.912183642747806
-1.83250194970026,44.110730965758286,-0.6882641033896069,19.912183642747806
-1.91253625363128,45.30546198432314,0.4692758806617895,19.912183642747806
-1.321561048290721,46.50019300288799,1.4759041865465228,19.912183642747806
-0.25911915355031706,47.69492402145284,1.976117624826025,19.912183642747806
0.9071871693986078,48.88965504001769,1.788052997532382,19.912183642747806
1.7688261531501723,50.084386058582545,0.9694808659225471,19.912183642747806
2.0193814386316156,51.2791170771474,-0.19960028026145687,19.912183642747806
1.563444775655873,52.47384809571225,-1.312660372530755,19.912183642747806
0.5526845616828323,53.6685791142771,-1.9779462826923466,19.912183642747806
-0.6644614533037698,54.86331013284195,-1.9563038074734567,19.912183642747806
-1.6628361059518453,56.058041151406805,-1.2470468694846046,19.912183642747806
-2.089017185191768,57.25277216997166,-0.09107653606902609,19.912183642747806
-1.7863591333739932,58.44750318853651,1.1108446950398942,19.912183642747806
-0.8524057455606737,59.64223420710136,1.9369727184645829,19.912183642747806
0.39231444256298903,60.83696522566621,2.0925096728312926,19.912183642747806
1.514215725236919,62.031696244231064,1.5147141190323314,19.912183642747806
2.1176324423089268,63.226427262795916,0.3977460184796737,19.912183642747806
1.9842949474408862,64.42115828136082,-0.8724515312657988,19.912183642747806
1.15216022152207,65.61588929992581,-1.8514400295274096,19.912183642747806
-0.0948321447951727,66.8106203184908,-2.1917344317481247,19.912183642747806
-1.3235543341213472,68.0053513370558,-1.7660631598533048,19.912183642747806
-2.102070588237096,69.2000823556208,-0.7147430130773426,19.912183642747806
-2.1514135317555194,70.39481337418579,0.6003921619849172,19.912183642747806
-1.445446310545124,71.58954439275078,1.7204495009761511,19.912183642747806
-0.22309715131835164,72.78427541131578,2.2495391587355793,19.912183642747806
1.0923898446330653,73.97900642988077,1.9946317606006607,19.912183642747806
2.0399383741267276,75.17373744844576,1.0358280888590972,19.912183642747806
2.2821839084299467,76.36846846701076,-0.2984882859942757,19.912183642747806
1.7255007637146969,77.56319948557575,-1.544033155439714,19.912183642747806
0.5558393421122746,78.75793050414075,-2.262109213126664,19.912183642747806
-0.8232340286546123,79.95266152270574,-2.1940524792348217,19.912183642747806
-1.9297050394131294,81.14739254127073,-1.354287413864085,19.912183642747806
-2.3715218343265727,82.34212355983573,-0.028554619601047007,19.912183642747806
-1.9854293341829958,83.53685457840072,1.3232105936084353,19.912183642747806
-0.8970906474328362,84.73158559696572,2.226375596237413,19.912183642747806
0.5195782213164827,85.92631661553071,2.3581966762344786,19.912183642747806
1.7707888409067412,87.1210476340957,1.6630490983814408,19.912183642747806
2.414927729035951,88.3157786526607,0.37519476111748273,19.912183642747806
2.2183482629318525,89.51050967122569,-1.0600279211045995,19.912183642747806
1.2399729856706538,90.70524068979068,-2.140127632348369,19.912183642747806
-0.18587812348993343,91.89997170835568,-2.481322248989676,19.912183642747806
-1.5636283401279099,93.09470272692067,-1.9548144988720908,19.912183642747806
-2.408620443778762,94.28943374548567,-0.7351225694208722,19.912183642747806
-2.417534283194567,95.48416476405066,0.7575768097370345,19.912183642747806
-1.57714770513347,96.67889578261565,2.0021139923454823,19.912183642747806
-0.17248325891134625,97.87362680118065,2.5582221120335285,19.912183642747806
1.3097359599751501,99.06835781974564,2.222202558544074,19.912183642747806
2.3496637117628336,100.26308883831064,1.101350136387332,19.912183642747806
2.576580415506493,101.45781985687563,-0.41999205153899655,19.912183642747806
1.9009463388750667,102.65255087544062,-1.812129147501758,19.912183642747806
0.5492550862341363,103.84728189400562,-2.5843702476601553,19.912183642747806
-1.0117315526592001,105.04201291257061,-2.4579048587268146,19.912183642747806
-2.236082084007123,106.2367439311356,-1.4663208978898081,19.912183642747806
-2.6895545310765794,107.4314749497006,0.0524263291494208,19.912183642747806
-2.203516598345889,108.6262059682656,1.5710824769586236,19.912183642747806
-0.9374006620057013,109.82093698683059,2.5560620078948166,19.912183642747806
0.6733540149416563,111.01566800539558,2.65484867902172,19.912183642747806
2.066963185210962,112.21039902396058,1.8220384351093577,19.912183642747806
2.7511574142783677,113.40513004252557,0.3389986584737444,19.912183642747806
2.476981380275497,114.59986106109056,-1.2810474571955217,19.912183642747806
1.3292015280552416,115.79459207965556,-2.47054526833753,19.912183642747806
-0.29944934161590686,116.98932309822055,-2.8063650234102973,19.912183642747806
-1.8425432253826544,118.18405411678555,-2.160212781420237,19.912183642747806
-2.7568768638346,119.37878513535054,-0.7472651162288374,19.912183642747806
-2.7136081412712865,120.57351615391553,0.945288634959767,19.912183642747806
-1.7163827865762395,121.76824717248053,2.326139022741969,19.912183642747806
-0.1040660800824988,122.96297819104552,2.906358273657585,19.912183642747806
1.5642728768146437,124.15770920961052,2.472422142586347,19.912183642747806
2.703134244304748,125.35244022817551,1.1645560232366938,19.912183642747806
2.905985606133293,126.5471712467405,-0.568264425070363,19.912183642747806
2.0902582422158122,127.7419022653055,-2.122336068822323,19.912183642747806
0.5302676692685132,128.9366332838705,-2.949473889655639,19.912183642747806
-1.2348608733267454,130.1313643024355,-2.7502874742485077,19.912183642747806
-2.587419841466371,131.32609532100048,-1.5823753321397844,19.912183642747806
-3.047204429213511,132.52082633956547,0.15560417796055281,19.912183642747806
-2.4418934402733363,133.71555735813047,1.8598865738952697,19.912183642747806
-0.9713105697945702,134.91028837669546,2.931260397400624,19.912183642747806
0.8582930086693099,136.10501939526046,2.9856569237136954,19.912183642747806
2.40841339269209,137.29975041382545,1.9916903315070331,19.912183642747806
3.131038133396836,138.49448143239044,0.285941576043366,19.912183642747806
2.762284169870234,139.68921245095544,-1.5408595252937884,19.912183642747806
1.4185429705830115,140.88394346952043,-2.8483217968489107,19.912183642747806
-0.43982460113232974,142.07867448808543,-3.170796744015496,19.912183642747806
-2.16608626075305,143.27340550665042,-2.383094452578961,19.912183642747806
-3.152120418053917,144.4681365252154,-0.7485782842943156,19.912183642747806
-3.042547515125718,145.6628675437804,1.1686793651754952,19.912183642747806
-1.8626439394760474,146.8575985623454,2.698456490663646,19.912183642747806
-0.014055052382245595,148.0523295809104,3.298584938101978,19.912183642747806
1.8617818994493547,149.2470605994754,2.7469882517606186,19.912183642747806
3.106114764477478,150.44179161804038,1.2235719510669871,19.912183642747806
3.274122084802948,151.63652263660538,-0.7481354808403025,19.912183642747806
2.293784295388611,152.83125365517037,-2.4807788862944777,19.912183642747806
0.4956871931140718,154.02598467373537,-3.362703600444299,19.912183642747806
-1.4982715232821666,155.22071569230036,-3.073775765675385,19.912183642747806
-2.9898721827475025,156.41544671086535,-1.701380564550251,19.912183642747806
-3.448973643451562,157.61017772943035,0.28536266665861987,19.912183642747806
-2.7018084524969415,158.80490874799534,2.195819961923634,19.912183642747806
-0.996337479098534,159.99963976656034,3.357825702331648,19.912183642747806
1.0797822404996555,161.19437078512533,3.354072928771692,19.912183642747806
2.801572944350103,162.38910180369032,2.1718111796786603,19.912183642747806
3.5598020163960866,163.58383282225532,0.21220881292009447,19.912183642747806
3.076434587437726,164.7785638408203,-1.8456033139222319,19.912183642747806
1.506319003909452,165.9732948593853,-3.279791924720232,19.912183642747806
-0.6119953368883524,167.1680258779503,-3.5789242771405623,19.912183642747806
-2.5408482354432302,168.3627568965153,-2.624200834560333,19.912183642747806
-3.6002448581226756,169.5574879150803,-0.7359343549687709,19.912183642747806
-3.4074699191859454,170.75221893364528,1.4336935201669931,19.912183642747806
-2.015143587717698,171.94694995221028,3.125773086685622,19.912183642747806
0.10201290235754172,173.14168097077527,3.740023748975074,19.912183642747806
2.208877850029213,174.33641198934026,3.047618848498403,19.912183642747806
3.565073669030758,175.53114300790526,1.2760675123459326,19.912183642747806
3.6850373649287054,176.72587402647025,-0.9652140585362308,19.912183642747806
2.5116998058289126,177.92060504503524,-2.8944137548524314,19.912183642747806
0.44170843253502523,179.11533606360024,-3.829935044232318,19.912183642747806
-1.8084603222581308,180.31006708216523,-3.431087434114112,19.912183642747806
-3.4503773284154966,181.50479810073023,-1.8219033485889367,19.912183642747806
-3.899809357438628,182.69952911929522,0.44683250980492306,19.912183642747806
-2.984455544864787,183.89426013786021,2.585952754590895,19.912183642747806
-1.009457245567221,185.0889911564252,3.8423067351318787,19.912183642747806
1.344052272482024,186.2837221749902,3.7638169690978516,19.912183642747806
3.2537283898797655,187.4784531935552,2.361951450792087,19.912183642747806
4.043244193540933,188.6731842121202,0.11328865638753782,19.912183642747806
3.421682207973802,189.86791523068518,-2.202316540401841,19.912183642747806
1.5904004630754467,191.06264624925018,-3.7720771357769647,19.912183642747806
