-2.034257450206801,-3.8459224299719903,-6.527402601470502,-2.4984686418366664
-2.4772370697323582,-3.9568345499845856,-6.712873800154717,-1.9746014560317993
-2.925057901948569,-4.045530237718225,-6.675916663935765,-1.6061717149134918
-3.363841954291804,-4.119043077016149,-6.461138941179119,-1.3491146947076136
-3.783396348121101,-4.181744186692824,-6.102997727109267,-1.1709447980930654
-4.175086644379274,-4.236971285164261,-5.630822418322443,-1.0458138811180988
-4.532161481550672,-4.28688433597753,-5.0684073121351805,-0.9546858057104984
-4.8492940196090215,-4.332827951011909,-4.4328282138826465,-0.8861021128676458
-5.121986860861721,-4.37573615911767,-3.737338870543873,-0.8331873729577433
-5.346595506874474,-4.416279865760883,-2.994247597754185,-0.7905438913627781
-5.520328326331343,-4.454894273058604,-2.2149705631797265,-0.7541315202511492
-5.641240323276848,-4.491782311071093,-1.4100287114261294,-0.7212586775925586
-5.707982263421346,-4.527053364864346,-0.58918564291057,-0.6901860754675635
-5.719724645141422,-4.56079110878924,0.23774021659360667,-0.6593443424250278
-5.676368025420108,-4.592967074998475,1.060706963879853,-0.6269477724039781
-5.57854262399643,-4.623443227790555,1.8694838032237517,-0.5909416243511516
-5.427618756680916,-4.65195622108333,2.6535237699510965,-0.5488464045954432
-5.225600273193488,-4.678127493140826,3.401559241829048,-0.49721979006963085
-4.9751526229449645,-4.7014600718813675,4.101284635254842,-0.431327996748221
-4.680074768303631,-4.720964648047047,4.737048853929727,-0.342462934747233
-4.345338597845714,-4.735123553132718,5.289621894377244,-0.21766544118151054
-3.976825036576724,-4.742054148070368,5.740655176349038,-0.04379288779766702
-3.582375548149208,-4.738641898290482,6.05541284836495,0.2094841703436433
-3.173862112953244,-4.71894238603447,6.172362913784156,0.5996120831381574
-2.7656907058217213,-4.675133335385704,6.043585201264375,1.1732640148016626
-2.374720382722761,-4.597567721293599,5.636431518107762,1.964790845171291
-2.0202632807597247,-4.47477376957361,4.933525650260919,2.9962211697054935
-1.7227356726896392,-4.294180380384647,3.950602114685554,4.258923294158295
-1.4939039894556396,-4.0490979649114305,2.8863517539574155,5.56357010237177
-1.3338645474802946,-3.7413101546363867,1.942700032488943,6.7185907465333825
-1.2320059371194976,-3.3798887356403666,1.1904626633335078,7.6625442545597675
-1.1722183694949044,-2.97754589796238,0.6414347464955981,8.391365103766676
-1.1415094227772182,-2.5445847742965326,0.3117942092139607,8.894222940584145
-1.126938085047763,-2.090959724485912,0.1533438593198131,9.222776178593545
-1.1186452380304734,-1.6241622979236912,0.11129286096866763,9.433224958740528
-1.1104258399686868,-1.1489165459021944,0.1461345689878854,9.565583118315578
-1.0981170917503946,-0.6684081414656742,0.22891148988727503,9.648521856857531
-1.0792546719206026,-0.18458917122421337,0.3401782600017109,9.700660243101632
-1.052411630534739,0.30133177629108465,0.4674073517941575,9.73341529731527
-1.016803252714776,0.7885727991053924,0.6020988112748555,9.754016920972562
-0.9721050416989765,1.276620954607868,0.7380882889458819,9.767307141156147
-0.9184220788785407,1.7652086696627638,0.8713726873033742,9.775941813695047
-0.8560561095592987,2.25415037612691,0.9989317035144494,9.781661118323282
-0.7854691229839825,2.743333509997189,1.1185219562363857,9.78536314444404
-0.7072391772818477,3.2326761569413547,1.2282615827593029,9.787693510922084
-0.6220463565578482,3.7221154141771904,1.3265419742200004,9.789160327514443
-0.5306727708926424,4.211607390472482,1.4120277756019513,9.790134194870404
-0.4340025563425841,4.7011272061450615,1.4836568857353125,9.790848204531525
-0.33302187493972846,5.190668993062783,1.5406404572969175,9.791397938931626
-0.22880056162939091,5.680243154882283,1.582464060297774,9.791755723387816
-0.12228870023773308,6.169836647196473,1.608770968550627,9.79198913396191
-0.014560357800593171,6.659440073378274,1.6191724442360296,9.792149960333871
0.09328150418941045,7.1490506255594015,1.613442020890208,9.79225669400673
0.20015999129292367,7.638665970379192,1.5915446098368193,9.792325007860299
0.30502427612385896,8.128284248984615,1.5536365001869512,9.792367756151194
0.40684959834939716,8.617904077030282,1.5000653588391208,9.792394974512824
0.5046372646899794,9.107524544678412,1.4313702304792797,9.792413879955392
0.5974146489193186,9.597145216598879,1.348281537580807,9.792428870865898
0.6842351918643932,10.086766131969181,1.251721080404514,9.792441527008137
0.7641784014054466,10.576387804474454,1.142802036998642,9.7924506095227
0.8364839231382738,11.06601044069771,1.022651943775711,9.792455215205742
0.9005271812744535,11.555633275519721,0.8923142923737472,9.792458296336529
0.9555844474785289,12.045256243013878,0.7530936648144242,9.792460277942656
1.0010508519513586,12.534879298639327,0.6063576604555613,9.792461480932525
1.036443183551666,13.024502406709317,0.45353378602784455,9.792462170031822
1.0613998897960406,13.514125540391209,0.29610945563482594,9.792462553783505
1.0756810768589347,14.003748681706433,0.13563199075293508,9.792462784547814
1.0791685095726669,14.493371821530546,-0.02629137976853979,9.792462958502272
1.0718656114274208,14.982994959593205,-0.1879935197074385,9.792463115641674
1.0538974645712447,15.472618104478158,-0.34774738546873296,9.792463239778098
1.0255002056926419,15.962241266234388,-0.5038992554167588,9.792463289725976
0.986943266243634,16.45186443135865,-0.6551397395758876,9.792463317403712
0.9385654144183517,16.941487597635785,-0.7998606777040067,9.792463333765227
0.8808035888365744,17.431110764641144,-0.9365406340692236,9.792463342337685
0.8141922940520384,17.920733932035546,-1.0637843878231967,9.79246334602654
0.739363600552435,18.410357099565285,-1.1803229330011367,9.79246334711555
0.6570471447594162,18.899980267062098,-1.2850134785217975,9.792463347266763
0.5680701290285863,19.389603434443217,-1.3768394481874908,9.792463347520519
0.4733573216495083,19.879226601711316,-1.4549104806840758,9.79246334829546
0.3739310568457005,20.36884976895456,-1.5184624295809623,9.792463349388518
0.2709081276976329,20.85847293634377,-1.5668596425977357,9.792463349987807
0.16522612764973865,21.348096103845403,-1.5997506039087912,9.79246335008148
0.05787299132501872,21.837719271350725,-1.6167928120151762,9.792463350137249
-0.05004013787093964,22.32734243885844,-1.6176991854021705,9.792463350166383
-0.15742720666752025,22.8169656063675,-1.6023727033513482,9.792463350178311
-0.2632272519290796,23.3065887738771,-1.570906405940576,9.792463350180606
-0.36640440065493995,23.79621194138665,-1.5235833940440169,9.792463350178997
-0.4659478699794005,24.28583510889584,-1.4608768293321264,9.792463350177366
-0.5608719671717288,24.775458276404567,-1.383449934271654,9.792463350177742
-0.6502160896361643,25.26508144391299,-1.2921559921256436,9.792463350180313
-0.7330447249119189,25.754704611421502,-1.1880383469534312,9.79246335018341
-0.8084892668137706,26.24432777893058,-1.0722788943106356,9.792463350184239
-0.875949439893553,26.733950946439794,-0.9458696720987148,9.79246335018439
-0.9346992756244126,27.223574113949013,-0.8100432616958723,9.792463350184478
-0.9840851844638505,27.713197281458235,-0.6661433312435565,9.792463350184525
-1.0235752301328644,28.202820448967472,-0.5155735654053152,9.792463350184544
-1.052759129615947,28.692443616476698,-0.35979766536680535,9.79246335018455
-1.0713482531610892,29.182066783985924,-0.2003393488357773,9.792463350184551
-1.0791756242797774,29.671689951495154,-0.03878235004208519,9.792463350184553
-1.0761959197469946,30.161313119004376,0.12322958026231579,9.792463350184558
-1.0624854696012196,30.650936286513613,0.2839926748033703,9.792463350184565
-1.0382411961925053,31.14055945402283,0.4417628604170437,9.792463350184567
-1.003724955965611,31.63018262153206,0.5951806284360535,9.792463350184569
-0.9592385570444691,32.11980578904129,0.7427235474546559,9.792463350184569
-0.9051797380605496,32.609428956550516,0.8828198180373444,9.792463350184569
-0.8420438766048817,33.099052124059746,1.0140237663941352,9.792463350184569
-0.7704239892280589,33.588675291568975,1.135015844380558,9.792463350184569
-0.6910107314402326,34.078298459078205,1.2446026294976695,9.792463350184569
-0.6045923977111161,34.56792162658743,1.3417168248920452,9.792463350184569
-0.5120549214699837,35.05754479409666,1.4254172593557801,9.792463350184569
-0.41438187510566815,35.54716796160589,1.4948888873264914,9.792463350184569
-0.31265446996657076,36.036791129115116,1.549442788887312,9.79246335018457
-0.20793564120059901,36.526414296624345,1.588589998944106,9.79246335018457
-0.10110770317994161,37.01603746413358,1.6120428046071715,9.79246335018457
0.006723126541084479,37.5056606316428,1.6194498168495302,9.79246335018457
0.11446084162037495,37.995283799152034,1.6106378711551836,9.79246335018457
0.22103444836367914,38.48490696666125,1.5856239052760441,9.79246335018457
0.3253979657246311,38.974530134170486,1.5446149592319303,9.79246335018457
0.42653042530472174,39.46415330167972,1.4880081753105725,9.79246335018457
0.5234358713533124,39.953776469188945,1.4163907980676136,9.79246335018457
0.6151433607676431,40.443399636698175,1.3305401743265972,9.79246335018457
0.7007069630928104,40.9330228042074,1.231423753178988,9.79246335018457
0.7792070934530771,41.42264597171663,1.1201975507238888,9.79246335018457
0.8499606645133652,41.91226913922587,0.9979210829822331,9.79246335018457
0.9122989586129238,42.401892306735085,0.865704071616429,9.79246335018457
0.9655197161558275,42.89151547424432,0.7248659313973593,9.79246335018457
1.0090423143040783,43.38113864175354,0.5767862215755958,9.79246335018457
1.042407766977621,43.870761809262774,0.42290464588135857,9.79246335018457
1.0652787248543312,44.36038497677201,0.264721052524552,9.79246335018457
1.0774394753700223,44.850008144281226,0.1037954341947509,9.79246335018457
1.0787959427184444,45.33963131179046,-0.058252071938818206,9.79246335018457
1.0693756878512821,45.829254479299685,-0.2197411842272372,9.79246335018457
1.0493279084781562,46.31887764680892,-0.37893147654194204,9.79246335018457
1.018901533091127,46.80850081431815,-0.5342608182789972,9.79246335018457
0.9783717193571171,47.29812398182737,-0.6843735528819668,9.79246335018457
0.9280967714687617,47.78774714933661,-0.8276540895953901,9.79246335018457
0.8685328850374076,48.277370316845825,-0.9626063725297231,9.79246335018457
0.8002339665349112,48.76699348435506,-1.0878603824065385,9.79246335018457
0.7238516332936527,49.2566166518643,-1.2021721365584908,9.79246335018457
0.6401352135065308,49.746239819373514,-1.3044236889293341,9.79246335018457
0.5499317462269528,50.23586298688275,-1.3936231300739292,9.79246335018457
0.4541859813688528,50.72548615439199,-1.4689045871582227,9.79246335018457
0.353940379706682,51.21510932190121,-1.5295282239592614,9.79246335018457
0.25031189489954536,51.70473248941044,-1.5748965113453088,9.79246335018457
0.14418962651204756,52.194355656919655,-1.6047033235885437,9.79246335018457
0.036617662900818665,52.68397882442889,-1.61858490906691,9.79246335018457
-0.0712980992892519,53.17360199193813,-1.6162919272394023,9.79246335018457
-0.17847669821436396,53.66322515944734,-1.5977651813366807,9.79246335018457
-0.28386210683181745,54.15284832695658,-1.5631356183610678,9.79246335018457
-0.3864232328999868,54.6424714944658,-1.512724329086554,9.79246335018457
-0.4851539189783496,55.13209466197503,-1.4470425480587874,9.79246335018457
-0.5790729424274619,55.62171782948427,-1.3667916535950857,9.79246335018457
-0.6672240154089693,56.11134099699349,-1.2728631677844322,9.79246335018457
-0.7486757848856158,56.60096416450273,-1.1663387564874652,9.79246335018457
-0.8226086384363767,57.09058733201194,-1.0483799193740162,9.79246335018457
-0.8884233815714044,57.58021049952118,-0.9199856843232582,9.79246335018457
-0.9453864528764554,58.06983366703041,-0.7824324790230566,9.79246335018457
-0.9928685570179492,58.55945683453963,-0.6370756347509247,9.79246335018457
-1.0303620187417148,59.04908000204887,-0.48533075569885975,9.79246335018457
-1.0574807828729798,59.53870316955808,-0.32867371897338005,9.79246335018457
-1.0739604143163808,60.02832633706732,-0.16864067459548193,9.79246335018457
-1.0796580980559554,60.517949504576556,-0.0068280455006783924,9.79246335018457
-1.0745526391551474,61.00757267208577,0.15510747246101864,9.79246335018457
-1.0587444627568046,61.49719583959501,0.3154489105251137,9.79246335018457
-1.0324511135979157,61.98681900710423,0.4724869133527434,9.79246335018457
-0.9959366965502107,62.47644217461347,0.6249092869897814,9.79246335018457
-0.94952019254175,62.9660653421227,0.7711339879134529,9.79246335018457
-0.8936185579742628,63.45568850963192,0.9096146509011833,9.79246335018457
-0.8287465322247844,63.945311677141156,1.0389308577954592,9.79246335018457
-0.7555166376456716,64.43493484465037,1.1577881375037944,9.79246335018457
-0.6746391795645832,64.92455801215961,1.265017965998767,9.79246335018457
-0.5869222462844987,65.41418117966884,1.359577766317988,9.79246335018457
-0.4932717090837112,65.90380434717807,1.440550908564118,9.79246335018457
-0.394691222215816,66.3934275146873,1.50714670990487,9.79246335018457
-0.29228222290973427,66.88305068219651,1.5587004345729951,9.79246335018457
-0.18704681180983485,67.37267384970575,1.5947930301027864,9.79246335018457
-0.07991183246855604,67.86229701721498,1.6151108972802515,9.79246335018457
0.02800778809625848,68.35192018472421,1.6193290994216776,9.79246335018457
0.1356211827941694,68.84154335223344,1.6073122731230576,9.79246335018457
0.2418623411000843,69.33116651974267,1.579115240286512,9.79246335018457
0.34569010905428743,69.8207896872519,1.5349830081202833,9.79246335018457
0.4460881892624132,70.31041285476114,1.475350769138743,9.79246335018457
0.5420651408954589,70.80003602227035,1.4008439011623905,9.79246335018457
0.6326543796897932,71.28965918977958,1.312277967317843,9.79246335018457
0.7169141779471332,71.7792823572888,1.2106587160378552,9.79246335018457
0.7939435433712909,72.26890552479804,1.0971631748062385,9.79246335018457
0.863114941964908,72.75852869230728,0.9728011114263009,9.79246335018457
0.9237199983517981,73.2481518598165,0.8387520658871183,9.79246335018457
0.975080759126763,73.73777502732574,0.6963470381947958,9.79246335018457
1.0166408740923238,74.22739819483495,0.5469774302623134,9.79246335018457
1.0479655962587369,74.71702136234418,0.3920950459094845,9.79246335018457
1.0687417818439808,75.20664452985342,0.23321209086299488,9.79246335018457
1.0787778902737641,75.69626769736264,0.07190117275638475,9.79246335018457
1.0780039841815234,76.18589086487188,-0.09020469886996807,9.79246335018457
1.066471729408423,76.6755140323811,-0.25141211256880713,9.79246335018457
1.044354337348139,77.16513719989032,-0.40996868753451526,9.79246335018457
1.0119077741067617,77.65476036739956,-0.5644325478612828,9.79246335018457
0.969417966533114,78.14438353490878,-0.7133532895963528,9.79246335018457
0.917262574285459,78.63400670241802,-0.8551343118834833,9.79246335018457
0.8559171123672382,79.12362986992723,-0.9883048708036819,9.79246335018457
0.7859549511270567,79.61325303743646,-1.1115200793752453,9.79246335018457
0.7080473162586973,80.1028762049457,-1.2235609075537255,9.79246335018457
0.6229632888011158,80.59249937245492,-1.3233341822319469,9.79246335018457
0.53156980513843,81.08212253996416,-1.4098725872400137,9.79246335018457
0.4348316569999422,81.57174570747338,-1.4823346633452865,9.79246335018457
0.3338114914601126,82.0613688749826,-1.5400048082524074,9.79246335018457
0.22960671130688623,82.55099204249184,-1.5823354892234494,9.79246335018457
0.1230883650451148,83.04061521000106,-1.6090391122329182,9.79246335018457
0.015340644104496592,83.5302383775103,-1.6197485022347726,9.79246335018457
-0.09253574270878828,84.01986154501952,-1.6142520971581666,9.79246335018457
-0.19946486447403766,84.50948471252876,-1.5925285618175835,9.79246335018457
-0.30439556815600155,84.999107880038,-1.5547467879128352,9.79246335018457
-0.4063014786048933,85.4887310475472,-1.5012658940290642,9.79246335018457
-0.5041809985564001,85.97835421505644,-1.4326352256367365,9.79246335018457
-0.5970573086316585,86.46797738256566,-1.3495943550916545,9.79246335018457
-0.6839783673372817,86.9576005500749,-1.2530730816349391,9.79246335018457
-0.7640169110653354,87.44722371758414,-1.144191431393048,9.79246335018457
-0.8364191515011534,87.93684688509335,-1.0240649652130658,9.79246335018457
-0.9005580762310798,88.42647005260258,-0.8937353513824017,9.79246335018457
-0.9557088466770056,88.9160932201118,-0.7545072004242718,9.79246335018457
-1.0012664523054333,89.40571638762104,-0.6077476084411059,9.79246335018457
-1.036747468704978,89.89533955513028,-0.45488420307553756,9.79246335018457
-1.0617900575863768,90.38496272263949,-0.29740514351039127,9.79246335018457
-1.076153966782488,90.87458589014872,-0.13685912046866355,9.79246335018457
-1.0797205302482868,91.36420905765794,0.025144643786436438,9.79246335018457
-1.0724926680608702,91.85383222516718,0.1869363954515324,9.79246335018457
-1.0545948864194528,92.34345539267642,0.34678584918304245,9.79246335018457
-1.0262617865006545,92.83307856018563,0.5030483173390655,9.79246335018457
-0.9877605898249953,93.32270172769486,0.6544089803707658,9.79246335018457
-0.9394291263616998,93.81232489520409,0.7992542993660979,9.79246335018457
-0.881703629134081,94.30194806271331,0.9360632787413109,9.79246335018457
-0.8151182591774847,94.79157123022254,1.063440689068753,9.79246335018457
-0.7403051055392866,95.28119439773177,1.1801170670768897,9.79246335018457
-0.6579941852788823,95.770817565241,1.2849487156503132,9.79246335018457
-0.5690134434677063,96.26044073275023,1.3769177038297158,9.79246335018457
-0.4742887531892098,96.75006390025946,1.4551318668119195,9.79246335018457
-0.37484391553888086,97.2396870677687,1.5188248059498506,9.79246335018457
-0.2717961894809841,97.72931023527791,1.567359172964264,9.79246335018457
-0.16607563420983007,98.21893340278714,1.600385782945635,9.79246335018457
-0.05867711930062289,98.70855657029637,1.6175541396724953,9.79246335018457
0.049288868974294686,99.1981797378056,1.618576450436896,9.79246335018457
0.15673654304766976,99.68780290531484,1.603355191054256,9.79246335018457
0.2626048140573506,100.17742607282406,1.5719831058633662,9.79246335018457
0.36585729184629756,100.6670492403333,1.524743207726383,9.79246335018457
0.46548228496255784,101.1566724078425,1.462108778028838,9.79246335018457
0.5604928006592935,101.64629557535174,1.3847433666796256,9.79246335018457
0.6499265448947572,102.13591874286098,1.2935007921110147,9.79246335018457
0.732845922332304,102.6255419103702,1.189425141278647,9.79246335018457
0.8083846325927575,103.11516507787944,1.073693475596649,9.79246335018457
0.8759415269241302,103.60478824538866,0.9472945788462547,9.79246335018457
0.9347858680874912,104.0944114128979,0.8114644410373142,9.79246335018457
0.9842640002330927,104.58403458040713,0.6675457480053903,9.79246335018457
1.023843836312437,105.07365774791634,0.5169418474855291,9.79246335018457
1.0531148580782805,105.56328091542558,0.3611167491122407,9.79246335018457
1.0717881160846239,106.0529040829348,0.20159512441953875,9.79246335018457
1.079696229686721,106.54252725044404,0.0399623068408963,9.79246335018457
1.0767933870410729,107.03215041795328,-0.12213570829071618,9.79246335018457
1.0631553451054314,107.5217735854625,-0.28299226374284614,9.79246335018457
1.0389781260783961,108.01139675297172,-0.44086474699477907,9.79246335018457
1.0045210985840085,108.50101992048094,-0.594401241947587,9.79246335018457
0.9600849286091576,108.99064308799018,-0.7420667783855579,9.79246335018457
0.9060665091965971,109.48026625549942,-0.8822901842554784,9.79246335018457
0.8429607344075849,109.96988942300862,-1.0136259621524506,9.79246335018457
0.7713604993218754,110.45951259051786,-1.1347542893199059,9.79246335018457
0.6919567000377366,110.94913575802708,-1.244481017649572,9.79246335018457
0.6055382336719285,111.43875892553632,-1.3417376736815088,9.79246335018457
0.5129919983597234,111.92838209304556,-1.4255814586040783,9.79246335018457
0.41530289325489766,112.41800526055478,-1.4951952482539597,9.79246335018457
0.31355381852972053,112.90762842806402,-1.5498875931161549,9.79246335018457
0.20880141526005253,113.39725159557324,-1.589172040447564,9.79246335018457
0.10193093980294388,113.88687476308247,-1.6127549091001534,9.79246335018457
-0.0059496929832358325,114.3764979305917,-1.620282014530691,9.79246335018457
-0.11374490338818027,114.86612109810093,-1.611579611701069,9.79246335018457
-0.22038373066833195,115.35574426561014,-1.5866642658076262,9.79246335018457
-0.3248198330469114,115.84536743311938,-1.545742852281141,9.79246335018457
-0.4260314877138722,116.33499060062861,-1.4892125567868408,9.79246335018457
-0.5230215908259315,116.82461376813785,-1.4176608752243967,9.79246335018457
-0.6148176575065625,117.31423693564709,-1.3318656137279248,9.79246335018457
-0.7004718218459878,117.80386010315628,-1.2327948886659934,9.79246335018457
-0.7790631145165806,118.29348327066552,-1.1216045076248695,9.79246335018457
-0.8499143041758831,118.78310643817476,-0.9993435923410203,9.79246335018457
-0.9123479910981989,119.27272960568398,-0.8671286469017947,9.79246335018457
-0.9656618895874236,119.76235277319321,-0.7262778413569662,9.79246335018457
-1.0092752651706303,120.25197594070242,-0.5781701388277851,9.79246335018457
-1.0427289345980808,120.74159910821166,-0.424245295506937,9.79246335018457
-1.0656852658432066,121.2312222757209,-0.2660038606586047,9.79246335018457
-1.0779281781026229,121.72084544323013,-0.10500717661842796,9.79246335018457
-1.079363141796124,122.21046861073937,0.05712262120648681,9.79246335018457
-1.0700171785666863,122.70009177824856,0.21870260433755595,9.79246335018457
-1.0500388612804623,123.1897149457578,0.3779890512247628,9.79246335018457
-1.019675077552734,123.67933811326704,0.5334334382597559,9.79246335018457
-0.9791992260316729,124.16896128077627,0.6836671222358919,9.79246335018457
-0.928968692162543,124.65858444828551,0.8270729231889811,9.79246335018457
-0.8694390449535248,125.1482076157947,0.9621551513528763,9.79246335018457
-0.8011639278208078,125.63783078330394,1.087543699300234,9.79246335018457
-0.7247950585886165,126.12745395081318,1.2019940419424573,9.79246335018457
-0.6410822294891934,126.61707711832241,1.304387236529733,9.79246335018457
-0.5508733071628034,127.10670028583165,1.3937299226510245,9.79246335018457
-0.45511423265774,127.59632345334084,1.4691543222340653,9.79246335018457
-0.3548490214302996,128.08594662085008,1.529918239545378,9.79246335018457
-0.25119289666909905,128.57556978835933,1.5754239213554653,9.79246335018457
-0.14503079908480654,129.06519295586855,1.6053646050063297,9.79246335018457
-0.03741202381218112,129.5548161233778,1.619370359526072,9.79246335018457
0.0705581226482721,130.044439290887,1.61719118720669,9.79246335018457
0.17779887240758713,130.53406245839622,1.5987674423730647,9.79246335018457
0.28325399618829117,131.02368562590547,1.5642298313829603,9.79246335018457
0.3858918033244345,131.5133087934147,1.5138994126270262,9.79246335018457
0.48470514176158397,132.00293196092395,1.4482875965287947,9.79246335018457
0.5787113980568164,132.49255512843314,1.368096145544688,9.79246335018457
0.6669524973787438,132.9821782959424,1.2742171741639952,9.79246335018457
0.7484949035074743,133.4718014634516,1.1677331489089053,9.79246335018457
0.8225234713380217,133.96142463096083,1.0497978539071577,9.79246335018457
0.8884344994525055,134.45104779847009,0.9214112887075359,9.79246335018457
0.945491613991833,134.94067096597928,0.7838514315183829,9.79246335018457
0.9930654487381396,135.4302941334885,0.6384727550253064,9.79246335018457
1.0306481708388469,135.91991730099775,0.4866906570588291,9.79246335018457
1.05785348080668,136.40954046850698,0.32998146059434796,9.79246335018457
1.0744166125196621,136.89916363601623,0.16988241375214597,9.79246335018457
1.0801943332211166,137.38878680352542,0.007991689797403057,9.79246335018457
1.0751649435196649,137.87840997103467,-0.15403161285985134,9.79246335018457
1.0594282773892267,138.3680331385439,-0.3144674706646673,9.79246335018457
1.0332006690041904,138.85765630605312,-0.47161210099748563,9.79246335018457
0.9967438029253657,139.34727947356237,-0.6241538989854656,9.79246335018457
0.9503756390768555,139.83690264107156,-0.7705020519481389,9.79246335018457
0.8945123628480858,140.32652580858078,-0.9091107546478705,9.79246335018457
0.8296683078534255,140.81614897609003,-1.038559690997351,9.79246335018457
0.7564559559321733,141.30577214359926,-1.157554034059637,9.79246335018457
0.6755859371485617,141.7953953111085,-1.264924446048142,9.79246335018457
0.5878670297917625,142.2850184786177,-1.3596270783266298,9.79246335018457
0.4942061603758624,142.77464164612692,-1.44074357140924,9.79246335018457
0.39560840363989924,143.26426481363617,-1.5074810549604483,9.79246335018457
0.2931769825478381,143.7538879811454,-1.5591721477950926,9.79246335018457
0.18790479303533636,144.24351114865465,-1.59540192259668,9.79246335018457
0.0807259005522124,144.73313431616387,-1.6158479477988918,9.79246335018457
-0.027245018417962397,145.22275748367306,-1.6201841647322035,9.79246335018457
-0.13491745446398523,145.71238065118231,-1.6082746851548757,9.79246335018457
-0.2412253557535371,146.20200381869154,-1.5801740147583527,9.79246335018457
-0.34512712803321477,146.6916269862008,-1.5361270531672648,9.79246335018457
-0.4456056346285219,147.18125015371,-1.4765690939394271,9.79246335018457
-0.541668196443863,147.6708733212192,-1.4021258245658463,9.79246335018457
-0.6323465919625701,148.16049648872846,-1.3136133264706968,9.79246335018457
-0.7166970572468624,148.65011965623768,-1.2120380750113549,9.79246335018457
