0.5,1,1,1
0.0,20.0,0.0,-1.0
-2.1297971183364098e-11,19.900000000010657,-2.1642153034840773e-10,-0.9999999997832265
-8.794299792419769e-11,19.800000000044115,-4.5345952885791367e-10,-0.9999999995436549
-2.025433646966451e-10,19.700000000104723,-7.10585254817836e-10,-0.9999999992771313
-3.6697000039189023e-10,19.600000000196417,-9.870458275383904e-10,-0.9999999989799092
-5.853700405258166e-10,19.500000000320085,-1.2830529272838078e-09,-0.9999999986509679
-8.622306109898905e-10,19.40000000047739,-1.5990974273949294e-09,-0.9999999982885283
-1.202364053297481e-09,19.300000000670778,-1.9359440148479324e-09,-0.9999999978900324
-1.610907924583862e-09,19.2000000009035,-2.2946311902543317e-09,-0.9999999974521427
-2.0933249976062075e-09,19.100000001179602,-2.676471267860977e-09,-0.9999999969707429
-2.6554032607436017e-09,19.000000001503913,-3.08305037555006e-09,-0.9999999964409368
-3.303255917997026e-09,18.90000000188207,-3.516228454839103e-09,-0.9999999958570495
-4.043321388989368e-09,18.800000002320495,-3.9781392608809685e-09,-0.9999999952126264
-4.8823633089654156e-09,18.700000002826414,-4.471190362463855e-09,-0.9999999945004339
-5.827470528791866e-09,18.60000000340784,-4.9980631420113e-09,-0.999999993712459
-6.886057114957314e-09,18.50000000407358,-5.561712795582174e-09,-0.9999999928399096
-8.065862349572264e-09,18.400000004833245,-6.165368332870689e-09,-0.9999999918732142
-9.374950730369123e-09,18.300000005697232,-6.8125325772063924e-09,-0.9999999908020222
-1.0821711970702188e-08,18.20000000667673,-7.506982165554161e-09,-0.9999999896152035
-1.2414860999547684e-08,18.100000007783738,-8.252767548514222e-09,-0.999999988300849
-1.4163437961503712e-08,18.000000009031034,-9.054212990322129e-09,-0.9999999868462701
-1.6076808216790308e-08,17.900000010432194,-9.915916568848778e-09,-0.999999985237999
-1.8164662341249377e-08,17.800000012001597,-1.08427501756004e-08,-0.9999999834617889
-2.043701612634476e-08,17.7000000137544,-1.183985951571856e-08,-0.9999999815026134
-2.307408984143241e-08,17.600000015930583,-1.2990244891089544e-08,-0.9999999791800631
-2.6195527725689422e-08,17.500000018695648,-1.435174150469066e-08,-0.9999999763740507
-2.9726872228857345e-08,17.400000021959052,-1.58948561387966e-08,-0.999999973153516
-3.3608320973981794e-08,17.30000002564584,-1.7596896139508995e-08,-0.9999999695732141
-3.779473024443124e-08,17.200000029696664,-1.9441970998167587e-08,-0.9999999656737115
-4.225561498389699e-08,17.100000034067776,-2.142099235135022e-08,-0.9999999614813865
-4.697514879639318e-08,17.000000038731038,-2.3531673980872835e-08,-0.9999999570084286
-5.195216394625686e-08,16.900000043673906,-2.577853181378951e-08,-0.9999999522528391
-5.720015135814782e-08,16.80000004889945,-2.8172883922392393e-08,-0.9999999471984309
-6.274726061704877e-08,16.700000054426337,-3.073285052421175e-08,-0.9999999418148283
-6.863629996826519e-08,16.600000060288835,-3.3483353982015945e-08,-0.9999999360574674
-7.492473631742545e-08,16.500000066536828,-3.6456118803811454e-08,-0.9999999298675958
-8.168469523048077e-08,16.40000007323579,-3.968967164284288e-08,-0.9999999231722724
-8.900296093370518e-08,16.300000080466805,-4.322934129759287e-08,-0.999999915884368
-9.698097631369556e-08,16.200000088326558,-4.712725871178225e-08,-0.9999999079025648
-1.0573484291737164e-07,16.100000096927342,-5.1442356974369884e-08,-0.9999998991113567
-1.1539532095197595e-07,16.000000106397046,-5.6240371319552776e-08,-0.999999889381049
-1.2610782928507402e-07,15.900000116879173,-6.159383912676608e-08,-0.9999998785677588
-1.380324454445539e-07,15.800000128532819,-6.75820999206829e-08,-0.9999998665134145
-1.5134390561862676e-07,15.70000014153269,-7.429129537121464e-08,-0.9999998530457564
-1.6623160465582666e-07,15.600000156069093,-8.181436929351073e-08,-0.9999998379783359
-1.8289959606501014e-07,15.500000172347939,-9.025106764795856e-08,-0.9999998211105164
-2.015665920153571e-07,15.400000190590744,-9.970793854018397e-08,-0.9999998022274728
-2.2246596333636962e-07,15.300000211034625,-1.1029833222105047e-07,-0.9999997811001913
-2.4584573951787356e-07,15.200000233932304,-1.2214240108666013e-07,-0.9999997574854699
-2.7196860871001626e-07,15.10000025955211,-1.3536709967835262e-07,-0.9999997311259181
-3.011119177232692e-07,15.000000288177967,-1.501061846827061e-07,-0.9999997017499571
-3.335676720284265e-07,14.900000320109408,-1.66500214931537e-07,-0.9999996690718196
-3.69642535756604e-07,14.800000355661574,-1.846965514018991e-07,-0.9999996327915496
-4.0965783169924195e-07,14.7000003951652,-2.048493572160851e-07,-0.999999592595003
-4.5394954130810213e-07,14.600000438966632,-2.2711959764162532e-07,-0.9999995481538474
-5.028683046952698e-07,14.500000487427815,-2.5167504009128823e-07,-0.9999994991255614
-5.567794206331538e-07,14.4000005409263,-2.7869025412308097e-07,-0.9999994451534358
-6.160628465544838e-07,14.30000059985524,-3.083466114402478e-07,-0.9999993858665724
-6.812958184876781e-07,14.200000664834501,-3.408926223481034e-07,-0.9999993207206633
-7.609471350330807e-07,14.100000745666037,-3.791678095608667e-07,-0.999999242287195
-8.572995292184374e-07,14.000000845151936,-4.2393456077644835e-07,-0.999999148512334
-9.677606675505295e-07,13.900000960427503,-4.7438099186248276e-07,-0.999999041564607
-1.0902355737988943e-06,13.80000108913622,-5.299082131530199e-07,-0.9999989231504565
-1.2231266289958331e-06,13.700001229429745,-5.901303294485283e-07,-0.999998794514241
-1.365333571436401e-06,13.600001379967908,-6.54874440015891e-07,-0.9999986564382345
-1.5162534966784167e-06,13.500001539918722,-7.241806385884096e-07,-0.9999985092426271
-1.675780857542458e-06,13.40000170895837,-7.983020133658027e-07,-0.9999983527855246
-1.8443074641118584e-06,13.300001887271215,-8.777046470142036e-07,-0.9999981864629488
-2.022722483732715e-06,13.200002075549788,-9.630676166661645e-07,-0.9999980092088372
-2.2124124410138785e-06,13.100002274994807,-1.0552829939206523e-06,-0.9999978194950431
-2.415261217826966e-06,13.000002487315161,-1.1554558448430524e-06,-0.9999976153313358
-2.6336500533063505e-06,12.900002714727911,-1.2649042299651677e-06,-0.9999973942654004
-2.8704575438491604e-06,12.800002959958302,-1.3851592042852143e-06,-0.9999971533828375
-3.129059643115292e-06,12.700003226239746,-1.5179648172678294e-06,-0.9999968893071641
-3.4133296620273907e-06,12.600003517313837,-1.6652781128440626e-06,-0.9999965981998128
-3.7276382687708678e-06,12.500003837430345,-1.829269129411383e-06,-0.9999962757601318
-4.0768534887938974e-06,12.400004191347211,-2.012320899833679e-06,-0.9999959172253855
-4.4663407048074005e-06,12.300004584330559,-2.2170294514412477e-06,-0.999995517370754
-4.90196265678507e-06,12.200005022154683,-2.446203806030812e-06,-0.999995070509333
-5.39007944196335e-06,12.100005511102054,-2.7028659798655054e-06,-0.9999945704921346
-5.937548514841443e-06,12.000006057963322,-2.990250983674879e-06,-0.9999940107080861
-6.55172468718132e-06,11.90000667003731,-3.311806822654904e-06,-0.9999933840840312
-7.240460128007718e-06,11.800007355131015,-3.671194496467973e-06,-0.9999926830847289
-8.012104363608091e-06,11.700008121559618,-4.072287999242875e-06,-0.9999918997128545
-8.875504277532701e-06,11.600008978146468,-4.519174319574835e-06,-0.999991025508999
-9.840004110594549e-06,11.500009934223092,-5.016153440525491e-06,-0.9999900515516691
-1.0915445460869392e-05,11.400010999629195,-5.567738339622895e-06,-0.9999889684572874
-1.2112167283695773e-05,11.300012184712653,-6.178654988861525e-06,-0.9999877663801924
-1.3441005891674937e-05,11.200013500329526,-6.85384235470225e-06,-0.9999864350126385
-1.4913294954670935e-05,11.100014957844044,-7.59845239807238e-06,-0.9999849635847957
-1.654086549981057e-05,11.000016569128611,-8.417850074365638e-06,-0.9999833408647502
-1.8336045911483408e-05,10.900018346563813,-9.317613333442163e-06,-0.9999815551585036
-2.0311661931341776e-05,10.800020303038409,-1.0303533119628514e-05,-0.9999795943099737
-2.2484928113588144e-05,10.700022458576873,-1.1383069334549855e-05,-0.9999774396682232
-2.4915161139783077e-05,10.60002490627895,-1.2580432822111129e-05,-0.9999750054989748
-2.7615320708400133e-05,10.5000276614839,-1.390479967060314e-05,-0.9999722754257248
-3.058819033017158e-05,10.400030717729924,-1.5362230908750782e-05,-0.9999692523282109
-3.3844804212317694e-05,10.300034077519324,-1.696233375263688e-05,-0.9999659304661825
-3.7404447258547116e-05,10.200037752318481,-1.871826160570234e-05,-0.9999622954794009
-4.129465506905659e-05,10.100041762557872,-2.0646714058746063e-05,-0.9999583243876392
-4.555121394053105e-05,10.000046137632062,-2.2767936889924955e-05,-0.9999539855906823
-5.0218160866143715e-05,9.900050915899707,-2.510572206475398e-05,-0.9999492388683268
-5.534778353555569e-05,9.800056144683554,-2.7687407736105974e-05,-0.9999440353803812
-6.100062033491656e-05,9.700061880270438,-3.0543878244211935e-05,-0.999938317666666
-6.724546034686399e-05,9.600068187911287,-3.37095641166608e-05,-0.9999320196470133
-7.415934335052379e-05,9.500075141821116,-3.722244206839953e-05,-0.9999250666212668
-8.182755982151015e-05,9.400082825179028,-4.1124035001733175e-05,-0.9999173752692826
-9.034365093192503e-05,9.300091330128227,-4.5459412006324585e-05,-0.9999088536509281
-9.980940855035887e-05,9.200100757775994,-5.027718835919479e-05,-0.9998994012060827
-0.00011033487524189032,9.100111218193708,-5.5629525524722845e-05,-0.9998889087546375
-0.00012203834426808608,9.000122830416835,-6.157213115464574e-05,-0.9998772584964957
-0.00013504635958700134,8.900135722444931,-6.81642590880586e-05,-0.999864324011572
-0.00014949371585317874,8.800150031241644,-7.546870935141424e-05,-0.999849970259793
-0.0001655234584176498,8.700165902734714,-8.355182815852385e-05,-0.9998340535810973
-0.00018328688332793403,8.600183491815963,-9.248350791055648e-05,-0.999816421695435
-0.00020294353732803897,8.500202962341312,-0.00010233718719603914,-0.9997969137027682
-0.000224661217858461,8.400224487130766,-0.00011318985079085719,-0.9997753600830709
-0.00024861597305618336,8.300248247968424,-0.0001251220296582533,-0.9997515826963287
-0.0002749921017546785,8.200274435602473,-0.00013821780094882877,-0.999725394782539
-0.0003040489668262878,8.100303424905716,-0.0001526402970592819,-0.9996964226714444
-0.0003360850064770115,8.000335596736237,-0.000168584022637135,-0.9996642800791383
-0.00037137270441284275,7.900371147619845,-0.00018618049435444774,-0.9996287660018807
-0.00041024516020639833,7.800410344379328,-0.0002055910830921731,-0.999589610079729
-0.00045309629202234066,7.700453524708764,-0.00022700724062491685,-0.9995464720173728
-0.0005003808366173751,7.600501097173531,-0.0002506504996209365,-0.9994989415841332
-0.0005526143493402508,7.500553541210307,-0.0002767724736421414,-0.9994465386139628
-0.0006103732041317623,7.400611407127065,-0.00030565485714409337,-0.9993887130054462
-0.0006742945935247441,7.300675316103082,-0.00033760942547600447,-0.9993248447217992
-0.000745076528644078,7.20074596018893,-0.00037297803488074027,-0.9992542437908698
-0.0008234778392066883,7.1008241023064755,-0.00041213262249481796,-0.9991761503051373
-0.0009103181735215433,7.00091057624889,-0.00045547520634840635,-0.9990897344217127
-0.001006477998489657,6.901006286680638,-0.0005034378853653272,-0.9989940963623389
-0.0011128985996040816,6.801112209137488,-0.0005564828393630515,-0.9988882664133902
-0.0012305820809499182,6.7012293900265005,-0.0006151023290527048,-0.9987712049258729
-0.0013605913652043106,6.601358946626039,-0.0006798186960390634,-0.9986418023154245
-0.0015040501936364455,6.501502067085763,-0.0007511843628205559,-0.9984988790623147
-0.0016621535626032717,6.401660058420145,-0.000829795080728502,-0.9983411391519073
-0.0018364202300293264,6.301835276068949,-0.0009165913129350693,-0.9981662622558674
-0.002028447547686835,6.202029270491579,-0.0010124299757870653,-0.997972693375961
-0.0022400429040986465,6.102243418450272,-0.0011181804316472482,-0.9977590446019795
-0.0024733362675608307,6.002479485630124,-0.0012348644464465464,-0.9975235516988333
-0.0027307801861426863,5.902739626639082,-0.0013636561896840614,-0.9972640741065512
-0.0030151497876867175,5.803026385007959,-0.0015058822344270581,-0.9969780949402802
