2.5,1.5,7.5,1
0.0,20.0,0.0,-11.25
-5.372706447792649e-12,19.25000000000896,-3.065150087673401e-10,-11.249999999693067
-3.472507129812243e-08,18.50000005935448,-1.6909435733121933e-07,-11.249999837465543
-1.9782628635556963e-07,17.750000338086885,-8.82992063178349e-07,-11.249999156438024
-4.085858272451741e-07,17.00000069811479,-1.6192648503313191e-06,-11.2499984674437
-5.907490734833357e-07,16.250001009005437,-1.9500377163015352e-06,-11.249998185231995
-6.908983337264466e-07,15.500001179385443,-1.6371270276182755e-06,-11.249998536957255
-6.784528457708932e-07,14.7500011569408,-6.320405198286982e-07,-11.249999562178761
-5.456687765530557e-07,14.000000928416862,9.240227025021686e-07,-11.250001112860717
-3.076392221493061e-07,13.250000519618354,2.7001721657914067e-06,-11.25000285337226
-2.2942077760132154e-09,12.499999995409379,4.175826027438249e-06,-11.250004260487454
3.0959931221046557e-07,11.749999459713395,4.640711075824027e-06,-11.250004623385287
5.444374543137753e-07,10.999999055513243,3.194862730312227e-06,-11.25000304364968
5.957794058975693e-07,10.249998964851134,-1.2513749587515963e-06,-11.249998435269482
3.3434742518550414e-07,9.499999408828636,-9.977349310039682e-06,-11.249989524638469
-3.9197315873874963e-07,8.7500006476067,-2.4452099011242238e-05,-11.249974850555345
-1.9189184104914545e-06,8.000003250181742,-4.987422095646439e-05,-11.249949156176323
-4.789409501380815e-06,7.250008123478633,-9.934277641180045e-05,-11.249898993887342
-1.0244228950826283e-05,6.500017367919339,-0.00019882467173394332,-11.249797778701627
-2.2115963719354967e-05,5.750037492264614,-0.00041982481647674565,-11.24957276278789
-4.7877739846186915e-05,5.000081194798449,-0.0008976438984220245,-11.249086590642564
-0.00010075088447605079,4.25017088794184,-0.0018802024761770141,-11.248086926476391
-0.00021056802868193878,3.500357131485571,-0.003939971624386643,-11.245989995824381
-0.0004474219202703422,2.7507589030927755,-0.008380403171631093,-11.24147002128911
-0.0009495641135980951,2.0016108261870653,-0.01776809318323185,-11.231917278370753
-0.0019960859692208293,1.253385952345773,-0.037356806582660725,-11.211977707579912
-0.0042332907169952295,0.5071812875958691,-0.0791244836083592,-11.169461650088365
-0.008924612859110195,-0.23485895062459194,-0.1664377243301466,-11.080589067524983
-0.018732537407462262,-0.9682195327510694,-0.3467880430499268,-10.896931942375275
-0.03907949527602221,-1.6836814614500932,-0.713486188324114,-10.52325821159936
-0.08033803256521904,-2.363613557384331,-1.4300324427345998,-9.792374095504917
-0.16107288413346324,-2.976360401079222,-2.708786206966351,-8.484568211865374
-0.3067382777467648,-3.4780844873063153,-4.708335301144713,-6.428089386873346
-0.5428381407923812,-3.823871747171447,-7.119797714128616,-3.912421417194426
-0.8752094954926388,-4.0000514625823245,-9.416625049419139,-1.4405034089150694
-1.2875248703052145,-4.028267494487105,-11.068434885083956,0.4801796394718876
-1.7496451827286863,-3.9519766155163176,-11.90002760230649,1.6908410501820463
-2.2310325622707508,-3.81436815560121,-12.07976170139309,2.3679988086075685
-2.7102005446784827,-3.6432724253338145,-11.81996349030225,2.7260882282291883
-3.172812735490094,-3.454643636627852,-11.271223054108562,2.9131972047975494
-3.609248901471646,-3.2567741863029025,-10.519961189338165,3.010299139701429
-4.01243279106772,-3.054207940760473,-9.619181769754563,3.06298718651732
-4.3772300729863955,-2.8489636630347586,-8.599459416699162,3.0928877440694023
-4.699287955460632,-2.6421512485921497,-7.481229814987621,3.110174769014578
-4.974879185000521,-2.4343936546926064,-6.280667846837646,3.119780080134681
-5.200948924513505,-2.2261339888201297,-5.0132952488493014,3.1253307575976086
-5.375114565331143,-2.0176365124693323,-3.693989733795454,3.129158914519812
-5.495665727209094,-1.8089866411454447,-2.3369849906218567,3.1323016969662985
-5.561594086818973,-1.6001108968792388,-0.9558170601672977,3.1346105956651034
-5.572553768354709,-1.3910573934113368,0.4361954609100407,3.136326674856153
-5.528158384403483,-1.1818910179812714,1.824327608907815,3.137712672946324
-5.428535834175332,-0.9726416484571379,3.1941383701998056,3.1388800981981504
-5.274441601983168,-0.763329394998692,4.531749645258251,3.139931217822509
-5.0672587572427705,-0.5539646000573353,5.823846248653931,3.1409590579786166
-4.808997954472796,-0.3445478383761307,7.057675909056073,3.142047403774031
-4.502297433294764,-0.13506991698978887,8.221049269232436,3.143270799264651
-4.150423018433067,0.07448812477532463,9.30233988604926,3.1446945474547174
-3.7572681197149755,0.28415501530118625,10.290484230471264,3.146374710296811
-3.327302408222001,0.4939682899309426,11.17504294860421,3.1484335948084623
-2.864443804624827,0.7039356476987121,11.947605283750802,3.1520067798198763
-2.37313678460637,0.914054358284265,12.600556659586465,3.156631168730197
-1.858336567127771,1.12437682035138,13.126943844287446,3.1617172769825626
-1.3251687546214304,1.3350126145166237,13.520858807508244,3.1672874860354
-0.7789293329909772,1.546128503349362,13.777438720381637,3.173976043362423
-0.22508467161130463,1.7579484313717464,13.892865955518655,3.1830290624526363
0.3307284766714611,1.9707535250587265,13.864368087008602,3.1963045228103306
0.882702975539948,2.1848820928380457,13.690217890419044,3.2162722699550876
1.4248613052055252,2.400729625090233,13.369733342795813,3.2460140154217747
1.951055720357136,2.6187489363061776,12.903275050507693,3.289225811754164
2.455625922945314,2.8402189805424967,12.284045240609592,3.357758951312386
2.932870108922972,3.06690636917842,11.517820356565558,3.451492257783575
3.377018175903252,3.2998835639970037,10.622695281513714,3.5593816175360016
3.7829759908334033,3.539943664099905,9.615533368352311,3.672796064052287
4.146325389994814,3.7876004059073995,8.511966439739666,3.78551777792941
4.463324179002978,4.043088163158362,7.326394788094237,3.893742086878695
4.730906132807519,4.306361946910284,6.071987175594552,3.9960774657258256
4.946680995692184,4.577097405539265,4.76068083417924,4.0935455364108355
5.108934481274835,4.854690824740006,3.403181465547066,4.189581067988109
