2.5,1,10,1
0.0,20.0,0.0,-10.0
-5.9130047697848054e-12,19.000000000014793,-3.535988076694166e-10,-9.999999999645953
-1.1463491508410524e-09,18.000000002908582,-1.2588242212960432e-08,-9.999999987536263
-4.123904925657342e-09,17.000000010460973,-3.6930876257331794e-08,-9.999999963670088
-5.294479050134435e-09,16.000000013413153,-3.3022575350207265e-08,-9.999999968034734
-3.7456111682778785e-09,15.000000009436796,-7.043246906872888e-09,-9.999999993974406
-1.667738856647973e-09,14.000000004076512,-1.59118236304054e-08,-9.999999984024013
-4.354197624359819e-09,13.000000010749844,-1.6728626351167257e-07,-9.999999829909155
-2.0201220913083254e-08,12.000000050747282,-6.195635498293325e-07,-9.999999372546132
-1.1743035855465193e-07,11.000000296898312,-2.4543065807663553e-06,-9.999997532316627
-2.973466068805693e-07,10.000000751592394,-5.653080827661539e-06,-9.999994327593386
-5.078981843700092e-07,9.000001280774907,-1.114965022122112e-05,-9.999988767890796
-1.2409864851573087e-06,8.00000312770165,-3.134353306228329e-05,-9.99996832991647
-3.56238123558753e-06,7.000008988733325,-9.06060996828422e-05,-9.999908451667876
-1.027731386389202e-05,6.000025950694942,-0.00025332618078034497,-9.999744274278358
-2.6437142345596337e-05,5.000066742475033,-0.0006584454567770865,-9.999335052621815
-7.241226056492249e-05,4.000182816930016,-0.0018137606301753815,-9.998167973326218
-0.00019836132000779197,3.0005008683697127,-0.004949507458876652,-9.995001491749381
-0.0005345951616535479,2.0013497991150295,-0.013360507918318639,-9.986505666355502
-0.001469362632562538,1.0037103494364321,-0.03663959216503948,-9.962996695009503
-0.00393557049006497,0.009937331261627547,-0.09802847659542327,-9.900989812656977
-0.010668000222970805,-0.9730610122463534,-0.2641987998618737,-9.733115574039502
-0.02847093477979283,-1.928096064935948,-0.6959619717419535,-9.296835843514266
-0.07439823438543582,-2.812050894737523,-1.7415278791507036,-8.239246719181049
-0.18279198585273862,-3.537844236826543,-3.897101556732882,-6.053268922188167
-0.40152715441699727,-3.9829829339192937,-7.158295362164131,-2.7219040551421596
-0.7537785261981159,-4.0840194984137295,-10.306468704131461,0.5680361971031029
-1.2084537863288234,-3.909956420053322,-12.18180171963193,2.6870825336895696
-1.7121379198456328,-3.5830431936155955,-12.837275196305658,3.707096614993359
-2.226016325731808,-3.187826063081041,-12.771299604928892,4.133487524773105
-2.728830676320855,-2.7646285430942292,-12.321445616398243,4.303358144710371
-3.2087881515650474,-2.3304414376433766,-11.647570738419127,4.372273256276583
-3.6585722069073916,-1.8915747327681036,-10.816372601865853,4.400210821693258
-4.072520192266551,-1.4508099574916367,-9.859230830741268,4.410218321260278
-4.4459430758361,-1.0095647821834217,-8.798199402955255,4.414864799856875
-4.77509248318846,-0.5680256353063495,-7.647305295446696,4.417580416297686
-5.056860273502307,-0.12620911729379924,-6.418320630191115,4.4187532480008445
-5.288206744987833,0.315697989542736,-5.124678301085526,4.419337743359692
-5.46662976869659,0.7576534437354556,-3.7796309162743515,4.419574840290375
-5.590258513267204,1.199626865124371,-2.396688698099511,4.419645930682329
-5.657853444925369,1.6415997348573061,-0.9896194831004115,4.419672860398282
-5.66880632748385,2.083565395389905,0.42755127798606996,4.419717929274252
-5.623140222342482,2.5255290504856074,1.840540520225523,4.4197838911195495
-5.521516853205718,2.967505547566266,3.2350003603172306,4.419821250666417
-5.365131402205477,3.409488641957746,4.598101134882739,4.419839621585377
-5.155370188448661,3.851473403846981,5.9156186248825975,4.419853744123942
-4.894101190302538,4.293459472778551,7.173707060699786,4.41986488189175
-4.5837285701177155,4.7354465688355605,8.359528959599569,4.419874101064856
-4.227192674228121,5.177434492639675,9.46125512572957,4.419882270385731
-3.827970032951023,5.619423125351084,10.468064650119707,4.419890061163262
-3.3900733605870146,6.061412428668533,11.370144910682239,4.419897947272749
-2.9180515554200137,6.503402444829312,12.158691572211762,4.419906205155914
-2.4169896997172846,6.9453932966092395,12.825908586385157,4.41991491382089
-1.8924346495794293,7.387385171116679,13.365121833248514,4.41992403972822
-1.3490601073872681,7.8293780253966325,13.772278593064069,4.419934663191374
-0.7921881136956488,8.27137192938248,14.042807502106617,4.419946715496725
-0.22751315362751345,8.7133670329017,14.173003939395205,4.419959729511429
0.33933242234321614,9.155363473770006,14.160850788551066,4.419973414110076
0.902778398391674,9.597361377791364,14.006018437797634,4.419987654174689
1.457316693342007,10.03936085875797,13.70986477996054,4.420002510594725
1.9975013606674157,10.481362018450278,13.275435212467604,4.420018220267069
2.5179485884901336,10.923364946636982,12.707462637348844,4.420035196096045
3.013336699581415,11.365369721075009,12.01236746123648,4.420054026993403
3.478406151361572,11.807376407509544,11.198257595364906,4.420075477878331
3.908458186838825,12.249385211330704,10.274059375827083,4.42009955466203
4.299946622245701,12.691396470087877,9.247654043339848,4.420123416197587
4.648570297651183,13.133409968305147,8.129154692348312,4.420145641842335
4.950552988662339,13.575425452576184,6.929496589794221,4.420165265195864
5.202728814563575,14.017442661943624,5.6603128138808305,4.420181651575364
5.402542238316632,14.459461327899028,4.333934254072979,4.42019449801562
5.548048066560583,14.901481174382916,2.9633896110970124,4.420203833269014
5.63791144961184,15.34350191778475,1.5624053969408322,4.420210017805526
5.671407881464143,15.78552326694293,0.1454059348539012,4.420213743812731
5.6484231997885725,16.22754492314482,-1.2724866406528097,4.4202160351958035
5.569464260752909,16.669566644627473,-2.6764488740926202,4.4202179386994365
5.435398277969683,17.11158849487212,-4.054633455578122,4.420219186972049
5.247275455598145,17.55361044737848,-5.39253028346211,4.4202198879334
5.006687936873784,17.99563246217737,-6.6761509256646105,4.4202202167794225
4.71579147788939,18.437654507459612,-7.892453350698411,4.420220317783193
4.37730544759507,18.87967655957605,-9.029341927668963,4.420220304294932
3.994512827798234,19.321698603037543,-10.075667426274466,4.420220258742002
3.571260213163601,19.76372063051496,-11.021227016805806,4.420220232628908
3.1119578112131925,20.205742642839187,-11.856764270146602,4.4202202465372995
2.6215794423263628,20.64776464900111,-12.573969157773139,4.420220290125968
2.10566253973975,21.089786666151642,-13.16547805175446,4.420220322130849
1.5692588209964584,21.53180869835016,-13.626253640092333,4.420220322666016
1.0170785363263866,21.97383073062592,-13.952261304923633,4.420220322891792
0.4548232386084299,22.415852762920256,-14.139141348379532,4.420220322979424
-0.11186048190343856,22.857874795223008,-14.184218501156018,4.420220322983371
-0.6773836061530072,23.299896827526553,-14.086506088284423,4.420220322946896
-1.2362146862817833,23.74191885982576,-13.84670602913141,4.420220322902071
-1.7828798456290045,24.18394089211801,-13.467208837398971,4.420220322869769
-2.3119627787316475,24.62596292440319,-12.952093621124423,4.420220322859671
-2.81810475132439,25.06798495668367,-12.307128082680444,4.420220322870264
-3.2960046003396686,25.51000698896436,-11.539768518775022,4.420220322888838
-3.7405599276919235,25.952029021251615,-10.658930033990274,4.420220322894352
-4.148130161927028,26.394051053541055,-9.67238521455556,4.420220322894362
-4.514485299685172,26.836073085830492,-8.58953972487276,4.420220322894368
-4.8356178484033,27.278095118119925,-7.421027335764131,4.4202203228943695
-5.108128488802654,27.72011715040936,-6.178191276221964,4.4202203228943695
-5.329226074888791,28.162139182698798,-4.873084233408578,4.420220322894369
-5.496727633951578,28.604161214988242,-3.5184683526562823,4.420220322894368
-5.609058366565183,29.046183247277675,-2.1278152374674804,4.420220322894368
-5.665251646588095,29.48820527956711,-0.71530594951453,4.420220322894368
-5.664949021163109,29.930227311856548,0.7041689913601719,4.420220322894369
-5.608406071207549,30.37224934414598,2.1152236225976107,4.420220322894369
-5.496406531382313,30.81427137643542,3.5056593573398223,4.420220322894369
-5.3298409861973965,31.256293408724858,4.861593911561052,4.420220322894369
-5.110074051211042,31.698315441014294,6.168705137041657,4.420220322894369
-4.839037122080159,32.14033747330373,7.41360612236483,4.420220322894369
-4.519228374560329,32.58235950559316,8.58384519291662,4.420220322894369
-4.153712764505794,33.024381537882604,9.667905910885946,4.420220322894369
-3.7461220278694873,33.46640357017204,10.655207075264537,4.420220322894369
-3.30065468070299,33.90842560246148,11.536102721847023,4.420220322894369
-2.822076019156561,34.35044763475091,12.301882123230886,4.420220322894369
-2.3157181194791265,34.79246966704034,12.944769788816448,4.420220322894369
-1.7870466276092145,35.234491699329794,13.45854234095364,4.420220322894369
-1.240462587713497,35.676513731619224,13.839414921876163,4.420220322894369
-0.6815325700055099,36.11853576390866,14.082610723471443,4.420220322894369
-0.1159125351717889,36.5605577961981,14.184798167753542,4.420220322894369
0.45079396142597483,37.002579828487534,14.144335308152437,4.420220322894369
1.0130357697509402,37.44460186077698,13.961269829514045,4.420220322894369
1.565314145091084,37.886623893066414,13.63733904810022,4.420220322894369
2.1021827480592528,38.32864592535584,13.175969911588739,4.420220322894369
2.6182476445931284,38.77066795764528,12.582278999073315,4.420220322894369
3.108167305955236,39.21268998993472,11.863072521063593,4.420220322894369
3.5666557393152605,39.65471202222416,11.02684158798853,4.420220322894369
3.98960698230423,40.09673405451359,10.081743053455407,4.420220322894369
4.373075053428261,40.538756086803026,9.036270326329923,4.420220322894369
4.712824505163414,40.98077811909246,7.900746293738571,4.420220322894369
5.005225627161,41.4228001513819,6.6862157660582655,4.420220322894369
5.247254446247584,41.86482218367134,5.40444547691633,4.420220322894369
5.436492726424969,42.30684421596078,4.067924083190586,4.420220322894369
5.571127968870222,42.74886624825021,2.6898621650092185,4.420220322894369
5.649953411935654,43.190888280539646,1.2841922257508536,4.420220322894369
5.672368031148829,43.63291031282908,-0.13443130795544356,4.420220322894369
5.638376539212557,44.074932345118526,-1.550632086230209,4.420220322894369
5.548599760007444,44.51695437740796,-2.950963002330395,4.420220322894369
5.403837938996951,44.9589764096974,-4.322678514485638,4.420220322894369
5.20522599263507,45.40099844198683,-5.65113917398733,4.420220322894369
4.954468973028197,45.843020474276265,-6.922625847788504,4.420220322894369
4.653842173626926,46.28504250656571,-8.124342107252406,4.420220322894369
4.306191129226068,46.727064538855146,-9.244414228152408,4.420220322894369
3.9149316159646244,47.16908657114458,-10.271891190672141,4.420220322894369
3.4840496513258,47.61110860343402,-11.196744679405409,4.420220322894369
3.018101494137006,48.05313063572345,-12.009869083356207,4.420220322894369
2.5222136445698458,48.49515266801289,-12.70308149593873,4.420220322894369
2.0019823682337585,48.93717470030233,-13.269276485117997,4.420220322894369
1.4619005537775025,49.37919673259176,-13.704300168998218,4.420220322894369
0.9072068049423732,49.821218764881195,-14.003344124955786,4.420220322894369
0.3435609435763769,50.26324079717063,-14.162422574587918,4.420220322894369
-0.22342384212109012,50.705262829460075,-14.179240389736322,4.420220322894369
-0.7881809975992038,51.14728486174951,-14.0531930924872,4.420220322894369
-1.345190601955768,51.58930689403895,-13.785366855171247,4.420220322894369
-1.888979367937179,52.03132892632838,-13.378538500363653,4.420220322894369
-2.414120641938435,52.473350958617814,-12.837175500884097,4.420220322894369
-2.9152344040031415,52.91537299090726,-12.167435979796737,4.420220322894369
-3.386987267823477,53.357395023196695,-11.377168710410263,4.420220322894369
-3.824652917542441,53.799417055486124,-10.47497302426348,4.420220322894369
-4.224582206527949,54.24143908777556,-9.468559762559659,4.420220322894369
-4.582380216802525,54.683461120065,-8.367838517348094,4.420220322894369
-4.89419039515674,55.12548315235444,-7.1835449372692946,4.420220322894369
-5.156759146351886,55.56750518464387,-5.9271504504222365,4.420220322894369
-5.367435833120036,56.009527216933314,-4.610862264364127,4.420220322894369
-5.524172776163972,56.45154924922275,-3.2476233661106777,4.420220322894369
-5.62552525415723,56.89357128151218,-1.8511125221359936,4.420220322894369
-5.670651503744098,57.335593313801624,-0.4357442783724039,4.420220322894369
-5.6593127195396,57.77761534609105,0.9833310397891797,4.420220322894369
-5.591898138321342,58.2196373783805,2.3914618493364848,4.420220322894369
-5.469153082662734,58.66165941066994,3.776668394698375,4.420220322894369
-5.291997654234422,59.10368144295937,5.12429388172681,4.420220322894369
-5.061908355318929,59.545703475248814,6.420301660706333,4.420220322894369
-4.780935738119685,59.98772550753824,7.651563645858579,4.420220322894369
-4.451704404760967,60.42974753982768,8.805860315342652,4.420220322894369
-4.077413007287957,60.871769572117124,9.87188071125481,4.420220322894369
-3.6618342476667247,61.31379160440655,10.839222439628603,4.420220322894369
-3.2093148777841765,61.755813636696,11.698391670434972,4.420220322894369
-2.7247756994481573,62.19783566898542,12.440803137582012,4.420220322894369
-2.213711564387327,62.63985770127486,13.05878013891522,4.420220322894369
-1.681030442830183,63.08187973356431,13.54715567082977,4.420220322894369
-1.1314809165299562,63.523901765853736,13.901490118422634,4.420220322894369
-0.5707202368909172,63.96592379814317,14.117146254008082,4.420220322894369
-0.0043655132246733785,64.40794583043261,14.191178473816116,4.420220322894369
0.5620062872798326,64.84996786272205,14.122332798042185,4.420220322894369
1.1228583395561884,65.29198989501148,13.91104687084716,4.420220322894369
1.6726939606605682,65.73401192730091,13.559449960357355,4.420220322894369
2.206056609771791,66.17603395959036,13.071362958664476,4.420220322894369
2.7175298881911902,66.61805599187979,12.452298381825711,4.420220322894369
3.201737539342759,67.06007802416923,11.709460369863601,4.420220322894369
3.6535416934426626,67.50210005645867,10.851434814501086,4.420220322894369
4.069253026128583,67.9441220887481,9.885712241344569,4.420220322894369
4.444500193392967,68.38614412103755,8.821559590802947,4.420220322894369
4.775204043636618,68.82816615332699,7.669390988721849,4.420220322894369
5.057885186253657,69.27018818561642,6.440371837764947,4.420220322894369
5.2896639916315396,69.71221021790586,5.1464188174137995,4.420220322894369
5.468260591150999,70.15423225019529,3.800199883968175,4.420220322894369
5.5919948771861065,70.59625428248474,2.4151342705456766,4.420220322894369
5.65978650310422,71.03827631477418,1.0053924870820836,4.420220322894369
5.67115488326602,71.48029834706361,-0.41410367966880557,4.420220322894369
5.626233855186047,71.92232037935305,-1.828075542124394,4.420220322894369
5.525685520858619,72.36434241164248,-3.2244585491633044,4.420220322894369
5.3702555152043665,72.80636444393193,-4.589026749983605,4.420220322894369
5.161189361973563,73.24838647622137,-5.907443352613961,4.420220322894369
4.900310845571878,73.69040850851079,-7.166264052201881,4.420220322894369
4.590022011060338,74.13243054080023,-8.352937031013834,4.420220322894369
4.233303164155403,74.57445257308966,-9.455802958434948,4.420220322894369
3.8337128712288733,75.0164746053791,-10.46409499096936,4.420220322894369
3.395387959307976,75.45849663766855,-11.3679387722399,4.420220322894369
2.923043516075332,75.90051866995798,-12.15835243298826,4.420220322894369
2.4219728898689,76.34254070224742,-12.827246591075044,4.420220322894369
1.8974940103723656,76.78456273453685,-13.368249519310329,4.420220322894369
1.3539913464135889,77.22658476682629,-13.777230956335725,4.420220322894369
0.7970257910309926,77.66860679911574,-14.0490604853427,4.420220322894369
0.2322116717700049,78.11062883140517,-14.180145556102351,4.420220322894369
-0.3348694709182456,78.55265086369461,-14.168586130277172,4.420220322894369
-0.8986688836767862,78.99467289598404,-14.01417468142103,4.420220322894369
-1.4536706002429587,79.43669492827348,-13.718396194979167,4.420220322894369
-1.9943914414482853,79.87871696056293,-13.284428168288223,4.420220322894369
-2.5153810152185265,80.32073899285234,-12.717140610576244,4.420220322894369
-3.0112217165737336,80.76276102514178,-12.023096042962596,4.420220322894369
-3.476553649179308,81.20478305743121,-11.210513365670762,4.420220322894369
-3.9073434160457596,81.64680508972066,-10.287053574894708,4.420220322894369
-4.2994114513011805,82.0888271220101,-9.261184162080205,4.420220322894369
-4.64846113111591,82.53084915429953,-8.142983427569298,4.420220322894369
-4.9507918808835765,82.97287118658897,-6.943298397819039,4.420220322894369
-5.203299175221008,83.4148932188784,-5.6737448254017515,4.420220322894369
-5.403474537968323,83.85691525116785,-4.346707189004706,4.420220322894369
