0.5,0.5,5,1
0.0,20.0,0.0,-2.5
-2.4499307075826316e-11,19.500000000024517,-2.670237332991835e-10,-2.499999999732586
-3.665489932597408e-09,19.000000003892552,-4.495856676662516e-09,-2.4999999956697403
-2.756842418483227e-08,18.500000029304005,-2.8983349056679403e-08,-2.4999999724332644
-6.16868626267488e-08,18.00000006554645,-5.993944081371814e-08,-2.499999943585433
-9.445386469626347e-08,17.500000100284755,-8.349820837778949e-08,-2.4999999225512477
-1.1761227247192687e-07,17.000000124700932,-9.11061174164228e-08,-2.499999917441241
-1.2621471067292345e-07,16.500000133494108,-7.952202283466569e-08,-2.4999999310514776
-1.1862358665907207e-07,16.000000124880554,-5.0817168775084624e-08,-2.4999999608635526
-9.651109043082525e-08,15.500000100593658,-1.2375188617764285e-08,-2.499999999044593
-6.485919462926991e-08,15.00000006588395,2.3107895019691726e-08,-2.5000000324472573
-3.195965453612666e-08,14.500000029519084,3.762367028216193e-08,-2.5000000426097344
-9.4140080737507e-09,14.000000003783844,7.851336077006008e-09,-2.500000005755745
-1.2133575805131407e-08,13.50000000448015,-9.484229792593517e-08,-2.4999998927945417
-5.8339460933890946e-08,13.000000050927047,-3.044028112943392e-07,-2.4999996693209074
-1.6956254930428682e-07,12.500000165960714,-6.600881728334006e-07,-2.4999992956151575
-3.7064350940121093e-07,12.000000375934455,-1.2064687405858342e-06,-2.499998726643137
-7.014558327112914e-07,11.500000722847929,-2.0215308971029393e-06,-2.4999978832280747
-1.2930196041990389e-06,11.000001341671034,-3.4267663299964285e-06,-2.4999964334719977
-2.1551709179944696e-06,10.500002240225758,-5.507307863382008e-06,-2.4999942801203865
-3.4693937774899213e-06,10.000003606236408,-8.758683005631134e-06,-2.4999909014404382
-5.662657774431281e-06,9.50000588419398,-1.425649985532719e-05,-2.499985177839554
-9.407418088917941e-06,9.000009775356169,-2.3656447101265396e-05,-2.499975391865336
-1.56398117439322e-05,8.500016256860858,-3.9232097392346696e-05,-2.4999591900519227
-2.732074982879244e-05,8.000028427119577,-6.749331210707078e-05,-2.4999299355101026
-4.495927836346443e-05,7.50004678431163,-0.00011033767752545109,-2.4998855518029326
-7.132888788513547e-05,7.0000741790113175,-0.0001758162078177188,-2.4998174925092838
-0.00011476137352317206,6.5001192756229464,-0.00028511079004271125,-2.4997036771169725
-0.00018914683499912023,6.000196552380821,-0.00047253418414787293,-2.4995084910227603
-0.0003139336766267053,5.50032630134924,-0.0007855300229692549,-2.4991827855323563
-0.0005213418626834557,5.000542124761605,-0.0013029953551068117,-2.498644913986279
-0.0008571571025642845,4.500891473709966,-0.0021408535630691827,-2.4977739230473173
