-3.3902285039958404e-06,11.800001066529077,-3.358394109755868e-06,-3.9999958896812493
-4.357613592022878e-06,11.60000137941296,-4.300828731300555e-06,-3.9999948027409786
-5.441498529927498e-06,11.400001727839943,-5.351396329087521e-06,-3.9999935872970904
-6.624032648702849e-06,11.20000210425831,-6.493519261038271e-06,-3.999992251301764
-7.915282261404934e-06,11.000002510308898,-7.738661834791448e-06,-3.999990769988772
-9.353230663152685e-06,10.800002956825097,-9.126330307702915e-06,-3.9999890858734766
-1.100377813112787e-05,10.600003463832849,-1.0724072886845645e-05,-3.999987108752835
-1.2960741924575217e-05,10.400004060550645,-1.2627479729009846e-05,-3.9999847157053954
-1.5345856284802243e-05,10.200004785389535,-1.4960182940702831e-05,-3.9999817510912985
-1.830877243517943e-05,10.00000568595312,-1.787385657814913e-05,-3.9999780265522773
-2.2027058581140153e-05,9.800006819037545,-2.1548216647290457e-05,-3.999973321011657
-2.6706199910180577e-05,9.600008250631522,-2.6191021103785627e-05,-3.9999673806743554
-3.2579598591859905e-05,9.400010055916301,-3.203806985301071e-05,-3.9999599190268817
-3.990857377780004e-05,9.2000123192657,-3.935320475005885e-05,-3.9999506168373387
-4.8982361601685904e-05,9.000015134246071,-4.842830959974042e-05,-3.9999391221554204
-6.01181151792654e-05,8.800018603616333,-5.958331015658308e-05,-3.9999250503124135
-7.3660904608349e-05,8.600022839327956,-7.316617412483136e-05,-3.999907983921197
-9.000828709360888e-05,8.400027970529845,-8.957873198471255e-05,-3.999887442554027
-0.00011046486439572064,8.200034417000168,-0.00011016802565764248,-3.999861820644637
-0.0001355899110791791,8.000042340664539,-0.00013547174737259279,-3.9998304102020272
-0.00016578583513522633,7.800051847956519,-0.00016584480962721684,-3.9997926888051767
-0.000201977928657666,7.600063213644411,-0.00020217624142359155,-3.999747484086083
-0.0002456143678428655,7.400076880831245,-0.00024588918826821965,-3.999692973729761
-0.0002986662129897531,7.200093460954791,-0.00029894091217202653,-3.999626685474243
-0.00036362740849982055,7.000113733787549,-0.00036382279165036324,-3.999545497110579
-0.0004435147828771227,6.800138647436754,-0.00044356032172300573,-3.999445636482837
-0.0005418680487282745,6.60016931834438,-0.0005417131139141521,-3.999322681488102
-0.0006627498027624565,6.400207031287129,-0.0006623748962524279,-3.9991715600764772
-0.0008107455257914077,6.200253239376446,-0.0008101735132708794,-3.9989865502510837
-0.0009909635827294325,6.000309564058501,-0.0009902709260069804,-3.998761280068059
-0.0012149356101244242,5.800379814846909,-0.0012147098076126174,-3.9984814833198157
-0.0014919519941889218,5.6004669382694345,-0.001492956012109286,-3.9981356576983154
-0.0018257804677649276,5.400571859054392,-0.001828162278960608,-3.9977190530744218
-0.0022259911748360043,5.200697379756781,-0.002229329313632472,-3.997219742583604
-0.0027079846763144438,5.000848190393993,-0.002711335932165023,-3.9966185882103904
-0.0032929919500412656,4.801030868445819,-0.003294939061172661,-3.9958892407883715
-0.0040080743907861946,4.6012538788544495,-0.004006773737844017,-3.994998140000199
-0.0048861238102477,4.401527574024467,-0.004879353109941994,-3.993904514377585
-0.00596586243705295,4.201864193822854,-0.005951068435803718,-3.9925603813013035
-0.00729184291675785,4.00227786557899,-0.007266189084340583,-3.990910547001189
-0.00891444831184703,3.8027846040846507,-0.008874862535038231,-3.988892606556138
-0.010889892101733871,3.603402311594004,-0.010833114377956582,-3.986436943894107
-0.013294360352977137,3.4041571543320397,-0.013220302342440636,-3.9834419498073985
-0.01622923541843356,3.2050838425309047,-0.01614705370200013,-3.9797661813257905
-0.01978198908402546,3.006205605148685,-0.019696051085711694,-3.975312113956909
-0.02408135578900466,2.807559665298003,-0.02398182956872346,-3.96993759442403
-0.029300095465331466,2.6091985183780326,-0.029154019653081373,-3.963451134118659
-0.035654993537674276,2.4111899320745143,-0.035397347267728814,-3.9556119091005306
-0.04340686092341013,2.2136169463597337,-0.0429316337685071,-3.9461297600976084
-0.05286053403262432,2.0165778734925373,-0.05201179593815522,-3.9346651925060865
-0.06436487476811056,1.820186298018324,-0.06292784598630985,-3.920829376390386
-0.07831277052537117,1.6245710767690489,-0.07600489154950561,-3.9041841464831593
-0.09514113419261608,1.4298763388632305,-0.09160313569117413,-3.8842420021852875
-0.11533090415076436,1.236261485705933,-0.11011787690164543,-3.860466107565881
-0.1393978526535064,1.0439077773297507,-0.13190770394733808,-3.8323097214580306
-0.16811264811713178,0.8530703719386562,-0.15740669534320992,-3.799107965933231
-0.2024099264296077,0.6640470535093419,-0.18710740477471888,-3.7601384324818063
-0.24320333747985734,0.4771500130922388,-0.2213272553293933,-3.7147985665413388
-0.2913843442194939,0.2927057412119207,-0.26020649192429357,-3.6626070619608737
-0.3478222226628207,0.11105502786710142,-0.3037081813060123,-3.603203861000921
-0.41336406188683317,-0.0674470374693692,-0.35161821205067545,-3.5363501543334546
-0.4888278946724115,-0.24243221020940242,-0.40354889543957945,-3.461925848084687
-0.5747736483261272,-0.4135556770596093,-0.458861045910658,-3.3800602032841986
-0.6718895827489098,-0.580437368745608,-0.5160536629244104,-3.2917126846562232
-0.7806148486149858,-0.7427407103851423,-0.5733839538188055,-3.1980686235572384
-0.9009156565444949,-0.9002119701574954,-0.6290794935769758,-3.100352979610514
-1.0322852771034823,-1.05268025930348,-0.6813382248272133,-2.9998303407061155
-1.1737440408039108,-1.200057532125455,-0.7283284578429758,-2.897804923000896
-1.3238393381036526,-1.3423385859873125,-0.7681888705428828,-2.795620570918502
-1.4807355505423285,-1.479587133635969,-0.799142501727673,-2.69461331728552
-1.642624583309147,-1.6118740440038455,-0.8198715573026779,-2.5959125111892307
-1.8074255859385167,-1.7393229186738086,-0.8291375462239216,-2.5004914889225587
-1.9729292002967496,-1.862084613019905,-0.8261615871801011,-2.4089889604684567
-2.136822830239235,-1.980333192317751,-0.8106653015631735,-2.3216923108319256
-2.2966906416104416,-2.0942659317445345,-0.7828708134683565,-2.2385376000400146
-2.450013562243919,-2.2041033163790162,-0.7435007496941272,-2.159109563141816
-2.594174365727247,-2.3100881436449416,-0.6937770455318133,-2.0826424518587827
-2.7273485377491484,-2.4123288666351073,-0.634966767268859,-2.00838823473981
-2.8479489847801163,-2.510902677482237,-0.5679089302916043,-1.9360556905847852
-2.954269664279276,-2.6059223026895086,-0.4937183302484113,-1.865172267835323
-3.0450118370705694,-2.697443327354166,-0.41383104238005425,-1.7950163115773599
-3.1192840673427535,-2.7854641951675125,-0.33000442151972587,-1.724617063541157
-3.1766022226494055,-2.8699262084149253,-0.2443171020930282,-1.6527546621012958
-3.216890141966137,-2.9507132122990605,-0.15914624815854228,-1.577979116130357
-3.2404341856146974,-3.0276538610509927,-0.07621789328877183,-1.4993935056776486
-3.2477607466582383,-3.1005516435605625,0.002622297798802159,-1.415960079414131
-3.2398415377685703,-3.1691408234479765,0.07521557965912695,-1.3263109869914682
-3.218142261445004,-3.2330732101324533,0.13944729470148504,-1.2290454141349616
-3.1846226100143458,-3.291918158832215,0.19324687318948824,-1.1227295826435533
-3.1415641824784837,-3.345191890918149,0.23472846173669812,-1.005996516002439
-3.091640720282582,-3.3923303828816675,0.2619843356643722,-0.8773679787148772
-3.037868688127412,-3.43270289040447,0.2735650330345893,-0.7357018889931386
-2.983363497743801,-3.4656608476989743,0.2688883769592448,-0.580531703624335
-2.931339421331941,-3.4905378839138623,0.24823958261498666,-0.4120665022636729
-2.8848965530753126,-3.5066895750384983,0.2127005648646944,-0.231141370217327
-2.8467014660639127,-3.5135584084691733,0.16512163490033283,-0.040270834572771974
-2.819018621392577,-3.5106865449377276,0.10974116485673041,0.15674089739324804
-2.803069870797157,-3.497841282023519,0.05085857951810646,0.35610880687499613
-2.799014128659422,-3.475018889271236,-0.0071930164332615065,0.5540933015966957
-2.8059648847033314,-3.4424408147762615,-0.06003458828206512,0.7469794817679039
-2.8224539881920494,-3.4004564833677358,-0.10322513995141158,0.9308321795381929
-2.8463311160180345,-3.349568465279176,-0.13350400440307653,1.1028044895661506
-2.8748808102466,-3.290398688847496,-0.1489692481630261,1.2612978157013592
-2.9049683613217994,-3.223655907195464,-0.14895332733474811,1.4057818527698593
-2.9334926589552577,-3.1500411163454087,-0.13377892856409765,1.5365743609793416
-2.9575312767465896,-3.0702137374820295,-0.1044269437390665,1.654520127972765
-2.9744131119789206,-2.9847832131924763,-0.062390191237633216,1.7608255749933648
-2.9817861333319224,-2.8942967235947963,-0.009623948110885173,1.8570124915912778
-2.977720983317351,-2.7992205132436725,0.051874071295482785,1.9445512696082947
-2.960630325758979,-2.6999566643383215,0.12015017242321796,2.0247853539572698
-2.9293374626441575,-2.5968412256591593,0.19323415351303191,2.099012423978721
-2.8830984653311953,-2.490141368630418,0.26916126643149546,2.1684686936878586
-2.821655851260058,-2.380047297450749,0.34603432554270197,2.234289763168383
-2.7451038020131464,-2.266699151368995,0.42222073938618054,2.2973591549607684
-2.653546210429091,-2.1502452286951845,0.496115072040062,2.3584942288118995
-2.547424121436991,-2.030789577695749,0.5662209992612098,2.418449707015473
-2.427535398757662,-1.9083888697016533,0.6311623365564534,2.4779123574314763
-2.2950347249036263,-1.7830523991083806,0.6896830391825952,2.5375009934861934
-2.151433601179117,-1.654742083375942,0.7406472021464061,2.597766474172202
-1.9986003476800807,-1.523372463028874,0.783039060204626,2.6591917040483732
-1.8385034761044403,-1.3888496884232022,0.8160610728271492,2.722159520823388
-1.6728104843976743,-1.2511321916803138,0.8392704510169338,2.7868468343074975
-1.503546435686215,-1.1101291288020252,0.8523089449580428,2.8533177486238985
-1.332724829201228,-0.9657558543432303,0.8550472986998716,2.921528061559888
-1.1623302573901764,-0.8179365506143711,0.8475920117161657,2.9913239982104844
-0.9943184059168028,-0.6666042276814225,0.8302853389050177,3.062442210978434
-0.8306160536611698,-0.5117007233659288,0.8037052905888705,3.1345097795741967
-0.6731210727196157,-0.35317670324496153,0.7686656325145127,3.2070442110159627
-0.5234567463151004,-0.19101085821819938,0.7261839211153989,3.2794039185463597
-0.382787564659029,-0.025263236454559745,0.6777281264424512,3.3504897284513517
-0.25222514212181835,0.14396590923672864,0.6249122020887421,3.419170430163492
-0.1326001198200617,0.31654271417379487,0.5691710362951172,3.484521527694927
-0.02445947652034197,0.49229960775318815,0.5117589081566717,3.5458258490610612
0.07193347136073802,0.6710353134498346,0.45374948762276457,3.6025735462805475
0.15659906975657034,0.8525148488170553,0.39603583549701216,3.6544620953752887
0.22984132695054893,1.0364695254865866,0.33933040343728216,3.701396296370446
0.2921471461845423,1.2226145834466298,0.2842452419093533,3.743369482080771
0.3437466298641314,1.4107215392170815,0.2314381107743943,3.780200278729146
0.3850521247851417,1.6005455072600865,0.18117280495944316,3.812169291009525
0.4165437502352597,1.7918544850750444,0.1336202872514326,3.8396259171632408
0.43874201091049003,1.9844345139812263,0.08889096097774621,3.8629430910913785
0.4522077969151487,2.1780896791177273,0.047034670006230406,3.8825172823547676
0.4575423837618693,2.3726421094435226,0.008040698745181374,3.898768496173988
0.45538743237159907,2.567931977737416,-0.02816222785664413,3.9121402734293658
0.4463612792087588,2.7638206389144644,-0.06168013292169584,3.923080847674355
0.430916630704675,2.9602019891779383,-0.09254170223852101,3.9319641612017158
0.4095607255319839,3.1569861213810517,-0.1207582212679395,3.9391253549382808
0.382811914618886,3.3540946086976327,-0.14633597118442415,3.9448626808189107
0.3511952950534874,3.551460598577265,-0.16927522651311994,3.9494366552151217
0.3152427100837981,3.7490288127453084,-0.18957025512984724,3.953070058935085
0.2754927491177279,3.94675554720292,-0.20720931826110356,3.9559479372236304
0.23249074772309342,4.144608672227008,-0.22217467048405934,3.9582175997622424
0.1867779487551719,4.342564914826426,-0.2344500770761464,3.9599963164386565
0.13887543839878214,4.540599937994744,-0.24402296255650732,3.961393050274314
0.08933972343599061,4.7386976525109,-0.2508555161475638,3.9624819343908513
0.03872392611842185,4.9368447044850345,-0.2549298143267053,3.963325843787986
-0.012425891167051561,5.135029774378141,-0.25625101974048275,3.9639787092078014
-0.06357072589831461,5.333243577002078,-0.25484738120460987,3.9644855171347455
-0.11417863541801512,5.531478861519594,-0.25077023370396245,3.964882309795628
-0.16372473693355108,5.7297304114442795,-0.24409399839257895,3.9651961851596242
-0.21169120751708528,5.927995044640619,-0.23491618259365943,3.965445296938273
-0.25756932169108876,6.1262715457446095,-0.223356993748894,3.9656390892637354
-0.3009322201736082,6.324557316706224,-0.20954047892247424,3.9657899170545674
-0.3413352546337726,6.5228498212128505,-0.1936050476996888,3.9659086713957383
-0.37834041085875947,6.7211477183298225,-0.17571175770794037,3.9660017785185158
-0.411559268209846,6.91944985796394,-0.15603869443309165,3.966074785710632
-0.4406529996223997,7.117755280863419,-0.13478097121946978,3.966132361316287
-0.4653323716058827,7.316063218617912,-0.11215072926986457,3.966178294736145
-0.48535774424385386,7.51437309365853,-0.08837713764552585,3.9662154964273366
-0.5005390711939633,7.7126845192577935,-0.06370639326616942,3.9662459979034583
-0.5107358996879576,7.910997299529688,-0.038401720909969905,3.9662709517345722
-0.5158670715445461,8.109311338976724,-0.012727271407107422,3.96629095946045
-0.5159048179243865,8.30762629786785,0.013090366218660138,3.9663073593864726
-0.5108149468930873,8.505942008277376,0.038781160470049356,3.9663208301988138
-0.5006166410981887,8.704258343180012,0.06408017691602326,3.9663318952844078
-0.48538726837496365,8.902575191755387,0.0887331508992332,3.966341012321292
-0.46526238174642065,9.100892459388001,0.11249648753601235,3.966348573278609
-0.44043571942330295,9.299210067667246,0.1351372617163788,3.9663549044166064
-0.41115920480408547,9.497527954387431,0.1564332181040374,3.966360266286636
-0.37774294647498097,9.695846073547726,0.17617277113637492,3.9663648537311547
-0.34055523820993217,9.894164395352222,0.19415500502446517,3.9663687958837235
-0.30002255897061947,10.092482906209883,0.210189673753065,3.9663721561690086
-0.256551698854958,10.290801586323004,0.22413031909985787,3.966375001648588
-0.21052042065103693,10.489120398400125,0.23585609148458747,3.9663774466128245
-0.1623957245623827,10.687439324662321,0.24522917535727115,3.9663795458832722
-0.11265456241054281,10.885758349217744,0.25214190957535176,3.9663813484692088
-0.0617833809643345,11.084077457943396,0.2565170158141306,3.9663828979272266
-0.010278121939839291,11.282396638485167,0.25830759856676905,3.966384232361233
0.041355777999602106,11.480715880257838,0.2574971451442881,3.9663853844224497
0.09260338724337736,11.67903517444504,0.2540995256755684,3.9663863813094116
0.14294027923361713,11.877354513999318,0.24815899310734968,3.9663872447679704
0.1918325324651819,12.075673893642062,0.2397501832042318,3.9663879910912914
0.23876447150930852,12.273993309299996,0.228973431475737,3.966388632292046
0.2833476820067681,12.472312754923953,0.21592527699415773,3.9663891831868416
0.3251121527840767,12.670632226145347,0.20072779855597134,3.9663896549373394
0.36361369911255104,12.868951719312431,0.1835251403858853,3.9663900571918016
0.39845535471078164,13.067271231142533,0.16448092553948118,3.966390398796196
0.4292873717446377,13.265590758722084,0.1437782559032131,3.966390687794196
0.45580722082727027,13.46391029950664,0.1216197121944056,3.96639093142718
0.4777595910191042,13.662229851320824,0.09822735396125856,3.9663911361342308
0.4949363898278466,13.860549412358386,0.07384271958284114,3.9663913075521378
0.5071767432084802,14.058868981182162,0.048726826269097384,3.966391450515394
0.5143708586748718,14.257188556687076,0.02315416343486953,3.966391569085622
0.5164833363096692,14.455508137613439,-0.002654759456361337,3.966391666943276
0.5134693300082326,14.6538277229931,-0.028441597318852936,3.966391747177553
0.5053256101293039,14.85214731205378,-0.053938888394579845,3.9663918125067825
0.4921073540081968,15.05046690411269,-0.07888942287326105,3.966391865372508
0.47392814595679666,15.248786498576553,-0.10304624289236303,3.9663919079394896
0.45095997726355785,15.447106094941617,-0.12617264253710178,3.9663919420957034
0.4234332461935088,15.64542569279361,-0.14804216784043758,3.9663919694523404
0.39163675798824504,15.843745291807807,-0.16843861678308084,3.966391991343808
0.35591772486593654,16.042064891748957,-0.18715603929348706,3.9663920088277296
0.31668176602132425,16.240384492471332,-0.20399873724785914,3.966392022684943
0.27435713522699867,16.438704093875153,-0.21879754943524726,3.966392033517635
0.22929866509554292,16.637023695763943,-0.23143661875925986,3.966392042049287
0.18195809246887656,16.835343298036143,-0.24177179380057873,3.9663920487199746
0.1328069654730821,17.03366290061212,-0.24968409748229686,3.966392053895999
0.08232706602443121,17.231982503423517,-0.25508486762244426,3.9663920578954643
0.03101040982937925,17.43030210641327,-0.25791575693398805,3.9663920609882752
-0.02064075361542239,17.628621709535565,-0.25814873302483143,3.9663920633961403
-0.07211394102314056,17.826941312755906,-0.2557860783978143,3.96639206529257
-0.1228864353167477,18.025260916051046,-0.2508603904507134,3.966392066802876
-0.17242528562902737,18.223580519409012,-0.24343458147624214,3.9663920680041738
-0.22019392211303973,18.421900122828173,-0.23360090909155667,3.966392068928566
-0.2657841348893709,18.620219726292582,-0.22145401054389424,3.966392069644828
-0.308741682049117,18.81853932978897,-0.20710458705757814,3.9663920702076
-0.34860567347245985,19.016858933310964,-0.19068842091692742,3.966392070647299
-0.38496198486160976,19.21517853685307,-0.1723610829583505,3.9663920709903357
-0.4174432577408091,19.4134981404107,-0.1522979325703429,3.9663920712591163
-0.44572889945632355,19.611817743980104,-0.13069411769349176,3.966392071472042
-0.46954508317645105,19.81013734755845,-0.10776457482047064,3.9663920716435084
-0.4886647478915149,20.008456951143746,-0.0837440289960441,3.9663920717839067
-0.5029075984138669,20.20677655473489,-0.058886993817066136,3.966392071899622
-0.5121401859307053,20.405096158331677,-0.03346766083769603,3.9663920719930443
-0.5163049184448785,20.60341576193322,-0.007723351177028461,3.9663920720679338
-0.5153566270278895,20.801735365538164,0.018107196565454363,3.966392072129447
-0.5092690699612114,21.00005496914594,0.0437534995785374,3.9663920721798953
-0.49807461337424674,21.198374572756055,0.06895503982550674,3.966392072221318
-0.48186423124432676,21.39669417636809,0.09346126404415203,3.9663920722554833
-0.4607875053967135,21.59501377998168,0.11703158374676054,3.9663920722838895
-0.435052625504596,21.79333338359654,0.1394353752201238,3.966392072307763
-0.40492638908909473,21.99165298721244,0.1604519795255319,3.96639207232806
-0.3707342015192601,22.189972590829218,0.1798707024987761,3.9663920723454646
-0.33286007601206813,22.388292194446784,0.19749081475015068,3.9663920723603914
-0.2917370427299463,22.586611798065096,0.21312621789774552,3.9663920723730164
-0.2477222297260797,22.78493140168402,0.22665433526490716,3.9663920723837873
-0.20123969039716574,22.983251005303448,0.23793232537890713,3.966392072393034
-0.1527553412187253,23.181570608923302,0.24682977111685175,3.966392072400969
-0.10274595295516234,23.379890212543533,0.253246513165587,3.966392072407783
-0.051699150659776316,23.578209816164076,0.2571126500216965,3.966392072413642
-0.00011341367474781983,23.776529419784897,0.2583885379915032,3.9663920724186936
0.05150192436884882,23.974849023405945,0.25706479119106834,3.966392072423059
0.1026266755510506,24.173168627027188,0.25316228154619225,3.9663920724268404
0.1527297976630117,24.37148823064861,0.24673213879241346,3.966392072430115
0.20126939420699086,24.56980783427018,0.23785575047500995,3.966392072432939
0.24778856695903465,24.768127437891888,0.22662827053341428,3.966392072435365
0.291867775828293,24.96644704151371,0.213148798356811,3.966392072437449
0.3330294801243609,25.164766645135625,0.19754464160422724,3.9663920724392314
0.37084241641893,25.36308624875763,0.1799631673658563,3.9663920724407498
0.404921699700556,25.561405852379696,0.16057178953261125,3.966392072442038
0.43492882337466887,25.75972545600183,0.1395579687961203,3.966392072443127
0.4605716592635644,25.958045059624013,0.11712921264873127,3.966392072444045
0.4816044576064085,26.15636466324623,0.09351307538350973,3.9663920724448154
0.49782784705923905,26.35468426686849,0.0689571580942363,3.9663920724454607
0.5090888346949599,26.553003870490773,0.043729108675412603,3.966392072445998
0.5152968583289699,26.751323474113086,0.018089685773752934,3.9663920724464434
0.5164122413698469,26.94964307773542,-0.0077419430740328365,3.9663920724468107
0.5123883648989577,27.147962681357765,-0.03349574517904265,3.966392072447111
0.5032345707216089,27.346282284980127,-0.05890795730675469,3.9663920724473556
0.4890189747223215,27.544601888602497,-0.0837245368323358,3.9663920724475528
0.4698684668648275,27.74292149222488,-0.10770116174064809,3.9663920724477117
0.445968711192074,27.941241095847275,-0.1306032306262433,3.966392072447839
0.41756414582622176,28.139560699469666,-0.15220586269336514,3.9663920724479413
0.3849579829686416,28.337880303092067,-0.17229389775595175,3.966392072448023
0.34851220889992207,28.536199906714465,-0.19066189623763033,3.9663920724480883
0.30864752987318184,28.734519510336874,-0.2071141673350452,3.96639207244814
0.26574848638092047,28.932839113959286,-0.22150689361438794,3.96639207244818
0.22019882616555464,29.13115871758169,-0.23370797985137595,3.966392072448212
0.1724586728209982,29.329478321204103,-0.24357550138967246,3.966392072448236
0.12299953031328467,29.527797924826512,-0.25099774077673814,3.9663920724482558
0.07230428298055355,29.726117528448928,-0.2558931877638341,3.9663920724482704
0.02086719553306232,29.924437132071347,-0.25821053930601956,3.966392072448282
-0.030806086946820133,30.122756735693763,-0.25792869956215325,3.966392072448291
-0.08219853900460883,30.321076339316164,-0.25505677989489317,3.966392072448298
-0.13278175481371635,30.519395942938583,-0.24963409887069582,3.9663920724483037
-0.18201594817543187,30.717715546561003,-0.24173018225981732,3.966392072448308
-0.2293938392654436,30.916035150183422,-0.2314381208607537,3.9663920724483113
-0.2745201260252258,31.114354753805838,-0.21884940428037064,3.966392072448314
-0.31691170310547734,31.312674357428243,-0.20408163658972833,3.966392072448316
-0.35612018631104403,31.510993961050662,-0.18727386110593802,3.9663920724483175
-0.3917432354761245,31.70931356467308,-0.16858538630337588,3.966392072448319
-0.42342455446428257,31.9076331682955,-0.1481957858136787,3.9663920724483197
-0.45085389116844404,32.10595277191792,-0.12630489842574505,3.9663920724483206
-0.4737670375108957,32.30427237554032,-0.1031328280857369,3.9663920724483215
-0.4919458294432906,32.502591979162744,-0.07891994389707302,3.966392072448322
-0.5052181469466392,32.70091158278516,-0.053926880120438864,3.9663920724483224
-0.5134632555362959,32.89923118640758,-0.02842667852931148,3.9663920724483224
-0.5166362608865395,33.09755079003,-0.002637132676880781,3.966392072448323
-0.5146795969744253,33.29587039365241,0.02318213291504123,3.966392072448323
-0.5075794090910081,33.49418999727482,0.04876416368636417,3.9663920724483233
-0.4953807567516406,33.69250960089724,0.07385151559532963,3.9663920724483233
-0.47818761369597373,33.89082920451966,0.09819625511851868,3.9663920724483237
-0.45616286788795635,34.08914880814208,0.12155995925084997,3.9663920724483237
-0.4295283215158373,34.287468411764486,0.14371371550557804,3.9663920724483237
-0.3985646909921577,34.4857880153869,0.16443812191429988,3.9663920724483237
-0.36361160695376205,34.684107619009325,0.18352328702694518,3.9663920724483237
-0.3250676142617912,34.88242722263174,0.20076882991178277,3.9663920724483237
-0.28334867685745224,35.080746826254156,0.21600351326605113,3.9663920724483237
-0.23880564842229351,35.279066429876565,0.22910604064885087,3.9663920724483237
-0.1918860413337008,35.47738603349898,0.2399266506186048,3.9663920724483237
-0.1430558790235773,35.6757056371214,0.24834202129817723,3.9663920724483237
-0.09279301720973687,35.87402524074382,0.2542589930384616,3.9663920724483237
-0.04158714389590734,36.07234484436624,0.25761456841837954,3.9663920724483237
0.010060220628266003,36.27066444798864,0.2583759122448807,3.9663920724483237
0.061635723787235086,36.468984051611066,0.256540351552943,3.9663920724483237
0.11261418071952684,36.66730365523348,0.25213537560557236,3.966392072448324
0.16245857427775823,36.8656232588559,0.2452186358938026,3.966392072448324
0.2106314896203406,37.06394286247832,0.23587645246305552,3.966392072448324
0.2567275417566926,37.26226246610072,0.22419783681935945,3.966392072448324
0.3002784183117533,37.460582069723145,0.210289385984159,3.966392072448324
0.3408186369726668,37.65890167334556,0.1942817195960468,3.966392072448324
0.37792846803556757,37.857221276967984,0.17632590959185201,3.966392072448324
0.411233934405577,38.0555408805904,0.15659348020664104,3.966392072448324
0.44040681159680145,38.25386048421281,0.13527640797371898,3.966392072448324
0.4651646277323405,38.452180087835224,0.11258712172462368,3.966392072448324
0.4852706635442741,38.65049969145765,0.08875850258913467,3.966392072448324
0.5005339523736716,38.84881929508006,0.06404388399526736,3.966392072448324
0.5108094090700824,39.047138898702485,0.038716883444564074,3.966392072448324
0.5160300457001858,39.24545850232489,0.013013045304152242,3.966392072448324
0.5161402043432762,39.44377810594731,-0.012829186964039244,3.966392072448324
0.5111026936513623,39.642097709569725,-0.03853971441459013,3.966392072448324
0.5009393563772475,39.84041731319215,-0.06385776594615447,3.966392072448324
0.48573106937452926,40.038736916814564,-0.08853189830145894,3.966392072448324
