1,1,1,1
0.0,20.0,0.0,-1.0
-1.0648985591702289e-11,19.900000000010657,-2.1642153034918985e-10,-0.9999999997832265
-4.3971498962430766e-11,19.800000000044115,-4.5345952886481825e-10,-0.9999999995436549
-1.0127168248512908e-10,19.700000000104723,-7.105852549965204e-10,-0.9999999992771313
-1.8348500072428031e-10,19.600000000196417,-9.87045828176906e-10,-0.9999999989799092
-2.926850213336479e-10,19.500000000320085,-1.2830529285348076e-09,-0.9999999986509679
-4.311153071720049e-10,19.40000000047739,-1.599097429305913e-09,-0.9999999982885283
-6.011820289278369e-10,19.300000000670778,-1.935944017393292e-09,-0.9999999978900324
-8.054539651193425e-10,19.2000000009035,-2.2946311933674003e-09,-0.9999999974521427
-1.0466625020944335e-09,19.100000001179602,-2.6764712714660763e-09,-0.9999999969707429
-1.3277016340307354e-09,19.000000001503913,-3.0830503795945426e-09,-0.9999999964409368
-1.6516279629355859e-09,18.90000000188207,-3.516228459325405e-09,-0.9999999958570495
-2.0216606986460344e-09,18.800000002320495,-3.978139265898653e-09,-0.9999999952126264
-2.441181658828844e-09,18.700000002826414,-4.47119036822166e-09,-0.9999999945004339
-2.913735268980494e-09,18.60000000340784,-4.998063148869185e-09,-0.999999993712459
-3.44302856242717e-09,18.50000000407358,-5.561712804083366e-09,-0.9999999928399096
-4.0329311803247796e-09,18.400000004833245,-6.165368343773735e-09,-0.9999999918732142
-4.687475371658936e-09,18.300000005697232,-6.812532591517194e-09,-0.9999999908020222
-5.410855993244964e-09,18.20000000667673,-7.506982184558035e-09,-0.9999999896152035
-6.20743050972791e-09,18.100000007783738,-8.25276757380794e-09,-0.9999999883008489
-7.081718993582525e-09,18.000000009031034,-9.054213023845964e-09,-0.99999998684627
-8.038404125113278e-09,17.900000010432194,-9.915916612918557e-09,-0.9999999852379989
-9.082331192454349e-09,17.800000012001597,-1.0842750232939538e-08,-0.9999999834617889
-1.0218508091569634e-08,17.700000013754405,-1.1839859589490125e-08,-0.9999999815026133
-1.1521004190237235e-08,17.600000015892384,-1.2973940967600092e-08,-0.9999999792054101
-1.3038309454063491e-08,17.500000018553486,-1.4291578626765e-08,-0.9999999764674206
-1.4740283812456157e-08,17.400000021663228,-1.577084661961184e-08,-0.9999999733456021
-1.6603550468233252e-08,17.300000025161502,-1.739599213391999e-08,-0.9999999698837363
-1.8611497317925522e-08,17.200000029002567,-1.9157436744197725e-08,-0.9999999661124274
-2.0754276951776456e-08,17.10000003315505,-2.1051776411682256e-08,-0.9999999620491012
-2.3028806653742257e-08,17.000000037601957,-2.308178148433967e-08,-0.9999999576980059
-2.543876840149189e-08,16.900000042340643,-2.525639669686501e-08,-0.9999999530502114
-2.799460886640702e-08,16.80000004738286,-2.7590741170682197e-08,-0.9999999480836099
-3.071353941358207e-08,16.700000052754703,-3.0106108413944075e-08,-0.9999999427629154
-3.361953610182415e-08,16.60000005849666,-3.2829966321532376e-08,-0.999999937039664
-3.6743339683653135e-08,16.500000064663574,-3.5795957175057776e-08,-0.999999930852214
-4.0122455605301645e-08,16.400000071324666,-3.904389764285985e-08,-0.9999999241257455
-4.3801154006715005e-08,16.300000078563517,-4.261977878000708e-08,-0.9999999167722606
-4.783046972155128e-08,16.200000086478084,-4.657576602829687e-08,-0.9999999086905836
-5.226820227718125e-08,16.1000000951807,-5.0970199216255505e-08,-0.999999899766361
-5.717891589468842e-08,16.00000010479806,-5.586759255913817e-08,-0.9999998898720607
-6.263393948886915e-08,15.90000011547122,-6.13386346589291e-08,-0.9999998788669732
-6.871136666823228e-08,15.800000127355627,-6.74601885043412e-08,-0.9999998665972109
-7.549605573499956e-08,15.700000140621082,-7.431529147081645e-08,-0.9999998528957079
-8.307962968510556e-08,15.600000155451761,-8.199315532052584e-08,-0.999999837582221
-9.156047620819728e-08,15.50000017204621,-9.058916620236889e-08,-0.9999998204633282
-1.0104374768763483e-07,15.400000190617343,-1.0020488465197457e-07,-0.9999998013324303
-1.116413612004906e-07,15.300000211392446,-1.1094804559170019e-07,-0.9999997799697494
-1.234719985175503e-07,15.200000234613169,-1.229325583306325e-07,-0.9999997561423304
-1.3666110610331168e-07,15.100000260535541,-1.362785065645867e-07,-0.9999997296040395
-1.5134089511598567e-07,15.000000289429954,-1.5111214837610713e-07,-0.9999997000955654
-1.676503414074961e-07,14.900000321581171,-1.675659162344673e-07,-0.9999996673444186
-1.8573518552347888e-07,14.800000357288326,-1.8577841699566895e-07,-0.9999996310649318
-2.0574793270328337e-07,14.70000039686492,-2.058944319024435e-07,-0.9999995909582595
-2.2784785287997097e-07,14.600000440638834,-2.2806491658425057e-07,-0.9999995467123786
-2.522009806803165e-07,14.5000004889523,-2.5244700105727927e-07,-0.9999994980020874
-2.789801154248072e-07,14.400000542161937,-2.792039897244475e-07,-0.9999994444890069
-3.0875159528303444e-07,14.300000601556716,-3.087488698232647e-07,-0.999999385116321
-3.44893857159864e-07,14.200000675177659,-3.4325164380161206e-07,-0.9999993136789321
-3.8731512249631963e-07,14.100000762946943,-3.8269017991873366e-07,-0.9999992302564948
-4.3514376884995857e-07,14.00000086288668,-4.265904764276668e-07,-0.9999991363363653
-4.877102121576467e-07,13.90000097343261,-4.746489611139422e-07,-0.999999033026578
-5.445469067355566e-07,13.800001093434105,-5.267324912955821e-07,-0.9999989210558454
-6.05388345279171e-07,13.700001222154164,-5.828783538231033e-07,-0.9999988007735585
-6.701710588632792e-07,13.60000135926942,-6.43294265079514e-07,-0.999998672149786
-7.390336169419797e-07,13.500001504870129,-7.083583709803168e-07,-0.999998534775275
-8.123166273486804e-07,13.400001659460179,-7.786192469735071e-07,-0.9999983878614509
-8.905627362960942e-07,13.300001823957091,-8.547958980395721e-07,-0.9999982302404171
-9.745166283762458e-07,13.200001999692011,-9.377777586914936e-07,-0.9999980603649552
-1.0651250265604653e-06,13.100002188409718,-1.0286246929747443e-06,-0.999997876308525
-1.1635366921993931e-06,13.000002392268614,-1.1285669944672924e-06,-0.9999976757652644
-1.2711024250229779e-06,12.90000261384074,-1.2390053862795983e-06,-0.9999974560499897
-1.389375063140474e-06,12.80000285611176,-1.3615110210546132e-06,-0.999997214098195
-1.5201094830404482e-06,12.700003122480966,-1.4978254809677847e-06,-0.9999969464660529
-1.6652625995907707e-06,12.600003416761288,-1.6498607777270505e-06,-0.9999966493304139
-1.8269933660386233e-06,12.500003743179276,-1.819699352572842e-06,-0.999996318488807
-2.0076627740104974e-06,12.400004106375114,-2.009594076278087e-06,-0.9999959493594391
-2.2098338535121867e-06,12.300004511402618,-2.2219682491481994e-06,-0.9999955369811954
-2.436271672928801e-06,12.200004963729224,-2.459415601021095e-06,-0.9999950760136391
-2.689943339024751e-06,12.10000546923601,-2.724700291267173e-06,-0.999994560737012
-2.9740179969437585e-06,12.000006034217675,-3.0207569087893304e-06,-0.9999939850522335
-3.291866830208858e-06,11.900006665382548,-3.3506904720229602e-06,-0.9999933424809014
-3.647063060722391e-06,11.800007369852592,-3.717776428935948e-06,-0.999992626165292
-4.043381948765992e-06,11.700008155163395,-4.125460657028659e-06,-0.9999918288683594
-4.484800793000625e-06,11.600009029264179,-4.577359463333969e-06,-0.9999909429737357
-4.975498930466553e-06,11.500010000517792,-5.077259584417239e-06,-0.9999899604857317
-5.519857736583344e-06,11.40001107770071,-5.62911818637632e-06,-0.9999888730293363
-6.122460625149895e-06,11.300012270003041,-6.237062864841578e-06,-0.9999876718502159
-6.788093048344371e-06,11.200013587028522,-6.905391644975827e-06,-0.9999863478147157
-7.521742496724275e-06,11.100015038794524,-7.638572981474411e-06,-0.9999848914098591
-8.328598499226421e-06,11.000016635732038,-8.441245758565163e-06,-0.9999832927433475
-9.222092725033722e-06,10.900018416927093,-9.324594061552538e-06,-0.9999815158207439
-1.0220224959020298e-05,10.80002043946093,-1.0305027534689476e-05,-0.9999795074643584
-1.1323327763016724e-05,10.700022697377893,-1.1386440863545154e-05,-0.9999772710100272
-1.2534331474096332e-05,10.600025189641448,-1.2575030432658496e-05,-0.9999748049453665
-1.3859344512518333e-05,10.500027922130732,-1.3879735022299582e-05,-0.9999721011000543
-1.5307653381727863e-05,10.400030907640557,-1.5312235808469673e-05,-0.9999691446458312
-1.6891722668355873e-05,10.300034165881414,-1.6886956362901128e-05,-0.9999659140965003
-1.862719504221929e-05,10.200037723479458,-1.8621062653057543e-05,-0.9999623813079267
-2.0532891256320918e-05,10.100041613976522,-2.0534463042133655e-05,-0.9999585114780382
-2.2630810146849452e-05,10.00004587783011,-2.2649808289055373e-05,-0.9999542631468249
-2.494612863317952e-05,9.900050562413396,-2.4992491548479804e-05,-0.9999495881963393
-2.750720171787154e-05,9.80005572201524,-2.7590648370795104e-05,-0.9999444318506961
-3.034556248667193e-05,9.70006141784016,-3.0475156702120713e-05,-0.9999387326760726
-3.3495922108512983e-05,9.600067718008356,-3.367963688430721e-05,-0.9999324225807082
-3.699616983551288e-05,9.500074697555698,-3.724045165493631e-05,-0.9999254268149049
-4.088737300297576e-05,9.400082438433726,-4.1196706147321006e-05,-0.9999176639710271
-4.521377702939146e-05,9.30009102950966,-4.559024789050521e-05,-0.9999090459835014
-5.0022805416435934e-05,9.200100566566391,-5.046566680926421e-05,-0.9998994781288167
-5.536505974897094e-05,9.10011115230248,-5.587029522410443e-05,-0.9998888590255246
-6.129431969504415e-05,9.000122896332162,-6.185420785126342e-05,-0.9998770806342389
-6.786754300588924e-05,8.900135915185345,-6.847022180271003e-05,-0.9998640282576355
-7.514486551592543e-05,8.800150332307616,-7.577389658614392e-05,-0.9998495805404534
-8.318960114275822e-05,8.700166278060227,-8.382353410499626e-05,-0.999833609469493
-9.206824188717881e-05,8.600183889720105,-9.268017865842926e-05,-0.9998159803736177
