-3.1482642177913545,-5.0927411665797795,-14.415839559924446,-2.6564077242334645
-3.866498783302171,-5.187497470572221,-14.234294588445714,-2.1363505209273628
-4.565364030153074,-5.266815123372397,-13.667602307347888,-1.8593688296046538
-5.228937594104243,-5.3378847504686595,-12.839514181510179,-1.7073067978171121
-5.8460931156702145,-5.404290728184905,-11.816334568312964,-1.6221306881229416
-6.408079230994072,-5.468073732109516,-10.639633940831708,-1.572456028734234
-6.907954284449171,-5.53032492150548,-9.338609266124463,-1.5407839888163273
-7.340478249756851,-5.5914743864977225,-7.934131588467345,-1.5191170476748719
-7.700798356890575,-5.65185953629778,-6.4443015802721355,-1.503557953790838
-7.984707184334658,-5.711718022876827,-4.885886465210621,-1.4923679482123382
-8.189011171364903,-5.771216603573819,-3.275921004323033,-1.483960254091606
-8.311530618048621,-5.830451141095502,-1.631707496017948,-1.4769000766849951
-8.351099685244614,-5.889446603516406,0.02918422392761144,-1.4699046033529803
-8.307566394603189,-5.948157064278846,1.6889167823682616,-1.4618430035601566
-8.181784694265687,-6.006466425938125,3.3293995196432924,-1.4517331334173582
-7.975045246953204,-6.064277306146469,4.933440079258072,-1.4387097304406646
-7.689344217546068,-6.121509372350372,6.483813336011519,-1.4213568027502428
-7.327856982076753,-6.177895299626088,7.961092778008417,-1.3957185158399965
-6.89480190721043,-6.2329587359236225,9.343587820992663,-1.354798738257619
-6.395684415245454,-6.285760245559947,10.602331514084934,-1.283416210792432
-5.836905143810201,-6.335180759738789,11.706706865133029,-1.1637060228918117
-5.228373752381842,-6.377738110529661,12.585729918316956,-0.9354831218023346
-4.5842842146767095,-6.406924599394445,13.116386579327726,-0.4842974780425017
-3.9241150992593092,-6.412306338705468,13.120326224798086,0.36375805682157614
-3.288011014553413,-6.36703403220421,12.18017195634557,2.0245190919875986
-2.727650710940056,-6.234746373347631,10.059185628177026,4.744046136070951
-2.300698145854377,-5.973834998634593,6.8610229246611745,8.441599270499603
-2.041509639260549,-5.560163437799521,3.5515322955123496,12.182008251939287
-1.9260026305500708,-5.0153698802533295,1.2857504921177982,14.843106936175175
-1.8974547711900471,-4.385476327465894,0.04896645532251975,16.461469911629294
-1.9098633593436847,-3.7075338883290985,-0.4437189931168761,17.33446546814741
-1.9344608212138104,-3.004554256912181,-0.4882293905294246,17.7633991634753
-1.9549546052181406,-2.2893838769102453,-0.3053691348538322,17.96963124254343
-1.9631945291165185,-1.568389667043567,-0.012936444550734644,18.069275891579892
-1.95541042569443,-0.8445217060614036,0.3313190084534529,18.117174692049733
-1.9297708614307612,-0.11929526290682202,0.6970839709598129,18.140210990568423
-1.8856205232897365,0.6065498212489309,1.0667834158289935,18.152355667944004
-1.8231243136146507,1.3327760612908184,1.4317808136486367,18.1585889711217
-1.742657375556482,2.059192145928492,1.7854963961129213,18.16180322969737
-1.6448953005955869,2.7857085034855293,2.123019106799352,18.163316899669354
-1.5307280835194117,3.512265477645505,2.4400665267665183,18.16405091708909
-1.4012601224224883,4.23883332745203,2.7329848745541123,18.16452869806113
-1.2578102187064402,4.965412227308706,2.9987490061829103,18.164876138743143
-1.1018340360127832,5.692010362810923,3.234967185389516,18.16503554559295
-0.9348686632840602,6.418613595049342,3.439226159847834,18.165132224023598
-0.7585989450682955,7.145220093847858,3.6091852443313504,18.165185765686445
-0.5747658904378338,7.871828500920818,3.7429529618022928,18.165211277411423
-0.3851659517207767,8.598437773832728,3.8390885743501215,18.165220810222024
-0.1916510245009979,9.325047185998205,3.8966020831915147,18.1652233593353
0.003871552381863985,10.051656326681986,3.914954228670372,18.165224864161853
0.1994389968324053,10.778265100998944,3.8940564902578148,18.165228208305845
0.39303308349944466,11.50487372991403,3.834271086552187,18.165233219564985
0.582580156278334,12.231482750220737,3.7364109723777994,18.165236670062114
0.7663095594731896,12.958092231035033,3.6015808017636872,18.165237378716927
0.9425082933856128,13.684701734244712,3.43098894068066,18.165237815933533
1.109280116330411,14.411311252361886,3.22619268616289,18.165238059746095
1.2648890205820882,15.137920779263695,2.9890874564101506,18.16523817560423
1.4077592323748633,15.864530310192384,2.7219067907877963,18.165238216373016
1.5364752119026583,16.591139841755247,2.4272223498267746,18.165238222332995
1.6497816533191023,17.317749371924656,2.1079439152236192,18.16523822118015
1.7465834847375248,18.044358900038006,1.767319389840471,18.16523822802594
1.825945868230967,18.7709684267978,1.408934797705045,18.16523824539727
1.887094199832174,19.497577954271588,1.0367142840106531,18.1652382632365
1.929475050416442,20.224187484571853,0.6546141474140524,18.165238266771542
1.9527978821089325,20.95079701526002,0.26585596221301844,18.16523826775927
1.9566975013896883,21.67740654598015,-0.12555080630201632,18.16523826826978
1.9410124935202506,22.404016076718605,-0.5156085640136072,18.165238268465348
1.905809582045724,23.130625607464655,-0.9004268121863608,18.16523826847848
1.8513836287947767,23.857235138210484,-1.276222147466941,18.165238268411866
1.7782576338796408,24.58384466895122,-1.6393182618840778,18.165238268338424
1.6871827356961155,25.310454199684884,-1.9861459428485388,18.165238268301263
1.5791382109235617,26.037063730412445,-2.3132430731531683,18.165238268313704
1.4553314745249044,26.763673261137797,-2.6172546309728655,18.165238268359275
1.3171980797466332,27.490282791867745,-2.894932689864585,18.165238268391715
1.1661121570565631,28.216892322603417,-3.1437481981873914,18.16523826839208
1.0034039684493734,28.9435018533391,-3.361481036449837,18.165238268392255
0.8307070600669715,29.670111384074787,-3.545651484938074,18.165238268392322
0.6497195119682226,30.39672091481048,-3.6942259711174206,18.16523826839233
0.4622037140889397,31.123330445546173,-3.8056176252320815,18.165238268392308
0.2699863662418791,31.849939976281874,-3.8786862803051503,18.16523826839228
0.07495847811675449,32.57654950701757,-3.9127384721386047,18.16523826839226
-0.12092463071978199,33.303159037753254,-3.9075274393133137,18.165238268392258
-0.3156433308241291,34.02976856848893,-3.8632531231890326,18.16523826839227
-0.5071136828757365,34.75637809922462,-3.7805621679044044,18.16523826839228
-0.6933796275825634,35.48298762996033,-3.660481080836908,18.165238268392283
-0.8728712085693916,36.20959716069601,-3.504110772098263,18.165238268392283
-1.0436668936853875,36.93620669143171,-3.3128578676857385,18.165238268392283
-1.2039709742867157,37.66281622216739,-3.0884756096987074,18.165238268392283
-1.3521468609598135,38.38942575290308,-2.833058650344876,18.165238268392283
-1.4867170835213932,39.11603528363879,-2.5490430519402807,18.165238268392283
-1.606363291018431,39.842644814374474,-2.2392062869093095,18.165238268392283
-1.7099262517281835,40.56925434511016,-1.9066672377846674,18.165238268392283
-1.7964058531581761,41.29586387584585,-1.5548861972074008,18.165238268392283
-1.8649611020462085,42.02247340658154,-1.1876648679268915,18.165238268392283
-1.914920006659206,42.74908293731724,-0.8091013881234645,18.165238268392283
-1.9459498698920836,43.475692468052934,-0.4225149343579483,18.165238268392283
-1.9576814392936006,44.20230199878862,-0.03164755997231605,18.165238268392283
-1.9498621020477889,44.928911529524306,0.3594618493767563,18.165238268392283
-1.9224674697294344,45.65552106026,0.7468808961578584,18.165238268392283
-1.875701378304075,46.3821305909957,1.1267836709648527,18.165238268392283
-1.8099958881280043,47.10874012173139,1.4954507525168461,18.165238268392283
-1.7260112839482677,47.83534965246708,1.8492692076582338,18.165238268392283
-1.6246360749026634,48.56195918320277,2.1847325913586673,18.165238268392283
-1.5069869945197438,49.28856871393845,2.4984409467130635,18.165238268392283
-1.3744090007188117,50.01517824467416,2.7871008049416144,18.165238268392283
-1.2283773903103918,50.74178777540985,3.047745170411547,18.165238268392283
-1.070127703677872,51.46839730614553,3.278306561195241,18.165238268392283
-0.9012246965935669,52.19500683688123,3.476239691158667,18.165238268392283
-0.7233401207854738,52.92161636761691,3.639333224196444,18.165238268392283
-0.5382103831061144,53.648225898352614,3.765822359536969,18.165238268392283
-0.3476365455325485,54.37483542908831,3.8543888317424067,18.165238268392283
-0.15348432516635402,55.10144495982399,3.9041609107087023,18.165238268392283
0.04231590576636002,55.82805449055968,3.9147134016655745,18.165238268392283
0.23776911991495697,56.55466402129537,3.886067645176516,18.165238268392283
0.4308156348042742,57.281273552031074,3.8186915171387916,18.165238268392283
0.6193697084419209,58.00788308276676,3.7134889955355934,18.165238268392283
0.8018322569213845,58.73449261350245,3.5715307834932877,18.165238268392283
0.9763612132344,59.46110214423814,3.394076526087271,18.165238268392283
1.1410980190047022,60.187711674973826,3.1827419049754795,18.165238268392283
1.2943429851436181,60.91432120570953,2.939484577435334,18.165238268392283
1.4345552918500535,61.64093073644521,2.666604176363758,18.165238268392283
1.5603529886105114,62.36754026718091,2.3667423102771528,18.165238268392283
1.6705129941990808,63.09414979791659,2.042882563311413,18.165238268392283
1.7639710966774378,63.82075932865229,1.6983504952219244,18.165238268392283
1.8398219533948486,64.54736885938799,1.3368136413835536,18.165238268392283
1.8973190909881634,65.27397839012366,0.9622815127906845,18.165238268392283
1.9359857688722542,66.00058792085937,0.5785167698169689,18.165238268392283
1.9555119221607224,66.72719745159507,0.18883838621480953,18.165238268392283
1.9555572893772009,67.45380698233075,-0.20268908188095502,18.165238268392283
1.9360062808444327,68.18041651306645,-0.5920918848605714,18.165238268392283
1.8969716246050292,68.90702604380212,-0.9755021344316892,18.165238268392283
1.838794366421464,69.63363557453782,-1.3491578036194705,18.165238268392283
1.7620438697760816,70.36024510527352,-1.709402726766493,18.165238268392283
1.6675178158710955,71.0868546360092,-2.0526865995327976,18.165238268392283
1.5562422036285755,71.81346416674491,-2.3755649788959143,18.165238268392283
1.429471349690473,72.54007369748058,-2.674699283150788,18.165238268392283
1.2886774451414185,73.26668322821628,-2.9468818525066784,18.165238268392283
1.1351457345064264,73.99329275895198,-3.189850166138653,18.165238268392283
0.9703070426227922,74.71990228968767,-3.4011951782575593,18.165238268392283
0.7958065457078469,75.44651182042337,-3.5785278645698715,18.165238268392283
0.6133544101265663,76.17312135115904,-3.719905574446801,18.165238268392283
0.42472579239152053,76.89973088189474,-3.8238320309243465,18.165238268392283
0.23176083916291845,77.62634041263044,-3.8892573307032547,18.165238268392283
0.03636468724859143,78.35294994336613,-3.9155779441490424,18.165238268392283
-0.1594925363960329,79.07955947410183,-3.902636715291993,18.165238268392283
-0.35377571466787683,79.8061690048375,-3.8507228618271543,18.165238268392283
-0.5443847403162718,80.5327785355732,-3.760571975114332,18.165238268392283
-0.7294978339116281,81.2593880663089,-3.633234715664391,18.165238268392283
-0.9074627043439601,81.98599759704457,-3.4698440593403554,18.165238268392283
-1.0763598307746411,82.71260712778027,-3.27187738190121,18.165238268392283
-1.2344265881356926,83.43921665851595,-3.041154915098529,18.165238268392283
-1.380058978714775,84.16582618925165,-2.779839414052718,18.165238268392283
-1.5118116321551485,84.89243571998736,-2.49043615725307,18.165238268392283
-1.6283978054556913,85.61904525072303,-2.1757929465577455,18.165238268392283
-1.72868938297091,86.34565478145873,-1.8391001071937334,18.165238268392283
-1.811716876410915,87.07226431219443,-1.48389048775692,18.165238268392283
-1.876669424841436,87.7988738429301,-1.1140394602120578,18.165238268392283
-1.922930143836586,88.52548337366582,-0.7335958087250302,18.165238268392283
-1.9501985650433165,89.2520929044015,-0.34576195083776695,18.165238268392283
-1.958092884461331,89.9787024351372,0.0455438444193631,18.165238268392283
-1.9464062261896933,90.7053119658729,0.43630690493360236,18.165238268392283
-1.9151601227540616,91.43192149660857,0.822617812795617,18.165238268392283
-1.864604515106682,92.15853102734428,1.2006724042995391,18.165238268392283
-1.7952177526263984,92.88514055807995,1.5667717699428727,18.165238268392283
-1.7077065931186384,93.61175008881565,1.9173222544265967,18.165238268392283
-1.6030062028154286,94.33835961955135,2.248835456655075,18.165238268392283
-1.482280156375389,95.06496915028703,2.557928229736103,18.165238268392283
-1.3469204368837187,95.79157868102273,2.841322680980928,18.165238268392283
-1.1983524770947651,96.51818821175841,3.0962714155284976,18.165238268392283
-1.0378440585324942,97.24479774249411,3.320649187515335,18.165238268392283
-0.8670044265658308,97.97140727322981,3.511912795719699,18.165238268392283
-0.6875172623171685,98.69801680396549,3.6679418159383568,18.165238268392283
-0.5011315617420161,99.42462633470119,3.787062041437773,18.165238268392283
-0.3096616356290416,100.15123586543686,3.868045482954076,18.165238268392283
-0.11498710960001923,100.87784539617257,3.91011036869309,18.165238268392283
0.0809470758901214,101.60445492690828,3.912921144330313,18.165238268392283
0.2761306655533189,102.33106445764395,3.8765884730109303,18.165238268392283
0.468488089268398,103.05767398837965,3.8016692353498054,18.165238268392283
0.6559937833930973,103.78428351911532,3.6891312155168676,18.165238268392283
0.8370873445510589,104.51089304985102,3.5400466427075186,18.165238268392283
1.0098624445289646,105.23750258058672,3.3557459714549855,18.165238268392283
1.1724936791514726,105.9641121113224,3.137911596777532,18.165238268392283
1.323314037136951,106.6907216420581,2.8885689682108473,18.165238268392283
1.460814900097437,107.41733117279377,2.6100865898081027,18.165238268392283
1.583646042538682,108.14394070352948,2.3051760201398803,18.165238268392283
1.6906156318601135,108.87055023426518,1.9768918722942397,18.165238268392283
1.7806902283548534,109.59715976500085,1.6286318138766935,18.165238268392283
1.8529947852097266,110.32376929573655,1.2641365670101656,18.165238268392283
1.9068137469174251,111.05037882647224,0.8874851526358255,18.165238268392283
1.9417574197926424,111.77698835720794,0.5021573476145933,18.165238268392283
1.9574702884204498,112.50359788794364,0.11171915910955332,18.165238268392283
1.9536541095195021,113.23020741867931,-0.2797742305463371,18.165238268392283
1.9302391365287899,113.95681694941501,-0.6683723042790783,18.165238268392283
1.8873841196076424,114.68342648015069,-1.0502292102735282,18.165238268392283
1.825476305635722,115.41003601088639,-1.4216037619735178,18.165238268392283
1.7451314382130323,116.1366455416221,-1.7788594380817497,18.165238268392283
1.6471937576599165,116.86325507235777,-2.118464382559845,18.165238268392283
1.532736001017044,117.58986460309347,-2.4369914046283765,18.165238268392283
1.4030594020454377,118.31647413382915,-2.731117978766785,18.165238268392283
1.259644227113848,119.04308366456485,-2.9977412055660655,18.165238268392283
1.1037275324430795,119.76969319530055,-3.234744308547031,18.165238268392283
0.9368211699656515,120.49630272603622,-3.4396022777554442,18.165238268392283
0.7605821009967573,121.22291225677192,-3.610016989398917,18.165238268392283
0.5767329168332184,121.94952178750759,-3.744136386022474,18.165238268392283
0.3870618387534345,122.6761313182433,-3.8405544765086077,18.165238268392283
0.19342271801742816,123.40274084897901,-3.898311336077234,18.165238268392283
-0.0022649641331737858,124.12935037971468,-3.9168931062857197,18.165238268392283
-0.19801609647516116,124.85595991045038,-3.8962319950288724,18.165238268392283
-0.391779937803693,125.58256944118605,-3.8367062765389432,18.165238268392283
-0.5814498531065955,126.30917897192175,-3.7391380686188636,18.165238268392283
-0.7653550481702049,127.03578850265745,-3.604579494259164,18.165238268392283
-0.941715867359062,127.76239803339313,-3.4342205387684133,18.165238268392283
-1.1086442783918729,128.48900756412883,-3.2296053663553357,18.165238268392283
-1.2644104143186543,129.2156170948645,-2.9926217115837104,18.165238268392283
-1.4074425735207807,129.9422266256002,-2.725500879372314,18.165238268392283
-1.5363272197109452,130.6688361563359,-2.4308177449949757,18.165238268392283
-1.6498089819331783,131.3954456870716,-2.111490754080558,18.165238268392283
-1.7467906545628566,132.1220552178073,-1.770781922612917,18.165238268392283
-1.8263331973066779,132.84866474854297,-1.4122968369309836,18.165238268392283
-1.8876557352026866,133.57527427927866,-1.039984653728669,18.165238268392283
-1.9302104343303579,134.30188381001437,-0.6577613095959789,18.165238268392283
-1.9536967731029695,135.02849334075003,-0.2688427648710918,18.165238268392283
-1.9577425767359231,135.75510287148575,0.12274470535557569,18.165238268392283
-1.9421867396439574,136.48171240222143,0.5130098984088425,18.165238268392283
-1.907096739031879,137.20832193295712,0.8980657047058767,18.165238268392283
-1.852768634894565,137.93493146369283,1.2741291077560994,18.165238268392283
-1.779727070016964,138.6615409944285,1.6375211841612276,18.165238268392283
-1.6887252699740853,139.3881505251642,1.9846671036153096,18.165238268392283
-1.5807450431310195,140.11476005589986,2.3120961289046402,18.165238268392283
-1.4569967806429105,140.84136958663558,2.616441615907854,18.165238268392283
-1.3189191586673528,141.5679791173713,2.8944417536484996,18.165238268392283
-1.1678510753228175,142.29458864810695,3.1436344593886245,18.165238268392283
-1.0051459439661987,143.02119817884267,3.3617219058029835,18.165238268392283
-0.8324337806892828,143.74780770957832,3.546228341478545,18.165238268392283
-0.651410537908736,144.47441724031404,3.695123934890421,18.165238268392283
-0.4638381043661465,145.20102677104973,3.806824774401815,18.165238268392283
-0.27154430512800687,145.9276363017854,3.8801928682640505,18.165238268392283
-0.07642290158569276,146.65424583252113,3.914536144616572,18.165238268392283
0.11956640854448963,147.38085536325679,3.90960845148693,18.165238268392283
0.3143979912213579,148.1074648939925,3.865609556790791,18.165238268392283
0.505980276078805,148.8340744247282,3.7831851483319348,18.165238268392283
0.6923896527851192,149.56068395546387,3.6633469096624465,18.165238268392283
0.8720340638089406,150.28729348619956,3.5071829221001285,18.165238268392283
1.0429824007704482,151.01390301693525,3.3160958245135648,18.165238268392283
1.203442093181768,151.74051254767093,3.0918352436819077,18.165238268392283
1.3517785146993915,152.46712207840665,2.836494878443539,18.165238268392283
1.4865149831241946,153.19373160914233,2.5525124996960518,18.165238268392283
1.6063327604014508,153.92034113987802,2.2426699503962175,18.165238268392283
1.710071052620798,154.6469506706137,1.9100931455600572,18.165238268392283
1.7967270100162742,155.3735602013494,1.5582520722627549,18.165238268392283
1.8654557269662897,156.1001697320851,1.190960789638738,18.165238268392283
1.915585462740879,156.82677926282076,0.8123082507971121,18.165238268392283
1.9467854930064536,157.55338879355645,0.42556739466120463,18.165238268392283
1.9586701299983444,158.27999832429214,0.0345283083261938,18.165238268392283
1.9509868324539772,159.00660785502785,-0.35677751834863813,18.165238268392283
1.9237117259183452,159.73321738576354,-0.7444221319301041,18.165238268392283
1.8770496027440124,160.45982691649922,-1.1245811154111522,18.165238268392283
1.8114339220911067,161.1864364472349,-1.493533588210909,18.165238268392283
1.7275268099273315,161.9130459779706,-1.8476622061745824,18.165238268392283
1.6262190590279486,162.6396555087063,-2.1834531615735693,18.165238268392283
1.5086301289757977,163.366265039442,-2.4974961831053633,18.165238268392283
1.376108146161288,164.09287457017768,-2.786484535893597,18.165238268392283
1.2301101465429185,164.81948410091337,-3.0474848832447807,18.165238268392283
1.071869706696259,165.54609363164906,-3.2784086079979113,18.165238268392283
0.9029588816721715,166.27270316238477,-3.4766844592655186,18.165238268392283
0.7250467596685012,166.99931269312046,-3.64010490599805,18.165238268392283
0.5398686634172523,167.72592222385614,-3.7669081949155547,18.165238268392283
0.34922615018457015,168.45253175459183,-3.855778350507693,18.165238268392283
0.15498701177078544,169.17914128532752,-3.905845175033706,18.165238268392283
-0.04091472548963937,169.9057508160632,-3.9166842485224427,18.165238268392283
-0.2364788007280616,170.63236034679892,-3.8883169287723414,18.165238268392283
-0.42963871854167857,171.3589698775346,-3.8212103513514446,18.165238268392283
-0.6183189045509969,172.0855794082703,-3.716262305040989,18.165238268392283
-0.8009349402978075,172.81218893900595,-3.574523981146683,18.165238268392283
-0.9756160390100231,173.53879846974166,-3.3972514839621755,18.165238268392283
-1.1405070736295402,174.26540800047735,-3.1860559545890403,18.165238268392283
-1.2939106459481131,174.99201753121304,-2.9428930948371788,18.165238268392283
-1.4342870866073674,175.71862706194875,-2.6700631672247868,18.165238268392283
-1.5602544550987634,176.4452365926844,-2.370210994978421,18.165238268392283
-1.6705885397636369,177.17184612342012,-2.0463259620329173,18.165238268392283
-1.7642228577931651,177.8984556541558,-1.7017420130314656,18.165238268392283
-1.8402486552283837,178.6250651848915,-1.3401376533255798,18.165238268392283
-1.8979149069601922,179.3516747156272,-0.9655359489750595,18.165238268392283
-1.9367554961302476,180.07828424636287,-0.5816310997389862,18.165238268392283
-1.956441140476487,180.80489377709858,-0.19178897773204273,18.165238268392283
-1.956629156966607,181.53150330783427,0.19992466692436195,18.165238268392283
-1.937204243912052,182.25811283856999,0.5895414361164073,18.165238268392283
-1.8982798485537087,182.98472236930564,0.9731959258147387,18.165238268392283
-1.8401981670618943,183.71133190004133,1.3471257260745793,18.165238268392283
-1.7635301445363731,184.43794143077704,1.7076714210355628,18.165238268392283
-1.6690754750063468,185.16455096151273,2.0512765889218456,18.165238268392283
-1.5578626014304557,185.89116049224845,2.374487802042078,18.165238268392283
-1.4311487156967901,186.6177700229841,2.6739546267893832,18.165238268392283
-1.2904020784164483,187.3443795537198,2.946472144259508,18.165238268392283
-1.136885233461308,188.0709890844555,3.1898106424594155,18.165238268392283
-0.9720457404209026,188.7975986151912,3.401505268393098,18.165238268392283
-0.7975256059189364,189.5242081459269,3.579170864196878,18.165238268392283
-0.6150333618056822,190.25081767666254,3.7208679116617667,18.165238268392283
-0.42634406515792767,190.97742720739825,3.8251025322335033,18.165238268392283
-0.2332992982790545,191.70403673813396,3.8908264870124945,18.165238268392283
-0.03780716869898648,192.43064626886965,3.9174371767538565,18.165238268392283
0.15815769082579778,193.15725579960537,3.904777641867403,18.165238268392283
0.3525541223122517,193.883865330341,3.8531365624176543,18.165238268392283
0.5432744425508149,194.6104748610767,3.763248258123813,18.165238268392283
0.7285403297890138,195.33708439181243,3.6361436426301417,18.165238268392283
0.9066571472525466,196.0636939225481,3.4729498209423078,18.165238268392283
1.0757073546403964,196.79030345328383,3.2751390838414207,18.165238268392283
1.2339309296840284,197.51691298401948,3.044528759581919,18.165238268392283
1.3797253691164033,198.24352251475517,2.78328121371081,18.165238268392283
1.51164568867191,198.97013204549089,2.4939038490677756,18.165238268392283
1.62840442308641,199.69674157622657,2.179249105785104,18.165238268392283
1.7288716260972274,200.4233511069623,1.8425144612877065,18.165238268392283
1.8120748704431422,201.14996063769792,1.4872424302931435,18.165238268392283
1.8771992478644142,201.87657016843363,1.1173205648115232,18.165238268392283
1.9236317339603388,202.60317969916935,0.7367696034569605,18.165238268392283
1.9510658599971547,203.32978922990503,0.34877904586006414,18.165238268392283
1.9591093104660593,204.05639876064075,-0.042703375562336054,18.165238268392283
1.947555283712739,204.78300829137638,-0.43366920395734687,18.165238268392283
1.9164258073817197,205.5096178221121,-0.8202124474539305,18.165238268392283
1.8659717384163714,206.23622735284778,-1.1985295791627397,18.165238268392283
1.7966727630589072,206.9628368835835,-1.5649195371762263,18.165238268392283
1.7092373968503822,207.6894464143192,-1.915783724568617,18.165238268392283
1.6046029846307028,208.41605594505484,-2.2476260093958853,18.165238268392283
1.483935700538595,209.14266547579055,-2.5570527246958523,18.165238268392283
1.3486305480116485,209.86927500652624,-2.8407726684880346,18.165238268392283
1.2000871426329038,210.59588453726192,-3.0960875932960166,18.165238268392283
1.0395844783177255,211.32249406799764,-3.3208220301503157,18.165238268392283
0.8687328218715914,212.0491035987333,-3.5124247193564013,18.165238268392283
0.6892136971295361,212.77571312946898,-3.6687784526053275,18.165238268392283
0.5027754368979029,213.5023226602047,-3.788211526826647,18.165238268392283
0.3112331829542976,214.22893219094038,-3.8694977441884655,18.165238268392283
0.1164688860475982,214.9555417216761,-3.911856412097428,18.165238268392283
-0.07956869410203105,215.68215125241176,-3.914952343198722,18.165238268392283
-0.2748639888031934,216.40876078314744,-3.8788958553760713,18.165238268392283
-0.46733462039317786,217.13537031388316,-3.8042427717517393,18.165238268392283
-0.6549759765835075,217.86197984461884,-3.691950943645925,18.165238268392283
-0.8362216250342167,218.58858937535456,-3.543077323616175,18.165238268392283
-1.00914891701174,219.3151989060902,-3.3589487751539147,18.165238268392283
-1.171935349474635,220.0418084368259,-3.1412438894293198,18.165238268392283
-1.3229157335670778,220.7684179675616,-2.8919867603366445,18.165238268392283
-1.460582194618913,221.4950274982973,-2.6135469844941697,18.165238268392283
-1.58358417214564,222.221637029033,-2.3086396612442175,18.165238268392283
-1.6907284198484098,222.94824655976865,-1.9803253926531734,18.165238268392283
-1.7809790056140484,223.67485609050436,-1.6320102835113923,18.165238268392283
-1.8534573115150166,224.40146562124005,-1.2674459413333365,18.165238268392283
-1.9074450707030046,225.12807515197576,-0.890716343053859,18.165238268392283
-1.9425604317355039,225.85468468271148,-0.5052378761609537,18.165238268392283
-1.958428757937349,226.58129421344717,-0.11463184441841423,18.165238268392283
-1.9547516775379363,227.30790374418282,0.2770536106786332,18.165238268392283
-1.9314597268136673,228.03451327491854,0.6658722957481094,18.165238268392283
-1.8887123500879495,228.76112280565422,1.047979965520816,18.165238268392283
-1.826897899731198,229.48773233638994,1.4196343228405457,18.165238268392283
-1.7466336361608341,230.21434186712563,1.777195018664055,18.165238268392283
-1.648765727841293,230.94095139786128,2.1171236520610424,18.165238268392283
-1.5343692512839953,231.66756092859697,2.435983770214239,18.165238268392283
-1.4047481910473878,232.39417045933268,2.7304408684192683,18.165238268392283
-1.2613693604210074,233.12077999006837,2.9973612525088895,18.165238268392283
-1.1054401008645756,233.8473895208041,3.2343881837045876,18.165238268392283
-0.938479035622567,234.57399905153974,3.43909458609098,18.165238268392283
-0.7621503069942211,235.30060858227543,3.6093519973875794,18.165238268392283
