-8.3831313404743,-6.598991315665249,-6.461645282464982,-4.143501512603677
-8.772031070001269,-6.764394937525716,-5.188986204326973,-4.128369812182627
-9.074152732461005,-6.929255783812895,-3.861772672148778,-4.116025949916799
-9.286213827384495,-7.093673401273414,-2.494674331672229,-4.105053520313763
-9.406050705104914,-7.257677951716001,-1.1026194644463665,-4.094076640607167
-9.43261856675761,-7.421230212011467,0.2992050121724681,-4.08175995075674
-9.366028570623312,-7.58419463424685,1.695129044309374,-4.066560357920236
-9.207605741900382,-7.746166780136481,3.06780625185537,-4.04501357497403
-8.958353491598348,-7.90744755692072,4.404597937704685,-4.018341154754011
-8.621233663091086,-8.06772286296867,5.683447084804891,-3.9778058934622615
-8.2017716790112,-8.225675245201328,6.869329460735629,-3.9009383313033057
-7.70805654124999,-8.378983899091587,7.914253617708691,-3.7515367524841023
-7.151201404711367,-8.523996214527294,8.744774721011883,-3.466837966798131
-6.550001750317567,-8.652745799949603,9.191825668776218,-2.8860137953628193
-5.941042922812251,-8.746849953171516,8.937661223888075,-1.6952236661973519
-5.384641898086986,-8.773736816547624,7.494540037938259,0.5964439473365584
-4.970430627747409,-8.682932882353303,4.769589187452539,4.095652284873443
-4.764654322885403,-8.437144276230168,1.4070478245875617,8.185142119924652
-4.765363615262534,-8.038783638557565,-1.212781221146623,11.517537083823512
-4.895389759772778,-7.53417779860221,-2.47053997013281,13.498830017491336
-5.072513138244224,-6.971912529865881,-2.71548889979181,14.491194460367193
-5.24544777866209,-6.381730657092691,-2.4086538741825727,14.958465493231255
-5.387717680607312,-5.77848532635994,-1.8294169565481262,15.17720065642368
-5.486498980519038,-5.169045316472264,-1.1198718536828012,15.283859877345133
-5.535666156280162,-4.556473160169223,-0.3448024928892506,15.336097160650445
-5.5319685071663365,-3.9424097125339737,0.45874946840710473,15.36324814309739
-5.474280714493005,-3.3275780735105513,1.2688453300325577,15.379291282184074
-5.362853452123443,-2.712210486435447,2.0730492883701594,15.3886711018762
-5.19837517249328,-2.096537989070907,2.8601751088552394,15.394418098134144
-4.982242573513429,-1.480673115697807,3.620816303964175,15.397954967729394
-4.716445727708067,-0.8646949221386491,4.3463714061923255,15.400306812657318
-4.403568082214628,-0.24864898575752425,5.029043968054074,15.402101140137157
-4.0467864587837985,0.36745259453987256,5.661842562082809,15.403567862612027
-3.649771485103006,0.983616697743064,6.23875456484307,15.40467203104429
-3.216429935575726,1.5998219980366397,6.754222949208092,15.405584163810431
-2.7511045420475457,2.216061163536786,7.202462641022366,15.406352519819274
-2.258373130440974,2.832329184968379,7.578564782225554,15.407008024025902
-1.7430356209519848,3.448621888330565,7.878542334116917,15.407577469011459
-1.2101140280500005,4.064935934896776,8.099330077355326,15.408083514983142
-0.6648524604779329,4.6812688212146885,8.238784611959243,15.408544689774203
-0.11271712125212874,5.297618879106286,8.295684357306754,15.408975388843954
0.44060369233760177,5.913985275667818,8.26972955213554,15.409385875277762
0.9891995887279812,6.530368013269806,8.16154225454289,15.40978227978705
1.5277372683700619,7.1467673046091,7.97258885611347,15.410165528566251
2.051373165180582,7.763181675699743,7.70462241795064,15.410525482233478
2.554492570613853,8.379609377139955,7.359935360187449,15.410850439589188
3.0318696378631675,8.996048703658307,6.9416037882817445,15.411132144703325
3.4786789585300273,9.612497991299188,6.4534881788730845,15.411365799645026
3.8904955626241526,10.228955617422828,5.900233379782728,15.411550064482611
4.263294918563453,10.84542000070525,5.287268610013676,15.411687057283595
4.5934529331740706,11.461889601138335,4.620807459750614,15.411782354114674
4.877745951690349,12.078362920029775,3.9078478903599407,15.41184498904174
5.113350757754852,12.694838500003105,3.1561722343897625,15.411887454129868
5.297907556304996,13.31131501296197,2.3741704472338845,15.411924286772804
5.430112314278666,13.92779250055464,1.5685652202092375,15.411951496440784
5.508424374958134,14.5442708756601,0.7472618861560751,15.411968219859448
5.531679570950647,15.160749833553206,-0.08133167236981986,15.411977483054805
5.499368787998686,15.777229126196136,-0.9089426979118813,15.411981821500122
5.411637964979971,16.393708562238356,-1.7274335581127032,15.411983280115916
5.269288093907458,17.01018800701667,-2.5288017457141265,15.411983413269967
5.073775219929339,17.626667382555198,-3.3051798785571753,15.411983284777305
4.827210441329042,18.243146667565377,-4.048835699582086,15.41198346790022
4.532359909525227,18.85962589744595,-4.752172076828297,15.411984045348252
4.192644829071808,19.476105164282973,-5.407727003434423,15.411984609278205
3.8117531311276,20.092584542671712,-6.008935926340084,15.411984664868655
3.3929261040151104,20.709063929405882,-6.550848142085236,15.411984673186184
2.940313797582494,21.325543316404218,-7.027457193027894,15.41198467650896
2.4583547128359955,21.942022703524927,-7.433563659001093,15.411984676809848
1.9517305922342283,22.55850209066154,-7.7648806753900885,15.411984675650691
1.4253664196881184,23.174981477742946,-8.018033933132394,15.411984674182307
0.8844304205609457,23.791460864733367,-8.190561678717748,15.411984673144485
0.3343340616683297,24.407940251632365,-8.280914714188134,15.41198467286599
-0.21926794872178057,25.02441963847485,-8.288456397137766,15.411984673264566
-0.7704776608890604,25.640899025331045,-8.213462640713098,15.411984673846929
-1.313503056328978,26.257378412274363,-8.05710578737596,15.411984673943337
-1.8437897885630075,26.8738577992321,-7.821001819707254,15.411984673943447
-2.355763016932216,27.490337186189834,-7.507118259017205,15.411984673943495
-2.844047238776842,28.106816573147583,-7.118195859699128,15.411984673943504
-3.303664028192532,28.723295960105325,-6.657768673009523,15.411984673943492
-3.7300320360303982,29.33977534706306,-6.130164047068036,15.411984673943472
-4.11896698989698,29.9562547340208,-5.540502626857485,15.411984673943456
-4.4666816941542535,30.572734120978538,-4.894698354223851,15.411984673943447
-4.769786029919637,31.189213507936284,-4.199458467876268,15.411984673943449
-5.025286955065971,31.80569289489402,-3.4622835033870745,15.411984673943456
-5.230588504221547,32.42217228185176,-2.6914672931917307,15.411984673943461
-5.383990462545285,33.038651668809486,-1.894498440450712,15.411984673943461
-5.484132342593681,33.65513105576722,-1.0784225063546038,15.411984673943461
-5.529590085263658,34.27161044272496,-0.25169318639270477,15.411984673943461
-5.519594267005946,34.888089829682706,0.5773664052094296,15.411984673943461
-5.454030905264055,35.50456921664044,1.4005658286979656,15.411984673943461
-5.333441458474266,36.121048603598176,2.209847318790728,15.411984673943461
-5.159022826065636,36.73752799055591,2.997285784677226,15.411984673943461
-4.932627348459987,37.35400737751366,3.7550888100186537,15.411984673943461
-4.6567628070719325,37.970486764471396,4.4755966529478455,15.411984673943461
-4.334592424308845,38.58696615142913,5.151282246069351,15.411984673943461
-3.969847447262127,39.203445538386866,5.774934504382325,15.411984673943461
-3.5657434664334864,39.8199249253446,6.341475532944854,15.411984673943461
-3.126137446317492,40.43640431230235,6.845028391881609,15.411984673943461
-2.6553667446514764,41.052883699260086,7.280035630300127,15.411984673943461
-2.158013950319334,41.66936308621782,7.641851176720749,15.411984673943461
-1.6389068833515514,42.28584247317556,7.926740339076586,15.411984673943461
-1.1031185949251978,42.9023218601333,8.13187980471352,15.411984673943461
-0.5559673673639165,43.51880124709105,8.255357640390216,15.411984673943461
-0.0030167141379662255,44.13528063404878,8.296173292278098,15.411984673943461
0.5499246201358385,44.75176002100652,8.254237585961388,15.411984673943461
1.0968458354471655,45.36823940796425,8.130373339143484,15.411984673943461
1.6329542362358518,45.98471879492199,7.926098747889416,15.411984673943461
2.1530005919709554,46.60119818187974,7.643146703534824,15.411984673943461
2.651457528605237,47.21767756883747,7.283937946393714,15.411984673943461
3.123192961669645,47.83415695579521,6.851688736517879,15.411984673943461
3.5634700962732735,48.450636342752944,6.350410853696916,15.411984673943461
3.9679474271033746,49.06711572971068,5.784911597458222,15.411984673943461
4.332678738425363,49.68359511666843,5.160793787066986,15.411984673943461
4.6541131040827945,50.30007450362616,4.4844557615262275,15.411984673943461
4.929094887497398,50.9165538905839,3.7630913795767373,15.411984673943461
5.1548637416690575,51.533033277541634,3.004690019697116,15.411984673943461
5.329251875462723,52.149512664499376,2.217456078751926,15.411984673943461
5.451012025553356,52.76599205145712,1.407947577627676,15.411984673943461
5.518562023456215,53.382471438414846,0.5844152336900033,15.411984673943461
5.530872536416706,53.998950825372596,-0.24477292090265257,15.411984673943461
5.48756999381376,54.61543021233034,-1.0713783546969906,15.411984673943461
5.388936587159845,55.231909599288066,-1.8872920369449293,15.411984673943461
5.235910270100951,55.848388986245816,-2.6845344376037055,15.411984673943461
5.030084758416616,56.464868373203544,-3.4552555273356607,15.411984673943461
4.773709530019884,57.081347760161286,-4.191734777508472,15.411984673943461
4.469689824957352,57.697827147119035,-4.886381160194961,15.411984673943461
4.121586645409154,58.31430653407676,-5.531733148173174,15.411984673943461
3.732866561093619,58.930785921034506,-6.121888861064326,15.411984673943461
3.3069707487014433,59.547265307992234,-6.651509630958521,15.411984673943461
2.8481335509442376,60.163744694949976,-7.114681631238156,15.411984673943461
2.360836710428181,60.780224081907726,-7.5064010273888035,15.411984673943461
1.8498093176991794,61.396703468865454,-7.822574093962442,15.411984673943461
1.3200278112428063,62.013182855823196,-8.060017214577478,15.411984673943461
0.7767159774844288,62.629662242780924,-8.216456881918678,15.411984673943461
0.2253449507890637,63.24614162973867,-8.29052969773723,15.411984673943461
-0.3283667865384965,63.862621016696416,-8.281782372850701,15.411984673943461
-0.8784534042537331,64.47910040365414,-8.190671727143068,15.411984673943461
-1.4194757029937763,65.0955797906119,-8.01850832537834,15.411984673943461
-1.9467155435925805,65.71205917756961,-7.766896811518055,15.411984673943461
-2.454523512175001,66.32853856452736,-7.43793818551605,15.411984673943461
-2.937615694817966,66.94501795148511,-7.034529230106373,15.411984673943461
-3.3911015537134146,67.56149733844283,-6.560364599748578,15.411984673943461
-3.810483927168342,68.17797672540058,-6.019936820627656,15.411984673943461
-4.191659029604691,68.79445611235832,-5.418536290654158,15.411984673943461
-4.530916451559468,69.41093549931605,-4.762251279464051,15.411984673943461
-4.82493915968465,70.0274148862738,-4.057967928418849,15.411984673943461
-5.0708034967472235,70.64389427323154,-3.3133702506055664,15.411984673943461
-5.266009134300767,71.26037366018927,-2.536859100733954,15.411984673943461
-5.409133756402989,71.87685304714702,-1.735277175043044,15.411984673943461
-5.49862451129394,72.49333243410476,-0.9162884863702943,15.411984673943461
-5.533192149227665,73.1098118210625,-0.08830286121985065,15.411984673943461
-5.512203513198341,73.72629120802023,0.7403959841011916,15.411984673943461
-5.435681538940292,74.34277059497798,1.5616504434830265,15.411984673943461
-5.304305254927988,74.95924998193571,2.3674290210129314,15.411984673943461
-5.119409782376051,75.57572936889345,3.1498263309753485,15.411984673943461
-4.882986335239224,76.1922087558512,3.901063097851978,15.411984673943461
-4.597682220212427,76.80868814280892,4.613486156321582,15.411984673943461
-4.266800836730685,77.42516752976667,5.27956845126019,15.411984673943461
-3.894024174610176,78.0416469167244,5.892472871138421,15.411984673943461
-3.4825249630161283,78.65812630368214,6.447232204287412,15.411984673943461
-3.0363500007383823,79.27460569063987,6.937778202195563,15.411984673943461
-2.5598783374068024,79.89108507759761,7.358750874255337,15.411984673943461
-2.0577386258587875,80.50756446455536,7.7056989636548225,15.411984673943461
-1.5348091221393898,81.1240438515131,7.975079947377621,15.411984673943461
-0.996217685501267,81.74052323847083,8.164260036202908,15.411984673943461
-0.4473417784046205,82.35700262542858,8.271514174705436,15.411984673943461
0.10619153348267041,82.9734820123863,8.296026041255496,15.411984673943461
0.6585055812852012,83.58996139934405,8.237888048018954,15.411984673943461
1.2037193250583296,84.20644078630178,8.098098142197962,15.411984673943461
1.7372521660493545,84.8229201732595,7.878185120180737,15.411984673943461
2.253567159122473,85.43939956021725,7.579962991295779,15.411984673943461
2.747230586659816,86.05587894717499,7.206007237342295,15.411984673943461
3.2132000523283915,86.67235833413272,6.759693706548752,15.411984673943461
3.646824481079959,87.28883772109047,6.245198613572963,15.411984673943461
4.043844119151084,87.90531710804821,5.6674985395020645,15.411984673943461
4.400390534063179,88.52179649500594,5.032370431852433,15.411984673943461
4.712986614622409,89.13827588196368,4.34639160456984,15.411984673943461
4.97854657091979,89.75475526892143,3.6169397380292763,15.411984673943461
5.194375934331102,90.37123465587916,2.8521928790351083,15.411984673943461
5.358583350551706,90.9877140428369,2.059868749844055,15.411984673943461
5.469823496257106,91.60419342979465,1.2467741828184582,15.411984673943461
5.526558955577224,92.22067281675237,0.4213280876699095,15.411984673943461
5.527897007945933,92.83715220371012,-0.40814384240668167,15.411984673943461
5.473601365984466,93.45363159066787,-1.233438391264416,15.411984673943461
5.364092175501433,94.07011097762559,-2.0464748198044935,15.411984673943461
5.200446015492798,94.68659036458334,-2.8392948659763,15.411984673943461
4.984395898141912,95.30306975154106,-3.604062744777207,15.411984673943461
4.71833126881947,95.91954913849881,-4.333065148252791,15.411984673943461
4.405298006083553,96.53602852545656,-5.018711245496649,15.411984673943461
4.048952835120631,97.15250791241428,-5.653631863113553,15.411984673943461
3.6525184003930353,97.76898729937203,-6.232548090987262,15.411984673943461
3.2197174610029538,98.38546668632975,-6.749623473222942,15.411984673943461
2.7548243458646415,99.0019460732875,-7.19914366760682,15.411984673943461
2.262365397010129,99.61842546024525,-7.576301571794913,15.411984673943461
1.7471189695891818,100.23490484720298,-7.8771973233131,15.411984673943461
1.214115431869236,100.85138423416072,-8.098838299557146,15.411984673943461
0.6686371652355354,101.46786362111845,-8.239139117792625,15.411984673943461
0.11621856419097565,102.0843430080762,-8.296921635154991,15.411984673943461
-0.4373539636437629,102.70082239503394,-8.27191494864953,15.411984673943461
-0.9860569367341013,103.31730178199167,-8.164756110798033,15.411984673943461
-1.5249625777362228,103.93378116894942,-7.976848088300321,15.411984673943461
-2.0489191734216625,104.55026055590714,-7.709798386239044,15.411984673943461
-2.552345456610487,105.1667399428649,-7.365859205604613,15.411984673943461
-3.0300492675035895,105.78321932982264,-6.9480857670900225,15.411984673943461
-3.4772275536827513,106.39969871678036,-6.460336311090835,15.411984673943461
-3.889466370110686,107.01617810373811,-5.907272097705109,15.411984673943461
-4.262740879130932,107.63265749069583,-5.294357406733536,15.411984673943461
-4.593415350467964,108.24913687765358,-4.62785953767928,15.411984673943461
-4.878243161227104,108.86561626461133,-3.9148488097481184,15.411984673943461
-5.114366795894566,109.48209565156905,-3.1631985618483958,15.411984673943461
-5.29946179748383,110.0985750385268,-2.38117993184307,15.411984673943461
-5.432220418907352,110.71505442548452,-1.5753322813668384,15.411984673943461
-5.510994562629132,111.33153381244227,-0.7537674616720444,15.411984673943461
-5.53463199342137,111.94801319940002,0.07515041341536932,15.411984673943461
-5.502637259824758,112.56449258635774,0.9031758012969657,15.411984673943461
-5.415171694148465,113.1809719733155,1.7221817306019007,15.411984673943461
-5.273053412470152,113.79745136027323,2.5241598011867223,15.411984673943461
-5.077757314635947,114.41393074723098,3.3012201841355937,15.411984673943461
-4.831415084260474,115.03041013418871,4.045591621760103,15.411984673943461
-4.536815188726847,115.64688952114645,4.749621427599345,15.411984673943461
-4.197402879186632,116.26336890810418,5.405775486419994,15.411984673943461
-3.816676672415272,116.87984829506192,6.007829244207569,15.411984673943461
-3.397943946633723,117.49632768201965,6.550536614269091,15.411984673943461
-2.945366383978021,118.1128070689774,7.027844249519024,15.411984673943461
-2.463365952801981,118.72928645593514,7.4345911028232745,15.411984673943461
-1.9566192178058133,119.34576584289287,7.766521738191706,15.411984673943461
-1.4300573400362415,119.96224522985061,8.020286330778045,15.411984673943461
-0.8888660768863601,120.57872461680836,8.193440666879972,15.411984673943461
-0.3384857820957623,121.19520400376611,8.284446143939059,15.411984673943461
0.21538859424950818,121.81168339072383,8.292669770540801,15.411984673943461
0.7668075057170256,122.42816277768158,8.218384166414607,15.411984673943461
1.3102060802300668,123.0446421646393,8.062742162538248,15.411984673943461
1.840918514236096,123.66112155159705,7.827250043665589,15.411984673943461
2.353277231866527,124.27760093855478,7.513840976032664,15.411984673943461
2.841942650050025,124.89408032551252,7.125247572160921,15.411984673943461
3.301961899434226,125.51055971247027,6.665008294270749,15.411984673943461
3.72876882438562,126.12703909942799,6.137467454281574,15.411984673943461
4.118183982989679,126.74351848638574,5.5477752138117316,15.411984673943461
4.4664146470507475,127.35999787334349,4.901887584178594,15.411984673943461
4.770054802092096,127.97647726030121,4.2065664263985205,15.411984673943461
5.026085147355945,128.59295664725894,3.4693794511867786,15.411984673943461
5.231884930355278,129.20943603421668,2.698669539549547,15.411984673943461
5.385891959634274,129.82591542117444,1.9014222168157264,15.411984673943461
5.486536145421873,130.44239480813218,1.0850838024347187,15.411984673943461
5.532405819107241,131.0588741950899,0.25805286990008813,15.411984673943461
5.5227464567278295,131.67535358204765,-0.571386365017474,15.411984673943461
5.457460678969363,132.29183296900538,-1.3950640442699402,15.411984673943461
5.337108251165844,132.90831235596312,-2.2049246675321807,15.411984673943461
5.1629060832995615,133.52479174292088,-2.9930270922017668,15.411984673943461
4.9367282300010915,134.1412711298786,-3.7515445333990476,15.411984673943461
4.661105890549264,134.75775051683635,-4.47276456396724,15.411984673943461
4.339227408871224,135.37422990379406,-5.149089114472233,15.411984673943461
3.974733082008288,135.99070929075182,-5.773466756581694,15.411984673943461
3.570744410752911,136.6071886777096,-6.340857210418802,15.411984673943461
3.131202448046266,137.2236680646673,-6.845138894925084,15.411984673943461
2.660422506380046,137.84014745162506,-7.280798971589035,15.411984673943461
2.1629772728240773,138.45662683858276,-7.6432284304109395,15.411984673943461
1.643696809026189,139.07310622554053,-7.928722089903,15.411984673943461
1.1076685512123312,139.68958561249826,-8.134478597089233,15.411984673943461
0.5602373101865257,140.306064999456,-8.258600427505527,15.411984673943461
0.007005271330806195,140.92254438641373,-8.300093885199644,15.411984673943461
-0.5461680053946472,141.53902377337147,-8.258869102731184,15.411984673943461
-1.0933483787176412,142.1555031603292,-8.135743844134295,15.411984673943461
-1.6299118140432243,142.77198254728697,-7.932143334694218,15.411984673943461
-2.150351519650939,143.38846193424467,-7.649727820872674,15.411984673943461
-2.6491831160904793,144.00494132120244,-7.290905145203041,15.411984673943461
-3.1213063399035925,144.62142070816014,-6.8588920275112795,15.411984673943461
-3.5620050436242257,145.2379000951179,-6.357714064915839,15.411984673943461
-3.966947195778401,145.85437948207564,-5.792205731827751,15.411984673943461
-4.332184880884275,146.47085886903338,-5.168010379950601,15.411984673943461
-4.65415429945217,147.0873382559911,-4.491580238280443,15.411984673943461
-4.929675767984487,147.70381764294885,-3.7701764131059674,15.411984673943461
-5.1559537189758,148.32029702990658,-3.011868888008303,15.411984673943461
-5.3309297183814826,148.93677641686432,-2.2245038090194806,15.411984673943461
-5.453236207447198,149.55325580382205,-1.4147387134948035,15.411984673943461
-5.521231495048488,150.1697351907798,-0.5909321112164281,15.411984673943461
-5.533902116769717,150.78621457773752,0.2385971936702891,15.411984673943461
-5.49089212399001,151.4026939646953,1.0656401924960877,15.411984673943461
-5.392503083883241,152.01917335165302,1.8820976720676033,15.411984673943461
-5.239694079418038,152.63565273861076,2.6799802146674745,15.411984673943461
-5.0340817093578,153.25213212556847,3.4514081980542732,15.411984673943461
-4.77794008826063,153.86861151252623,4.188611795462709,15.411984673943461
-4.4742008464794285,154.48509089948396,4.8839309756033105,15.411984673943461
-4.126429083739877,155.10157028644173,5.529869833911076,15.411984673943461
-3.737841084359201,155.71804967339946,6.12094449528627,15.411984673943461
-3.312037131494586,156.33452906035717,6.6513347498018245,15.411984673943461
-2.8532233450721556,156.9510084473149,7.115178419835105,15.411984673943461
-2.3658662181435774,157.56748783427267,7.507515196973037,15.411984673943461
-1.8546926168859494,158.1839672212304,7.82428664201227,15.411984673943461
-1.3246897806018252,158.80044660818817,8.06233618495913,15.411984673943461
-0.7811053217192554,159.41692599514587,8.219409125029614,15.411984673943461
-0.22944722579163024,160.0334053821036,8.294152630649434,15.411984673943461
0.324516148502088,160.64988476906134,8.286115739453935,15.411984673943461
0.874760634253719,161.2663641560191,8.195749734342426,15.411984673943461
1.4162526736736092,161.88284354297684,8.024323356872273,15.411984673943461
1.943902091073487,162.49932292993455,7.773314466025054,15.411984673943461
2.452082674669578,163.11580231689229,7.444803766104916,15.411984673943461
2.935549498132187,163.73228170385005,7.041684088003929,15.411984673943461
3.3894389205858477,164.34876109080778,6.567660389202023,15.411984673943461
3.8092685866092872,164.96524047776555,6.0272497537669985,15.411984673943461
4.190937426235395,165.58171986472325,5.425781392354574,15.411984673943461
4.53072565495134,166.198199251681,4.769396642208217,15.411984673943461
4.825294773698388,166.81467863863872,4.065048967159384,15.411984673943461
5.071687568872038,167.4311580255965,3.320503957627369,15.411984673943461
5.267439807928463,168.04763741255422,2.5440383600091683,15.411984673943461
5.411162276740059,168.66411679951193,1.7421933860787722,15.411984673943461
5.501137471329328,169.2805961864697,0.9229515315464636,15.411984673943461
5.5360931696085505,169.89707557342743,0.0946615978348544,15.411984673943461
5.5154150463708325,170.5135549603852,-0.7344324496745283,15.411984673943461
5.4391466732900975,171.13003434734293,-1.5561914816411946,15.411984673943461
5.307989518921094,171.74651373430063,-2.3625812047656263,15.411984673943461
5.123302948699356,172.36299312125837,-3.1456721617895145,15.411984673943461
4.887104224941259,172.97947250821613,-3.8976397314954028,15.411984673943461
4.602068506843986,173.59595189517387,-4.61076412870693,15.411984673943461
4.271528850485535,174.21243128213163,-5.277430404288773,15.411984673943461
3.8989638753202263,174.8289106690893,-5.891176405547899,15.411984673943461
3.487581915297099,175.44539005604707,-6.446759140084222,15.411984673943461
3.0414630416086954,176.0618694430048,-6.93800402110945,15.411984673943461
2.564964969906627,176.67834882996257,-7.3596020458396065,15.411984673943461
2.062709037549763,177.2948282169203,-7.707143917405503,15.411984673943461
1.539580203604268,177.91130760387802,-7.977120044852725,15.411984673943461
1.0007270488434492,178.52778699083575,-8.1669205431417,15.411984673943461
0.45156177574798617,179.1442663777935,-8.27483523314758,15.411984673943461
-0.10223979149422391,179.76074576475125,-8.300053641660334,15.411984673943461
-0.6547382069880259,180.377225151709,-8.242665001384715,15.411984673943461
-1.2003008040583958,180.9937045386667,-8.103654933709851,15.411984673943461
-1.7342702552514502,181.61018392562445,-7.884415091073331,15.411984673943461
-2.250961978222497,182.2266633125822,-7.586707978776413,15.411984673943461
-2.744989479598291,182.84314269953995,-7.213100184603594,15.411984673943461
-3.21134445388001,183.4596220864977,-6.766973921882991,15.411984673943461
-3.6453967834432133,184.0761014734554,-6.252527029486398,15.411984673943461
-4.042894538537979,184.69258086041313,-5.674772971829114,15.411984673943461
-4.399963977288703,185.3090602473709,-5.039540838870181,15.411984673943461
-4.713109545694238,185.92553963432863,-4.353475346112232,15.411984673943461
-4.979213877627851,186.5420190212864,-3.6240368346015277,15.411984673943461
-5.195542334799152,187.15849840824407,-2.8594899851887465,15.411984673943461
-5.360396518602364,187.77497779520183,-2.0669095696887636,15.411984673943461
-5.472167357212941,188.39145718215957,-1.2535741672542355,15.411984673943461
-5.52932411777242,189.00793656911733,-0.4278573881402652,15.411984673943461
-5.530994354564662,189.62441595607507,0.4019665792711784,15.411984673943461
-5.476963909015845,190.2408953430328,1.2277229684712596,15.411984673943461
-5.367676909694482,190.8573747299905,2.0413364348242187,15.411984673943461
-5.204235772311376,191.47385411694827,2.8348310555676015,15.411984673943461
-4.988401199719675,192.090333503906,3.600330329811917,15.411984673943461
-4.722592181914842,192.70681289086377,4.330057178540862,15.411984673943461
-4.409885996034657,193.3232922778215,5.016333944611266,15.411984673943461
-4.053850838369289,193.93977166477922,5.651948408936663,15.411984673943461
-3.6575555079397537,194.55625105173695,6.231758717520456,15.411984673943461
-3.2248426995830544,195.1727304386947,6.749571070616189,15.411984673943461
-2.75995845572385,195.78920982565245,7.199730768540125,15.411984673943461
-2.2674159742158757,196.40568921261018,7.5774804171800305,15.411984673943461
-1.7519956083419777,197.0221685995679,7.878959927995165,15.411984673943461
-1.2187448668139678,197.63864798652565,8.101206518016355,15.411984673943461
-0.672978413772841,198.2551273734834,8.242154709845867,15.411984673943461
-0.12027806878863423,198.87160676044115,8.300636331657504,15.411984673943461
0.4335071931395422,199.4880861473989,8.276380517196573,15.411984673943461
0.9823589208999054,200.1045655343566,8.169945521582681,15.411984673943461
